time,open,high,low,close,volume
2023-06-13,0.504,0.508,0.503,0.508,1643091840.0
2023-06-14,0.509,0.514,0.503,0.504,2020691840.0
2023-06-15,0.507,0.513,0.505,0.512,2825073408.0
2023-06-16,0.518,0.531,0.516,0.529,3261596672.0
2023-06-19,0.528,0.531,0.517,0.519,1770614528.0
2023-06-20,0.523,0.523,0.502,0.504,2699927296.0
2023-06-21,0.499,0.501,0.488,0.489,2074046848.0
2023-06-26,0.48,0.489,0.478,0.487,2357082368.0
2023-06-27,0.488,0.492,0.485,0.49,2070778752.0
2023-06-28,0.488,0.489,0.48,0.484,1811638656.0
2023-06-29,0.486,0.487,0.478,0.481,1622636032.0
2023-06-30,0.48,0.492,0.48,0.49,2836571136.0
2023-07-03,0.49,0.493,0.485,0.491,1959287040.0
2023-07-04,0.49,0.51,0.487,0.509,4131198464.0
2023-07-05,0.506,0.508,0.498,0.5,1729157120.0
2023-07-06,0.497,0.498,0.486,0.49,2129007360.0
2023-07-07,0.486,0.491,0.483,0.486,2061056256.0
2023-07-10,0.492,0.496,0.486,0.488,2114003584.0
2023-07-11,0.492,0.492,0.488,0.491,2070585344.0
2023-07-12,0.491,0.491,0.481,0.482,2172880384.0
2023-07-13,0.488,0.504,0.487,0.501,4603175400.0
2023-07-14,0.503,0.504,0.497,0.498,2046435328.0
2023-07-17,0.495,0.496,0.49,0.491,962104832.0
2023-07-18,0.494,0.495,0.49,0.495,1847746176.0
2023-07-19,0.491,0.494,0.487,0.49,1810469760.0
2023-07-20,0.492,0.497,0.488,0.489,2176940544.0
2023-07-21,0.49,0.501,0.489,0.495,2770347008.0
2023-07-24,0.493,0.504,0.492,0.496,2206138368.0
2023-07-25,0.506,0.508,0.499,0.506,3015969792.0
2023-07-26,0.505,0.511,0.503,0.509,2353198336.0
2023-07-27,0.512,0.514,0.509,0.513,1881675136.0
2023-07-28,0.51,0.531,0.51,0.527,3244337408.0
2023-07-31,0.535,0.541,0.523,0.525,4060383232.0
2023-08-01,0.524,0.538,0.522,0.524,3785570048.0
2023-08-02,0.523,0.524,0.507,0.507,2955601408.0
2023-08-03,0.504,0.514,0.5,0.512,3695290880.0
2023-08-04,0.517,0.518,0.508,0.509,2824107264.0
2023-08-07,0.508,0.508,0.486,0.487,4428326900.0
2023-08-08,0.483,0.492,0.48,0.485,3889929472.0
2023-08-09,0.485,0.499,0.484,0.493,4556677600.0
2023-08-10,0.492,0.495,0.489,0.494,2407044352.0
2023-08-11,0.495,0.496,0.486,0.487,2098330240.0
2023-08-14,0.482,0.484,0.479,0.484,2763972864.0
2023-08-15,0.484,0.486,0.478,0.485,3060459776.0
2023-08-16,0.482,0.488,0.48,0.481,2279085056.0
2023-08-17,0.478,0.481,0.473,0.48,2850722560.0
2023-08-18,0.478,0.479,0.464,0.465,3081850112.0
2023-08-21,0.462,0.465,0.456,0.46,3058903808.0
2023-08-22,0.463,0.466,0.454,0.464,3342411520.0
2023-08-23,0.462,0.464,0.458,0.459,1851528192.0
2023-08-24,0.463,0.475,0.463,0.473,3456794624.0
2023-08-25,0.473,0.479,0.466,0.469,3170872832.0
2023-08-28,0.49,0.492,0.477,0.478,3459832064.0
2023-08-29,0.48,0.49,0.478,0.49,2852389888.0
2023-08-30,0.492,0.494,0.486,0.487,1933025664.0
2023-08-31,0.487,0.488,0.474,0.475,2394383872.0
2023-09-01,0.476,0.478,0.473,0.475,793184000.0
2023-09-04,0.478,0.481,0.475,0.48,2056710912.0
2023-09-05,0.478,0.48,0.475,0.476,1373959040.0
2023-09-06,0.475,0.475,0.467,0.468,1891914112.0
2023-09-07,0.468,0.469,0.463,0.464,1342633984.0
2023-09-08,0.46,0.465,0.46,0.465,590198528.0
2023-09-11,0.464,0.479,0.463,0.475,4396860900.0
2023-09-12,0.474,0.478,0.471,0.476,1851127680.0
2023-09-13,0.476,0.478,0.467,0.469,1528043392.0
2023-09-14,0.468,0.471,0.464,0.469,1892161408.0
2023-09-15,0.47,0.48,0.465,0.477,2691781376.0
2023-09-18,0.475,0.485,0.473,0.481,2323987968.0
2023-09-19,0.48,0.482,0.477,0.481,1456459648.0
2023-09-20,0.479,0.481,0.471,0.473,1745560576.0
2023-09-21,0.471,0.472,0.462,0.462,1668971904.0
2023-09-22,0.46,0.469,0.457,0.468,3125875200.0
2023-09-25,0.468,0.474,0.467,0.47,1695586432.0
2023-09-26,0.47,0.472,0.467,0.468,863743808.0
2023-09-27,0.467,0.48,0.467,0.478,2700508928.0
2023-09-28,0.477,0.482,0.471,0.474,1675448960.0
2023-10-09,0.469,0.472,0.465,0.471,1750924416.0
2023-10-10,0.473,0.475,0.466,0.467,1918274176.0
2023-10-11,0.471,0.485,0.471,0.48,3572349696.0
2023-10-12,0.485,0.49,0.484,0.489,2346972928.0
2023-10-13,0.482,0.487,0.481,0.483,2091752704.0
2023-10-16,0.484,0.491,0.473,0.476,2413520896.0
2023-10-17,0.48,0.484,0.476,0.478,1909798656.0
2023-10-18,0.476,0.477,0.465,0.466,2498285312.0
2023-10-19,0.461,0.465,0.457,0.459,2383591680.0
2023-10-20,0.456,0.459,0.453,0.456,2103896832.0
2023-10-23,0.454,0.457,0.45,0.452,1092281984.0
2023-10-24,0.454,0.463,0.45,0.462,2637021184.0
2023-10-25,0.47,0.474,0.463,0.464,3120668416.0
2023-10-26,0.462,0.463,0.452,0.458,2831796224.0
2023-10-27,0.457,0.487,0.456,0.482,5245702100.0
2023-10-30,0.48,0.502,0.48,0.497,5096863700.0
2023-10-31,0.495,0.501,0.488,0.492,3145783040.0
2023-11-01,0.493,0.497,0.481,0.494,3633939968.0
2023-11-02,0.497,0.5,0.49,0.492,2700730624.0
2023-11-03,0.496,0.501,0.493,0.5,2414865408.0
2023-11-06,0.509,0.524,0.509,0.52,5072334800.0
2023-11-07,0.517,0.525,0.514,0.515,3358433280.0
2023-11-08,0.517,0.529,0.516,0.518,4145711872.0
2023-11-09,0.518,0.524,0.513,0.514,2776934656.0
2023-11-10,0.509,0.509,0.502,0.507,2327489536.0
2023-11-13,0.51,0.517,0.5,0.503,2721037568.0
2023-11-14,0.509,0.511,0.502,0.507,2501296640.0
2023-11-15,0.52,0.521,0.512,0.515,2777021440.0
2023-11-16,0.515,0.516,0.5,0.505,2762526464.0
2023-11-17,0.5,0.507,0.498,0.506,2327536896.0
2023-11-20,0.508,0.511,0.501,0.508,2598335488.0
2023-11-21,0.511,0.513,0.505,0.507,3306918912.0
2023-11-22,0.504,0.505,0.498,0.499,2274890752.0
2023-11-23,0.499,0.505,0.499,0.505,2101552384.0
2023-11-24,0.505,0.507,0.5,0.501,1528056832.0
2023-11-27,0.502,0.505,0.498,0.501,1651945472.0
2023-11-28,0.5,0.509,0.498,0.507,2868365568.0
2023-11-29,0.506,0.507,0.492,0.493,2988498688.0
2023-11-30,0.493,0.498,0.488,0.495,2715513600.0
2023-12-01,0.494,0.498,0.491,0.494,2553299712.0
2023-12-04,0.492,0.492,0.466,0.466,4577594300.0
2023-12-05,0.467,0.471,0.458,0.459,2831090176.0
2023-12-06,0.461,0.466,0.458,0.461,2857403648.0
2023-12-07,0.459,0.46,0.451,0.455,2008450560.0
2023-12-08,0.455,0.459,0.448,0.452,2650606336.0
2023-12-11,0.448,0.452,0.441,0.451,3351826176.0
2023-12-12,0.451,0.452,0.446,0.451,2562245376.0
2023-12-13,0.451,0.456,0.448,0.448,2195172864.0
2023-12-14,0.455,0.463,0.454,0.457,2880139520.0
2023-12-15,0.46,0.464,0.456,0.458,2615357696.0
2023-12-18,0.455,0.457,0.448,0.45,1792107008.0
2023-12-19,0.448,0.452,0.444,0.446,1974493824.0
2023-12-20,0.45,0.451,0.445,0.446,1617709440.0
2023-12-21,0.441,0.443,0.434,0.441,3139018496.0
2023-12-22,0.442,0.443,0.432,0.432,2841617408.0
2023-12-25,0.433,0.435,0.432,0.434,536799488.0
2023-12-26,0.433,0.434,0.428,0.429,814999424.0
2023-12-27,0.432,0.44,0.431,0.438,2249435904.0
2023-12-28,0.44,0.455,0.438,0.453,2780871424.0
2023-12-29,0.452,0.458,0.451,0.456,1817287424.0
2024-01-02,0.457,0.459,0.448,0.45,1751206912.0
2024-01-03,0.447,0.453,0.443,0.446,1503823488.0
2024-01-04,0.446,0.447,0.442,0.445,1366379136.0
2024-01-05,0.443,0.444,0.431,0.433,2529948160.0
2024-01-08,0.432,0.434,0.419,0.42,2331219712.0
2024-01-09,0.423,0.434,0.422,0.427,3012895232.0
2024-01-10,0.427,0.436,0.426,0.432,2464573952.0
2024-01-11,0.436,0.441,0.433,0.436,2808860160.0
2024-01-12,0.433,0.435,0.428,0.429,1522617856.0
2024-01-15,0.427,0.435,0.427,0.428,1793020800.0
2024-01-16,0.426,0.431,0.42,0.423,1923800960.0
2024-01-17,0.421,0.421,0.401,0.402,2643954688.0
2024-01-18,0.403,0.408,0.4,0.408,3511055360.0
2024-01-19,0.405,0.409,0.39,0.39,3127201792.0
2024-01-22,0.392,0.393,0.37,0.373,3314240512.0
2024-01-23,0.375,0.389,0.374,0.383,4651451300.0
2024-01-24,0.389,0.392,0.377,0.386,4247443712.0
2024-01-25,0.389,0.397,0.385,0.395,4077983232.0
2024-01-26,0.396,0.402,0.364,0.372,7242721700.0
2024-01-29,0.377,0.383,0.371,0.372,3521177856.0
2024-01-30,0.368,0.37,0.363,0.365,2350205440.0
2024-01-31,0.361,0.363,0.349,0.351,3378137088.0
2024-02-01,0.351,0.362,0.349,0.356,4218776064.0
2024-02-02,0.36,0.364,0.336,0.341,5125665200.0
2024-02-05,0.339,0.345,0.333,0.338,4609514400.0
2024-02-06,0.338,0.363,0.334,0.361,6813423600.0
2024-02-07,0.366,0.373,0.358,0.361,4543870900.0
2024-02-08,0.36,0.366,0.357,0.36,2897859072.0
2024-02-19,0.369,0.37,0.362,0.367,1995612160.0
2024-02-20,0.367,0.376,0.365,0.373,2489624576.0
2024-02-21,0.371,0.389,0.369,0.383,4389535700.0
2024-02-22,0.381,0.388,0.38,0.385,1913522048.0
2024-02-23,0.385,0.389,0.384,0.387,1975669504.0
2024-02-26,0.387,0.393,0.386,0.389,2303370496.0
2024-02-27,0.389,0.394,0.386,0.394,2429134080.0
2024-02-28,0.4,0.407,0.39,0.39,3474187776.0
2024-02-29,0.389,0.399,0.388,0.397,2449176576.0
2024-03-01,0.392,0.393,0.386,0.389,3169310720.0
2024-03-04,0.391,0.399,0.39,0.396,3040407296.0
2024-03-05,0.393,0.393,0.381,0.381,2305552384.0
2024-03-06,0.379,0.387,0.378,0.384,2315871232.0
2024-03-07,0.378,0.378,0.368,0.369,3251514368.0
2024-03-08,0.372,0.375,0.371,0.374,2203695360.0
2024-03-11,0.374,0.38,0.373,0.379,2489403648.0
2024-03-12,0.383,0.392,0.382,0.392,3321850880.0
2024-03-13,0.392,0.394,0.388,0.389,1730032000.0
2024-03-14,0.405,0.413,0.39,0.393,4605099000.0
2024-03-15,0.389,0.396,0.386,0.389,2499134464.0
2024-03-18,0.389,0.393,0.383,0.393,2427063296.0
2024-03-19,0.39,0.391,0.383,0.383,2245180928.0
2024-03-20,0.384,0.385,0.381,0.384,1480255232.0
2024-03-21,0.387,0.388,0.383,0.384,1982965376.0
2024-03-22,0.381,0.382,0.369,0.371,2365351424.0
2024-03-25,0.372,0.375,0.37,0.371,1705886300.0
2024-03-26,0.373,0.374,0.368,0.371,13828958.0
2024-03-27,0.369,0.374,0.366,0.369,18634709.0
2024-03-28,0.368,0.373,0.366,0.368,18195400.0
2024-03-29,0.368,0.369,0.365,0.367,7072459.0
2024-04-01,0.367,0.372,0.366,0.372,9885664.0
2024-04-02,0.372,0.376,0.367,0.368,19838059.0
2024-04-03,0.367,0.368,0.362,0.362,14927305.0
2024-04-08,0.355,0.361,0.354,0.36,21799467.0
2024-04-09,0.359,0.366,0.358,0.366,17416742.0
2024-04-10,0.368,0.369,0.364,0.365,19019433.0
2024-04-11,0.359,0.362,0.358,0.361,15458812.0
2024-04-12,0.36,0.363,0.356,0.356,14891213.0
2024-04-15,0.354,0.356,0.348,0.35,18885588.0
2024-04-16,0.346,0.348,0.339,0.34,17244100.0
2024-04-17,0.34,0.343,0.339,0.343,20861124.0
2024-04-18,0.341,0.344,0.338,0.341,19046154.0
2024-04-19,0.339,0.339,0.331,0.332,21740785.0
2024-04-22,0.335,0.342,0.333,0.341,21399790.0
2024-04-23,0.343,0.35,0.341,0.349,27883584.0
2024-04-24,0.351,0.356,0.347,0.354,22019591.0
