time,open,high,low,close,volume
2024-04-03 10:45:00,0.853,0.856,0.852,0.854,161746.0
2024-04-03 11:00:00,0.854,0.855,0.851,0.852,96585.0
2024-04-03 11:15:00,0.853,0.855,0.852,0.855,35089.0
2024-04-03 11:30:00,0.855,0.856,0.854,0.856,107762.0
2024-04-03 13:15:00,0.856,0.857,0.854,0.856,76834.0
2024-04-03 13:30:00,0.856,0.856,0.853,0.854,46824.0
2024-04-03 13:45:00,0.855,0.857,0.854,0.855,168720.0
2024-04-03 14:00:00,0.856,0.858,0.855,0.856,147989.0
2024-04-03 14:15:00,0.857,0.858,0.855,0.856,139487.0
2024-04-03 14:30:00,0.856,0.858,0.856,0.857,111118.0
2024-04-03 14:45:00,0.857,0.858,0.856,0.857,88117.0
2024-04-03 15:00:00,0.857,0.858,0.856,0.857,217564.0
2024-04-08 09:45:00,0.854,0.854,0.844,0.846,583389.0
2024-04-08 10:00:00,0.844,0.846,0.842,0.843,305214.0
2024-04-08 10:15:00,0.844,0.846,0.84,0.846,308997.0
2024-04-08 10:30:00,0.846,0.847,0.844,0.846,117161.0
2024-04-08 10:45:00,0.847,0.848,0.843,0.843,168198.0
2024-04-08 11:00:00,0.843,0.846,0.843,0.845,58718.0
2024-04-08 11:15:00,0.845,0.845,0.843,0.844,49237.0
2024-04-08 11:30:00,0.843,0.844,0.841,0.842,208440.0
2024-04-08 13:15:00,0.842,0.843,0.84,0.843,114660.0
2024-04-08 13:30:00,0.842,0.843,0.84,0.841,55732.0
2024-04-08 13:45:00,0.84,0.842,0.84,0.841,124564.0
2024-04-08 14:00:00,0.841,0.841,0.838,0.839,135383.0
2024-04-08 14:15:00,0.839,0.84,0.836,0.838,171463.0
2024-04-08 14:30:00,0.838,0.838,0.836,0.838,71351.0
2024-04-08 14:45:00,0.838,0.839,0.836,0.837,152707.0
2024-04-08 15:00:00,0.836,0.837,0.833,0.834,262481.0
2024-04-09 09:45:00,0.832,0.84,0.832,0.834,380530.0
2024-04-09 10:00:00,0.834,0.834,0.83,0.832,296320.0
2024-04-09 10:15:00,0.832,0.837,0.83,0.834,202963.0
2024-04-09 10:30:00,0.833,0.84,0.833,0.836,258442.0
2024-04-09 10:45:00,0.836,0.838,0.835,0.836,98569.0
2024-04-09 11:00:00,0.836,0.838,0.835,0.837,76475.0
2024-04-09 11:15:00,0.837,0.84,0.837,0.839,84435.0
2024-04-09 11:30:00,0.839,0.839,0.836,0.837,47459.0
2024-04-09 13:15:00,0.837,0.84,0.837,0.838,79777.0
2024-04-09 13:30:00,0.839,0.842,0.838,0.839,129769.0
2024-04-09 13:45:00,0.839,0.84,0.837,0.838,63447.0
2024-04-09 14:00:00,0.838,0.839,0.837,0.837,34316.0
2024-04-09 14:15:00,0.838,0.838,0.835,0.837,70422.0
2024-04-09 14:30:00,0.837,0.839,0.836,0.839,100886.0
2024-04-09 14:45:00,0.838,0.84,0.838,0.84,114302.0
2024-04-09 15:00:00,0.839,0.84,0.838,0.839,153549.0
2024-04-10 09:45:00,0.84,0.84,0.831,0.832,306113.0
2024-04-10 10:00:00,0.831,0.832,0.826,0.829,378641.0
2024-04-10 10:15:00,0.829,0.829,0.826,0.826,248430.0
2024-04-10 10:30:00,0.826,0.827,0.824,0.827,139156.0
2024-04-10 10:45:00,0.827,0.828,0.825,0.827,106851.0
2024-04-10 11:00:00,0.827,0.827,0.823,0.823,93831.0
2024-04-10 11:15:00,0.824,0.825,0.822,0.823,71115.0
2024-04-10 11:30:00,0.822,0.824,0.822,0.823,99588.0
2024-04-10 13:15:00,0.822,0.823,0.821,0.822,66560.0
2024-04-10 13:30:00,0.822,0.823,0.818,0.819,202874.0
2024-04-10 13:45:00,0.82,0.823,0.819,0.821,67852.0
2024-04-10 14:00:00,0.82,0.821,0.818,0.819,105271.0
2024-04-10 14:15:00,0.819,0.824,0.819,0.822,170957.0
2024-04-10 14:30:00,0.822,0.826,0.82,0.826,148461.0
2024-04-10 14:45:00,0.826,0.827,0.823,0.823,133179.0
2024-04-10 15:00:00,0.824,0.825,0.821,0.823,214222.0
2024-04-11 09:45:00,0.819,0.82,0.814,0.814,415509.0
2024-04-11 10:00:00,0.815,0.819,0.813,0.818,177046.0
2024-04-11 10:15:00,0.817,0.83,0.817,0.83,377041.0
2024-04-11 10:30:00,0.829,0.829,0.824,0.825,314547.0
2024-04-11 10:45:00,0.825,0.826,0.822,0.824,231656.0
2024-04-11 11:00:00,0.823,0.825,0.821,0.823,174803.0
2024-04-11 11:15:00,0.823,0.823,0.82,0.822,28878.0
2024-04-11 11:30:00,0.822,0.825,0.822,0.824,57858.0
2024-04-11 13:15:00,0.826,0.829,0.824,0.828,138369.0
2024-04-11 13:30:00,0.827,0.829,0.826,0.829,180447.0
2024-04-11 13:45:00,0.829,0.829,0.825,0.825,292277.0
2024-04-11 14:00:00,0.825,0.826,0.824,0.826,70563.0
2024-04-11 14:15:00,0.826,0.826,0.823,0.823,80949.0
2024-04-11 14:30:00,0.823,0.824,0.822,0.823,135546.0
2024-04-11 14:45:00,0.823,0.825,0.821,0.822,99159.0
2024-04-11 15:00:00,0.821,0.823,0.821,0.821,92834.0
2024-04-12 09:45:00,0.823,0.825,0.816,0.818,432360.0
2024-04-12 10:00:00,0.818,0.818,0.814,0.814,330437.0
2024-04-12 10:15:00,0.814,0.815,0.81,0.813,252740.0
2024-04-12 10:30:00,0.812,0.814,0.809,0.809,210106.0
2024-04-12 10:45:00,0.81,0.813,0.809,0.812,204783.0
2024-04-12 11:00:00,0.81,0.811,0.808,0.81,100804.0
2024-04-12 11:15:00,0.81,0.811,0.808,0.81,105693.0
2024-04-12 11:30:00,0.809,0.81,0.808,0.809,84844.0
2024-04-12 13:15:00,0.809,0.811,0.808,0.81,170762.0
2024-04-12 13:30:00,0.81,0.813,0.81,0.811,163519.0
2024-04-12 13:45:00,0.81,0.812,0.809,0.811,94221.0
2024-04-12 14:00:00,0.811,0.811,0.808,0.81,103703.0
2024-04-12 14:15:00,0.809,0.809,0.805,0.806,177937.0
2024-04-12 14:30:00,0.805,0.806,0.803,0.804,309332.0
2024-04-12 14:45:00,0.803,0.805,0.8,0.8,296964.0
2024-04-12 15:00:00,0.8,0.804,0.8,0.802,321824.0
2024-04-15 09:45:00,0.801,0.819,0.801,0.808,1046198.0
2024-04-15 10:00:00,0.807,0.81,0.801,0.805,695011.0
2024-04-15 10:15:00,0.807,0.813,0.806,0.812,145891.0
2024-04-15 10:30:00,0.812,0.819,0.812,0.816,238335.0
2024-04-15 10:45:00,0.816,0.819,0.814,0.817,199376.0
2024-04-15 11:00:00,0.817,0.817,0.814,0.817,157286.0
2024-04-15 11:15:00,0.817,0.819,0.815,0.816,220334.0
2024-04-15 11:30:00,0.817,0.818,0.814,0.816,72752.0
2024-04-15 13:15:00,0.816,0.818,0.814,0.816,32088.0
2024-04-15 13:30:00,0.816,0.817,0.814,0.814,55810.0
2024-04-15 13:45:00,0.814,0.815,0.813,0.813,45211.0
2024-04-15 14:00:00,0.813,0.814,0.812,0.812,50991.0
2024-04-15 14:15:00,0.812,0.812,0.807,0.808,114607.0
2024-04-15 14:30:00,0.808,0.808,0.804,0.805,132050.0
2024-04-15 14:45:00,0.804,0.81,0.804,0.81,169607.0
2024-04-15 15:00:00,0.81,0.812,0.809,0.81,186272.0
2024-04-16 09:45:00,0.807,0.808,0.799,0.805,529835.0
2024-04-16 10:00:00,0.803,0.805,0.795,0.798,498756.0
2024-04-16 10:15:00,0.798,0.801,0.796,0.797,296548.0
2024-04-16 10:30:00,0.796,0.799,0.795,0.799,213990.0
2024-04-16 10:45:00,0.798,0.798,0.795,0.795,169836.0
2024-04-16 11:00:00,0.796,0.799,0.793,0.798,167745.0
2024-04-16 11:15:00,0.798,0.798,0.795,0.795,83999.0
2024-04-16 11:30:00,0.795,0.798,0.795,0.798,118401.0
2024-04-16 13:15:00,0.799,0.801,0.797,0.801,67561.0
2024-04-16 13:30:00,0.8,0.802,0.798,0.8,77226.0
2024-04-16 13:45:00,0.801,0.802,0.798,0.799,103624.0
2024-04-16 14:00:00,0.799,0.799,0.796,0.797,64233.0
2024-04-16 14:15:00,0.797,0.798,0.794,0.795,85791.0
2024-04-16 14:30:00,0.795,0.795,0.792,0.794,106558.0
2024-04-16 14:45:00,0.794,0.795,0.791,0.792,189500.0
2024-04-16 15:00:00,0.792,0.792,0.788,0.789,245771.0
2024-04-17 09:45:00,0.794,0.803,0.794,0.802,361250.0
2024-04-17 10:00:00,0.803,0.805,0.8,0.803,511623.0
2024-04-17 10:15:00,0.803,0.804,0.8,0.802,235439.0
2024-04-17 10:30:00,0.801,0.803,0.801,0.802,125862.0
2024-04-17 10:45:00,0.802,0.805,0.801,0.805,163863.0
2024-04-17 11:00:00,0.805,0.806,0.804,0.805,157786.0
2024-04-17 11:15:00,0.805,0.806,0.802,0.803,108129.0
2024-04-17 11:30:00,0.803,0.804,0.801,0.802,89114.0
2024-04-17 13:15:00,0.802,0.802,0.798,0.799,133354.0
2024-04-17 13:30:00,0.799,0.801,0.797,0.8,168214.0
2024-04-17 13:45:00,0.8,0.801,0.798,0.8,95869.0
2024-04-17 14:00:00,0.8,0.804,0.8,0.802,98253.0
2024-04-17 14:15:00,0.803,0.805,0.802,0.803,124409.0
2024-04-17 14:30:00,0.804,0.807,0.803,0.806,204696.0
2024-04-17 14:45:00,0.806,0.807,0.804,0.807,175511.0
2024-04-17 15:00:00,0.807,0.81,0.806,0.809,247326.0
2024-04-18 09:45:00,0.807,0.807,0.797,0.801,457363.0
2024-04-18 10:00:00,0.801,0.808,0.8,0.806,252932.0
2024-04-18 10:15:00,0.806,0.81,0.804,0.806,182067.0
2024-04-18 10:30:00,0.807,0.81,0.806,0.81,163151.0
2024-04-18 10:45:00,0.81,0.812,0.807,0.807,184025.0
2024-04-18 11:00:00,0.807,0.814,0.807,0.81,164209.0
2024-04-18 11:15:00,0.81,0.812,0.809,0.809,88923.0
2024-04-18 11:30:00,0.809,0.812,0.808,0.811,68503.0
2024-04-18 13:15:00,0.812,0.812,0.809,0.81,131998.0
2024-04-18 13:30:00,0.81,0.812,0.809,0.81,135717.0
2024-04-18 13:45:00,0.81,0.811,0.807,0.809,143028.0
2024-04-18 14:00:00,0.81,0.81,0.807,0.808,64881.0
2024-04-18 14:15:00,0.808,0.81,0.806,0.808,63878.0
2024-04-18 14:30:00,0.808,0.809,0.807,0.807,43286.0
2024-04-18 14:45:00,0.808,0.808,0.804,0.804,120033.0
2024-04-18 15:00:00,0.804,0.805,0.802,0.805,139930.0
2024-04-19 09:45:00,0.8,0.8,0.792,0.795,301656.0
2024-04-19 10:00:00,0.795,0.795,0.79,0.79,320432.0
2024-04-19 10:15:00,0.791,0.791,0.785,0.786,388388.0
2024-04-19 10:30:00,0.785,0.786,0.782,0.784,269697.0
2024-04-19 10:45:00,0.784,0.786,0.783,0.784,106708.0
2024-04-19 11:00:00,0.784,0.784,0.781,0.781,101547.0
2024-04-19 11:15:00,0.781,0.782,0.78,0.781,165287.0
2024-04-19 11:30:00,0.781,0.782,0.778,0.782,130491.0
2024-04-19 13:15:00,0.783,0.786,0.783,0.784,121744.0
2024-04-19 13:30:00,0.784,0.785,0.782,0.783,168810.0
2024-04-19 13:45:00,0.783,0.783,0.78,0.78,139077.0
2024-04-19 14:00:00,0.78,0.782,0.78,0.781,89426.0
2024-04-19 14:15:00,0.781,0.783,0.779,0.781,160348.0
2024-04-19 14:30:00,0.781,0.784,0.781,0.783,116204.0
2024-04-19 14:45:00,0.783,0.783,0.78,0.783,165685.0
2024-04-19 15:00:00,0.783,0.784,0.781,0.782,261704.0
2024-04-22 09:45:00,0.784,0.794,0.781,0.781,450126.0
2024-04-22 10:00:00,0.782,0.789,0.781,0.789,179923.0
2024-04-22 10:15:00,0.79,0.8,0.79,0.796,557992.0
2024-04-22 10:30:00,0.796,0.798,0.792,0.793,149703.0
2024-04-22 10:45:00,0.794,0.794,0.79,0.791,73765.0
2024-04-22 11:00:00,0.791,0.792,0.788,0.792,172853.0
2024-04-22 11:15:00,0.791,0.793,0.789,0.79,186334.0
2024-04-22 11:30:00,0.791,0.791,0.789,0.789,120303.0
2024-04-22 13:15:00,0.789,0.79,0.787,0.789,94817.0
2024-04-22 13:30:00,0.788,0.79,0.787,0.789,99219.0
2024-04-22 13:45:00,0.789,0.789,0.788,0.789,23419.0
2024-04-22 14:00:00,0.789,0.789,0.787,0.789,140796.0
2024-04-22 14:15:00,0.788,0.79,0.787,0.788,149794.0
2024-04-22 14:30:00,0.787,0.789,0.786,0.787,157334.0
2024-04-22 14:45:00,0.786,0.787,0.784,0.786,95771.0
2024-04-22 15:00:00,0.786,0.787,0.785,0.787,160937.0
2024-04-23 09:45:00,0.794,0.798,0.786,0.789,451142.0
2024-04-23 10:00:00,0.789,0.789,0.784,0.786,196603.0
2024-04-23 10:15:00,0.787,0.787,0.782,0.782,125884.0
2024-04-23 10:30:00,0.782,0.783,0.78,0.781,114857.0
2024-04-23 10:45:00,0.781,0.781,0.777,0.778,173891.0
2024-04-23 11:00:00,0.778,0.779,0.775,0.777,173301.0
2024-04-23 11:15:00,0.776,0.777,0.775,0.775,118646.0
2024-04-23 11:30:00,0.776,0.777,0.774,0.777,107563.0
2024-04-23 13:15:00,0.777,0.778,0.775,0.777,108280.0
2024-04-23 13:30:00,0.777,0.778,0.775,0.776,148074.0
2024-04-23 13:45:00,0.776,0.78,0.776,0.779,212893.0
2024-04-23 14:00:00,0.779,0.78,0.775,0.776,128073.0
2024-04-23 14:15:00,0.775,0.777,0.774,0.775,150226.0
2024-04-23 14:30:00,0.775,0.777,0.773,0.775,217335.0
2024-04-23 14:45:00,0.774,0.778,0.774,0.775,172760.0
2024-04-23 15:00:00,0.776,0.778,0.774,0.777,144590.0
2024-04-24 09:45:00,0.776,0.778,0.762,0.765,616617.0
2024-04-24 10:00:00,0.765,0.771,0.764,0.767,349624.0
2024-04-24 10:15:00,0.767,0.772,0.765,0.77,204186.0
2024-04-24 10:30:00,0.771,0.772,0.767,0.769,137339.0
2024-04-24 10:45:00,0.769,0.77,0.768,0.768,73823.0
2024-04-24 11:00:00,0.768,0.769,0.765,0.766,100650.0
2024-04-24 11:15:00,0.766,0.767,0.764,0.765,89105.0
2024-04-24 11:30:00,0.765,0.767,0.765,0.767,34887.0
2024-04-24 13:15:00,0.767,0.768,0.765,0.766,72373.0
2024-04-24 13:30:00,0.766,0.767,0.765,0.766,103462.0
2024-04-24 13:45:00,0.766,0.767,0.764,0.767,129036.0
2024-04-24 14:00:00,0.767,0.768,0.765,0.765,148736.0
2024-04-24 14:15:00,0.766,0.766,0.764,0.765,186443.0
2024-04-24 14:30:00,0.765,0.766,0.764,0.766,121752.0
2024-04-24 14:45:00,0.765,0.77,0.765,0.769,187309.0
2024-04-24 15:00:00,0.769,0.769,0.768,0.769,268539.0
