0,1,2
2024-09-10 13:30:00,12.23,buy
2024-09-24 10:00:00,12.27,buy
2024-10-08 10:30:00,17.48,sell
2024-10-16 10:00:00,14.99,buy
2024-10-18 10:45:00,14.62,buy
2024-11-14 14:45:00,15.64,buy
2024-11-18 10:30:00,15.41,buy
2024-11-27 10:30:00,14.47,buy
2024-12-13 13:45:00,15.0,buy
2024-12-19 13:30:00,14.35,buy
2025-01-03 10:00:00,13.59,buy
2025-01-08 14:00:00,13.09,buy
