0,1,2
2019-11-22 14:30:00,14.257,buy
2019-12-03 10:05:00,13.547,buy
2019-12-18 13:25:00,13.657,buy
2019-12-20 14:30:00,13.365,buy
2019-12-25 11:25:00,13.338,sell
2019-12-27 13:45:00,13.218,buy
2020-01-06 14:35:00,13.149,buy
2020-01-17 10:55:00,14.853,sell
2020-01-20 10:15:00,14.648,buy
2020-01-21 10:50:00,14.61,buy
2020-02-04 10:30:00,13.358,sell
2020-02-05 11:05:00,13.485,buy
2020-02-06 14:15:00,13.9,sell
2020-02-11 14:15:00,14.394,sell
2020-02-13 10:25:00,14.102,buy
2020-02-18 10:15:00,14.507,buy
2020-02-25 11:25:00,14.315,buy
2020-02-26 14:30:00,14.003,buy
2020-03-11 13:50:00,14.836,buy
2020-03-23 10:40:00,12.017,buy
2020-03-23 14:20:00,11.911,buy
2020-03-25 09:40:00,13.067,sell
2020-04-03 09:45:00,13.581,sell
2020-04-10 10:25:00,15.073,sell
2020-04-22 14:00:00,15.059,sell
2020-04-27 10:40:00,15.43,sell
2020-04-30 10:35:00,15.316,buy
2020-05-06 13:15:00,15.392,sell
2020-05-27 11:20:00,16.993,buy
2020-05-28 13:15:00,16.663,buy
2020-06-05 11:10:00,17.991,sell
2020-06-05 14:45:00,18.085,sell
2020-06-17 10:30:00,19.927,sell
2020-06-22 11:30:00,20.37,buy
2020-07-02 13:20:00,19.006,buy
2020-07-06 13:30:00,19.453,sell
2020-07-13 11:20:00,20.491,buy
2020-07-14 09:55:00,20.943,sell
2020-07-20 10:25:00,19.418,buy
2020-07-21 14:40:00,20.236,sell
2020-07-24 13:20:00,19.726,buy
2020-07-27 14:15:00,20.451,sell
2020-07-30 10:35:00,20.504,buy
2020-07-31 11:20:00,20.272,buy
2020-08-04 10:25:00,21.3,sell
2020-08-07 10:45:00,20.522,buy
2020-08-13 15:00:00,19.856,buy
2020-08-20 09:50:00,19.986,buy
2020-09-07 14:50:00,23.022,buy
2020-09-08 13:15:00,22.646,buy
2020-09-16 09:40:00,22.19,sell
2020-09-16 14:35:00,21.761,buy
2020-10-09 10:30:00,23.469,sell
2020-10-12 14:15:00,25.339,sell
2020-10-30 10:00:00,27.928,buy
2020-11-06 10:20:00,28.956,buy
2020-11-09 11:00:00,30.745,sell
2020-11-17 13:05:00,29.931,buy
2020-11-18 10:35:00,28.773,buy
2020-11-18 13:35:00,28.223,buy
2020-12-07 11:30:00,29.864,buy
2021-01-14 15:00:00,31.926,buy
2021-01-27 10:30:00,36.076,buy
2021-01-28 14:25:00,35.526,buy
2021-02-01 11:10:00,34.721,buy
2021-02-03 10:25:00,35.593,buy
2021-02-04 11:10:00,34.998,buy
2021-02-05 13:45:00,37.006,sell
2021-02-26 13:10:00,32.047,buy
2021-03-02 13:35:00,30.222,buy
2021-03-08 14:35:00,25.602,buy
2021-03-11 10:30:00,27.065,sell
2021-03-18 13:35:00,26.707,sell
2021-03-31 10:20:00,26.77,buy
2021-04-01 14:05:00,27.901,sell
2021-04-06 10:25:00,28.308,buy
2021-04-06 13:15:00,27.982,buy
2021-04-14 10:20:00,27.476,sell
2021-04-15 10:30:00,26.729,buy
2021-04-16 10:30:00,26.595,buy
2021-04-28 10:25:00,33.652,sell
2021-04-29 11:10:00,33.107,buy
2021-05-06 11:10:00,32.109,buy
2021-05-31 13:10:00,37.105,buy
2021-06-01 13:20:00,38.164,sell
2021-06-02 14:25:00,37.901,buy
2021-06-10 10:55:00,39.497,sell
2021-06-11 10:25:00,38.567,buy
2021-06-17 09:50:00,36.156,buy
2021-06-22 10:00:00,36.993,buy
2021-07-12 10:45:00,38.221,sell
2021-07-15 13:10:00,38.366,buy
2021-07-22 14:15:00,37.954,buy
2021-07-29 10:30:00,35.439,sell
2021-08-18 10:20:00,30.042,buy
2021-08-18 14:10:00,29.264,buy
2021-08-24 13:55:00,29.113,sell
2021-08-30 10:05:00,26.72,buy
2021-09-01 09:55:00,23.792,buy
2021-09-15 14:15:00,26.546,buy
2021-09-17 10:55:00,30.118,sell
2021-09-28 14:20:00,31.07,buy
2021-10-11 11:05:00,29.944,buy
2021-10-13 13:35:00,30.373,sell
2021-10-15 09:40:00,27.707,buy
2021-11-02 13:40:00,26.778,buy
2021-11-15 14:25:00,28.033,sell
2021-11-18 10:35:00,27.603,buy
2021-11-26 09:50:00,27.272,buy
2021-11-29 13:05:00,25.419,buy
2021-11-30 11:05:00,24.78,buy
2021-12-02 14:45:00,24.059,buy
2021-12-15 14:40:00,24.902,buy
2021-12-23 09:45:00,25.012,buy
2022-01-07 14:45:00,22.509,buy
2022-01-11 10:55:00,21.138,buy
2022-01-13 10:40:00,21.434,buy
2022-01-18 10:35:00,21.312,sell
2022-01-19 14:15:00,20.58,buy
2022-01-27 13:50:00,19.006,buy
2022-02-07 14:15:00,18.64,buy
2022-02-11 10:55:00,19.134,buy
2022-02-11 14:15:00,18.814,buy
2022-02-22 14:00:00,19.569,buy
2022-02-24 13:25:00,19.401,buy
2022-02-24 14:40:00,19.395,buy
2022-02-28 10:40:00,21.103,sell
2022-03-08 13:50:00,19.494,sell
2022-03-14 14:15:00,17.774,buy
2022-03-22 10:40:00,16.438,buy
2022-04-06 09:45:00,18.675,buy
2022-04-06 14:55:00,18.367,buy
2022-04-12 14:40:00,19.128,sell
2022-04-15 09:55:00,19.953,buy
2022-04-21 14:35:00,18.779,buy
2022-05-24 13:25:00,19.674,buy
2022-05-26 10:25:00,19.738,buy
2022-05-31 13:05:00,21.225,sell
2022-06-02 10:30:00,20.499,buy
2022-06-09 13:40:00,21.289,buy
2022-06-17 11:20:00,21.922,buy
2022-06-20 11:30:00,24.28,sell
2022-06-22 13:55:00,24.083,sell
2022-07-01 10:25:00,25.407,buy
2022-07-01 13:35:00,25.157,buy
2022-07-07 10:10:00,24.96,buy
2022-07-21 09:45:00,25.533,buy
2022-07-21 10:10:00,25.344,buy
2022-07-21 10:40:00,25.26,buy
2022-07-28 10:20:00,23.58,buy
2022-07-28 13:35:00,23.157,buy
2022-08-09 10:50:00,22.687,buy
2022-08-18 14:00:00,21.726,buy
2022-08-22 09:40:00,21.212,buy
2022-08-26 13:45:00,22.127,buy
2022-09-02 10:35:00,21.764,buy
2022-09-07 10:50:00,21.234,sell
2022-09-13 11:30:00,22.453,buy
2022-09-16 10:10:00,21.219,buy
2022-09-19 09:55:00,20.629,buy
2022-09-23 11:20:00,19.078,buy
2022-09-27 14:20:00,21.863,sell
2022-09-30 10:50:00,21.855,buy
2022-10-11 13:55:00,20.463,buy
2022-10-12 10:05:00,20.364,buy
2022-10-20 13:55:00,23.369,sell
2022-10-27 09:35:00,19.645,sell
2022-11-01 14:25:00,19.736,sell
2022-11-15 10:15:00,20.387,buy
2022-11-16 10:45:00,21.25,sell
2022-11-17 10:45:00,20.621,buy
2022-11-18 14:10:00,21.363,sell
2022-11-28 14:10:00,19.479,buy
2022-11-30 10:35:00,20.561,buy
2022-11-30 14:25:00,20.387,buy
2022-12-26 13:05:00,22.506,buy
2022-12-28 11:15:00,23.179,buy
2023-01-03 13:55:00,22.93,buy
2023-01-20 11:00:00,25.714,buy
2023-01-20 14:40:00,25.533,buy
2023-02-09 11:10:00,24.33,buy
2023-02-15 13:45:00,24.647,buy
2023-02-17 11:10:00,24.436,buy
2023-03-01 10:20:00,23.55,buy
2023-03-02 15:00:00,23.278,buy
2023-03-10 09:40:00,22.786,buy
2023-03-17 14:50:00,22.725,buy
2023-04-24 13:10:00,21.242,buy
2023-04-25 13:05:00,22.09,sell
2023-04-26 10:35:00,21.961,buy
2023-04-26 14:05:00,21.9,buy
2023-05-09 15:00:00,21.681,buy
2023-05-24 10:00:00,21.908,buy
2023-05-30 10:55:00,20.478,buy
2023-06-06 10:20:00,20.478,buy
2023-06-07 11:25:00,19.66,buy
2023-06-21 09:35:00,19.615,buy
2023-06-21 15:00:00,19.328,buy
2023-06-30 09:40:00,18.429,buy
2023-07-05 13:20:00,18.4,buy
2023-07-07 13:05:00,17.531,buy
2023-07-12 15:00:00,18.202,buy
2023-07-14 14:10:00,18.913,buy
2023-07-24 10:35:00,19.545,buy
2023-07-24 13:35:00,19.417,buy
2023-08-02 10:20:00,19.457,buy
2023-08-03 11:10:00,19.2,buy
2023-08-08 10:20:00,18.42,buy
2023-08-09 10:20:00,18.864,sell
2023-08-11 14:45:00,18.37,buy
2023-08-16 13:55:00,17.817,buy
2023-08-18 10:15:00,18.074,buy
2023-08-29 13:05:00,18.192,sell
2023-08-31 10:10:00,17.797,buy
2023-09-06 10:05:00,18.568,buy
2023-09-07 11:25:00,18.479,buy
2023-09-07 14:15:00,18.449,buy
2023-09-12 13:35:00,17.936,buy
2023-09-14 10:40:00,17.491,buy
2023-09-18 10:00:00,17.955,sell
2023-09-20 11:15:00,17.6,buy
2023-09-26 11:10:00,18.113,buy
2023-09-26 14:10:00,17.985,buy
2023-09-27 13:55:00,18.104,buy
2023-10-09 10:05:00,17.689,buy
2023-10-12 10:45:00,18.449,buy
2023-10-16 10:30:00,17.639,buy
2023-10-18 14:40:00,16.859,buy
2023-10-20 09:40:00,16.474,buy
2023-10-27 10:25:00,17.59,sell
2023-10-27 14:25:00,17.876,sell
2023-11-13 10:00:00,17.442,buy
2023-11-16 10:50:00,17.205,buy
2023-11-17 09:40:00,17.205,buy
2023-11-20 13:20:00,17.392,sell
2023-11-21 14:25:00,17.363,buy
2023-11-22 14:20:00,17.175,buy
2023-11-23 13:35:00,16.997,buy
2023-11-24 14:00:00,16.908,buy
2023-12-01 10:45:00,16.78,buy
2023-12-06 09:40:00,16.089,buy
2023-12-14 10:50:00,15.467,buy
2023-12-14 14:00:00,15.358,buy
2023-12-26 11:30:00,14.844,buy
2023-12-27 13:15:00,15.111,sell
2023-12-28 10:05:00,15.269,sell
2024-01-02 10:25:00,15.131,buy
2024-01-03 10:55:00,14.913,buy
2024-01-03 14:05:00,14.825,buy
2024-01-05 10:35:00,14.4,buy
2024-01-09 09:40:00,14.36,buy
2024-01-22 10:25:00,13.847,buy
2024-01-24 13:35:00,13.61,buy
2024-01-26 14:55:00,13.738,buy
2024-01-31 09:40:00,12.988,buy
2024-02-07 14:45:00,13.768,buy
2024-03-04 14:10:00,14.252,buy
2024-03-07 10:40:00,13.926,buy
2024-03-08 10:30:00,13.452,buy
2024-03-12 10:10:00,14.094,sell
2024-03-12 13:40:00,14.212,sell
2024-03-14 14:25:00,13.916,buy
2024-03-18 10:05:00,13.689,buy
2024-03-25 10:30:00,13.057,buy
2024-03-26 13:05:00,12.77,buy
2024-03-29 11:00:00,12.612,buy
2024-04-02 10:30:00,12.8,buy
2024-04-10 09:35:00,12.681,sell
2024-04-12 14:30:00,12.148,buy
2024-04-18 10:50:00,12.365,sell
2024-04-29 10:35:00,12.948,sell
2024-05-08 10:50:00,12.82,buy
2024-05-13 10:15:00,12.592,buy
2024-05-16 09:50:00,12.415,buy
2024-05-21 10:25:00,12.721,buy
2024-05-21 14:35:00,12.681,buy
2024-05-23 13:35:00,12.346,buy
2024-05-27 09:45:00,11.99,buy
2024-05-28 14:40:00,12.03,buy
2024-06-03 14:45:00,11.881,buy
2024-06-04 13:50:00,11.842,buy
2024-06-13 15:00:00,11.73,buy
2024-06-21 10:55:00,10.67,buy
2024-06-25 11:20:00,10.5,buy
2024-06-25 14:30:00,10.45,buy
2024-06-28 09:50:00,10.5,buy
2024-07-03 10:55:00,10.2,buy
2024-07-15 10:40:00,10.45,buy
2024-07-24 09:40:00,10.35,buy
2024-07-24 14:00:00,10.18,buy
2024-07-29 11:15:00,10.16,buy
2024-08-01 14:55:00,10.87,buy
2024-08-09 10:30:00,10.81,buy
2024-08-09 13:15:00,10.77,buy
2024-08-27 13:50:00,9.16,buy
2024-08-29 11:05:00,9.4,sell
2024-08-30 13:55:00,9.79,sell
2024-09-06 10:25:00,9.4,buy
2024-09-06 13:35:00,9.34,buy
2024-09-10 10:35:00,9.33,buy
2024-09-11 11:00:00,9.5,sell
2024-09-13 14:50:00,9.34,buy
2024-09-20 10:35:00,9.65,buy
2024-09-23 14:35:00,9.62,buy
2024-09-25 09:55:00,10.49,sell
2024-09-27 11:00:00,12.69,sell
2024-10-09 10:50:00,16.51,buy
2024-10-10 09:40:00,15.74,buy
2024-10-11 10:25:00,14.63,buy
2024-10-11 14:30:00,14.23,buy
2024-10-11 14:50:00,14.22,buy
2024-10-16 14:30:00,13.6,buy
2024-10-24 13:50:00,14.37,buy
2024-10-29 10:30:00,14.92,buy
2024-10-29 13:40:00,14.81,buy
2024-10-30 10:00:00,14.63,buy
2024-11-01 10:00:00,14.41,buy
2024-11-07 09:40:00,15.11,buy
2024-11-12 09:40:00,16.6,sell
2024-11-13 10:50:00,16.15,buy
2024-11-14 10:25:00,15.96,buy
2024-11-15 14:40:00,15.26,buy
2024-11-18 14:25:00,14.96,buy
2024-11-19 10:55:00,14.91,buy
2024-11-22 13:40:00,14.6,buy
2024-11-25 14:30:00,14.0,buy
2024-11-26 10:00:00,14.29,sell
2024-12-02 14:55:00,14.84,buy
2024-12-05 13:40:00,14.4,buy
2024-12-09 13:30:00,14.62,buy
2024-12-16 09:55:00,14.3,buy
2024-12-23 14:30:00,13.81,buy
2024-12-25 11:25:00,13.84,buy
2024-12-30 10:45:00,13.65,buy
2025-01-02 10:30:00,13.11,buy
2025-01-02 13:35:00,12.9,buy
2025-01-06 10:15:00,12.47,buy
2025-01-09 14:25:00,12.36,buy
