0,1,2
2021-09-28 10:25:00,46.695,sell
2021-09-29 10:45:00,47.618,sell
2021-09-30 09:40:00,46.805,buy
2021-10-13 10:40:00,41.951,buy
2021-10-15 09:40:00,41.703,buy
2021-10-19 14:10:00,45.177,buy
2021-10-21 10:10:00,42.477,buy
2021-10-27 13:20:00,43.242,buy
2021-11-01 10:40:00,46.973,buy
2021-11-15 11:25:00,49.921,buy
2021-11-16 09:55:00,48.998,buy
2021-11-17 14:40:00,48.968,sell
2021-11-24 11:25:00,59.707,buy
2021-11-25 11:05:00,58.267,buy
2021-11-25 13:30:00,58.178,buy
2021-12-06 11:25:00,60.441,sell
2021-12-09 13:40:00,56.977,buy
2021-12-10 10:00:00,55.886,buy
2021-12-15 15:00:00,57.444,buy
2021-12-17 14:05:00,56.124,buy
2021-12-27 10:35:00,53.027,buy
2021-12-30 10:25:00,55.498,buy
2021-12-31 14:00:00,58.208,sell
2022-01-25 13:55:00,43.172,buy
2022-02-09 10:25:00,40.512,buy
2022-02-16 10:50:00,39.311,buy
2022-02-16 14:35:00,38.865,buy
2022-02-17 10:10:00,38.329,buy
2022-02-24 13:15:00,41.455,buy
2022-03-02 10:00:00,41.961,buy
2022-03-03 10:15:00,41.832,buy
2022-03-03 13:30:00,41.296,buy
2022-03-07 10:10:00,40.423,buy
2022-03-10 14:00:00,40.463,buy
2022-03-22 10:00:00,39.788,buy
2022-03-22 14:55:00,38.984,buy
2022-03-29 10:30:00,35.629,buy
2022-04-01 09:40:00,35.004,buy
2022-04-06 10:40:00,34.558,buy
2022-04-06 13:25:00,34.151,buy
2022-04-08 10:35:00,33.694,buy
2022-04-18 13:40:00,33.386,sell
2022-04-21 14:10:00,31.937,buy
2022-04-25 13:35:00,29.0,buy
2022-04-28 10:40:00,30.558,sell
2022-04-29 10:30:00,30.508,buy
2022-05-05 11:15:00,32.503,sell
2022-05-09 10:25:00,32.622,sell
2022-05-20 13:55:00,39.282,sell
2022-05-24 14:25:00,38.944,buy
2022-05-25 09:40:00,38.468,buy
2022-05-25 14:35:00,37.654,buy
2022-05-30 13:15:00,39.063,buy
2022-06-09 10:55:00,42.984,buy
2022-06-09 13:40:00,42.477,buy
2022-06-15 13:05:00,43.589,sell
2022-06-16 14:05:00,43.212,buy
2022-06-22 13:10:00,43.668,buy
2022-06-30 10:35:00,44.621,buy
2022-07-05 11:25:00,42.894,buy
2022-07-07 13:40:00,45.157,sell
2022-07-13 10:25:00,41.237,buy
2022-07-13 14:15:00,42.14,sell
2022-07-29 10:40:00,52.335,sell
2022-08-01 14:25:00,53.916,sell
2022-08-03 10:10:00,51.788,buy
2022-08-05 14:00:00,54.991,sell
2022-08-11 10:15:00,61.347,buy
2022-08-24 10:50:00,54.513,buy
2022-08-31 13:10:00,58.363,buy
2022-09-14 10:25:00,65.565,buy
2022-09-20 14:25:00,60.173,buy
2022-09-22 09:35:00,56.383,buy
2022-09-26 10:45:00,60.173,sell
2022-09-30 13:15:00,57.448,buy
2022-10-11 13:50:00,45.6,buy
2022-10-13 10:15:00,50.186,sell
2022-10-14 10:10:00,48.962,buy
2022-10-17 14:25:00,52.822,sell
2022-10-31 11:00:00,58.612,buy
2022-11-03 14:10:00,61.904,sell
2022-11-04 13:10:00,60.492,buy
2022-11-09 13:10:00,58.204,buy
2022-11-15 10:20:00,54.473,sell
2022-11-16 10:35:00,52.534,buy
2022-11-23 10:50:00,53.021,buy
2022-11-29 11:20:00,56.97,buy
2022-12-02 10:25:00,59.527,sell
2022-12-05 13:50:00,53.28,buy
2022-12-07 14:00:00,53.041,buy
2022-12-08 13:40:00,51.131,buy
2022-12-12 10:40:00,50.524,buy
2022-12-21 09:45:00,45.55,buy
2022-12-22 14:25:00,44.068,buy
2022-12-27 09:40:00,44.207,buy
2022-12-30 10:40:00,43.8,buy
2023-01-03 10:05:00,43.869,buy
2023-01-09 11:00:00,41.621,buy
2023-01-11 14:40:00,39.045,buy
2023-01-19 09:40:00,42.148,buy
2023-01-31 10:35:00,42.835,buy
2023-02-08 11:20:00,43.441,buy
2023-02-09 14:25:00,45.948,sell
2023-02-15 10:55:00,49.758,sell
2023-02-17 11:25:00,46.903,buy
2023-02-20 09:40:00,46.018,buy
2023-02-21 13:10:00,45.739,buy
2023-02-24 13:25:00,45.52,buy
2023-02-27 14:05:00,44.178,buy
2023-03-02 14:55:00,43.481,buy
2023-03-03 14:30:00,47.072,sell
2023-03-07 14:10:00,48.445,buy
2023-03-10 10:20:00,49.161,buy
2023-03-16 09:35:00,50.992,buy
2023-03-16 14:05:00,46.167,buy
2023-03-23 14:00:00,44.764,sell
2023-03-27 14:10:00,45.859,sell
2023-03-30 14:20:00,47.6,buy
2023-04-18 11:00:00,54.235,buy
2023-04-19 10:20:00,53.896,buy
2023-04-20 13:30:00,56.045,sell
2023-04-25 11:25:00,49.012,buy
2023-04-26 15:00:00,46.257,buy
2023-04-27 14:45:00,47.052,buy
2023-05-05 10:55:00,45.013,buy
2023-05-08 13:35:00,44.108,buy
2023-05-09 13:20:00,42.447,buy
2023-05-10 09:55:00,41.442,buy
2023-05-24 09:45:00,45.491,buy
2023-05-25 13:45:00,46.794,buy
2023-05-31 10:40:00,50.872,sell
2023-06-01 10:20:00,49.44,buy
2023-06-06 14:55:00,50.295,buy
2023-06-16 14:05:00,52.683,sell
2023-06-20 13:40:00,50.922,buy
2023-06-27 10:50:00,46.237,buy
2023-06-28 10:30:00,45.938,buy
2023-06-30 09:35:00,46.824,buy
2023-07-04 10:20:00,47.223,buy
2023-07-06 13:40:00,46.635,buy
2023-07-07 14:35:00,45.797,buy
2023-07-10 10:20:00,44.98,buy
2023-07-12 14:10:00,43.325,buy
2023-07-20 14:55:00,42.557,buy
2023-07-21 13:55:00,41.561,buy
2023-07-31 10:40:00,41.979,sell
2023-08-03 11:15:00,41.59,buy
2023-08-08 10:25:00,39.766,buy
2023-08-08 14:15:00,39.617,buy
2023-08-16 10:25:00,35.749,buy
2023-08-16 14:05:00,35.39,buy
2023-08-17 09:45:00,35.509,buy
2023-08-21 10:20:00,34.961,buy
2023-08-23 13:55:00,33.625,buy
2023-08-23 14:50:00,33.416,buy
2023-08-25 13:30:00,32.598,buy
2023-08-29 14:10:00,35.599,sell
2023-09-05 14:35:00,37.653,buy
2023-09-08 10:10:00,36.516,buy
2023-09-13 13:30:00,34.772,buy
2023-09-19 10:20:00,33.326,buy
2023-09-20 11:15:00,32.997,buy
2023-09-20 14:30:00,33.007,buy
2023-09-25 14:35:00,34.154,buy
2023-09-26 10:10:00,34.124,buy
2023-09-28 10:45:00,32.927,buy
2023-10-12 10:45:00,33.396,buy
2023-10-16 10:20:00,32.888,buy
2023-10-23 10:10:00,31.671,buy
2023-11-03 14:20:00,41.222,sell
2023-11-10 14:15:00,41.032,buy
2023-11-13 13:10:00,40.354,buy
2023-12-01 10:05:00,40.703,sell
2023-12-01 13:20:00,41.949,sell
2023-12-04 14:55:00,41.242,buy
2023-12-05 09:45:00,40.903,buy
2023-12-07 10:40:00,39.786,buy
2023-12-20 14:05:00,41.042,buy
2023-12-21 09:50:00,39.547,buy
2023-12-22 14:30:00,39.118,buy
2024-01-08 09:55:00,35.868,buy
2024-01-08 13:05:00,35.111,buy
2024-01-10 10:10:00,34.124,buy
2024-01-18 10:00:00,31.731,buy
2024-01-22 10:25:00,30.415,buy
2024-01-22 14:55:00,29.0,buy
2024-01-29 13:55:00,26.517,buy
2024-01-30 09:55:00,26.298,buy
2024-01-31 14:45:00,24.165,buy
2024-02-07 10:10:00,23.915,sell
2024-02-08 09:55:00,25.999,sell
2024-02-26 13:50:00,28.551,sell
2024-02-28 14:25:00,27.773,buy
2024-03-14 13:55:00,29.289,buy
2024-03-18 09:40:00,29.807,sell
2024-03-27 10:20:00,31.512,buy
2024-03-28 09:40:00,31.103,buy
2024-03-28 15:00:00,31.352,buy
2024-04-02 14:40:00,31.741,buy
2024-04-11 10:10:00,28.81,buy
2024-04-11 14:40:00,28.252,buy
2024-04-16 10:30:00,26.438,buy
2024-05-07 09:40:00,29.01,buy
2024-05-13 09:40:00,27.594,buy
2024-05-16 09:50:00,27.295,buy
2024-05-23 14:05:00,29.239,buy
2024-05-29 14:10:00,28.501,buy
2024-06-04 10:35:00,27.933,buy
2024-06-04 13:55:00,27.813,buy
2024-06-06 10:45:00,30.395,buy
2024-06-07 13:05:00,29.707,buy
2024-06-11 11:15:00,31.452,sell
2024-06-14 10:00:00,30.834,buy
2024-06-19 10:40:00,31.063,buy
2024-06-25 09:35:00,28.96,buy
2024-07-11 11:20:00,30.904,buy
2024-07-15 13:15:00,31.91,buy
2024-07-16 14:10:00,34.0,sell
2024-07-18 09:40:00,33.77,buy
2024-07-24 11:00:00,32.48,buy
2024-07-29 14:35:00,31.63,buy
2024-08-13 14:10:00,30.74,buy
2024-08-15 09:45:00,30.66,buy
2024-08-19 14:35:00,30.6,buy
2024-08-22 14:35:00,29.24,buy
2024-09-02 14:30:00,29.31,buy
2024-09-09 09:40:00,28.82,buy
2024-09-13 11:05:00,28.62,buy
2024-09-23 14:50:00,27.22,buy
2024-09-26 11:15:00,28.45,buy
2024-09-30 13:20:00,36.87,sell
2024-10-10 09:45:00,41.92,buy
2024-10-11 10:30:00,38.36,buy
2024-10-11 14:50:00,38.07,buy
2024-10-15 10:15:00,42.29,sell
2024-10-21 10:50:00,45.3,sell
2024-10-30 13:40:00,41.86,buy
2024-11-01 14:05:00,41.62,buy
2024-11-04 09:40:00,41.49,buy
2024-11-05 10:00:00,42.4,sell
2024-11-12 11:30:00,52.05,buy
2024-11-14 14:35:00,49.86,buy
2024-11-15 11:30:00,48.28,buy
2024-11-22 10:45:00,48.5,buy
2024-11-25 09:40:00,46.44,buy
2024-11-25 14:15:00,44.15,buy
2024-11-28 09:40:00,45.03,sell
2024-12-06 10:15:00,44.9,buy
2024-12-09 10:30:00,46.9,sell
2024-12-16 10:05:00,45.61,buy
2024-12-17 11:10:00,44.65,buy
2024-12-18 09:55:00,44.9,buy
2024-12-30 09:55:00,46.78,buy
2025-01-06 13:55:00,38.18,buy
