0,1,2
2022-03-21 10:35:00,51.906,sell
2022-03-28 10:10:00,51.51,buy
2022-03-30 09:45:00,51.703,buy
2022-04-06 09:50:00,47.377,buy
2022-04-08 14:25:00,46.189,buy
2022-04-18 09:55:00,41.679,buy
2022-04-21 14:25:00,38.608,buy
2022-04-25 13:50:00,34.736,buy
2022-05-11 13:40:00,46.15,sell
2022-06-07 09:40:00,52.003,sell
2022-06-16 13:45:00,57.548,buy
2022-06-20 10:15:00,59.328,buy
2022-06-21 14:25:00,54.964,buy
2022-06-22 14:55:00,55.941,buy
2022-06-24 09:35:00,55.99,sell
2022-07-21 09:50:00,56.222,buy
2022-07-21 13:55:00,55.129,buy
2022-07-28 14:25:00,55.303,buy
2022-08-04 09:35:00,52.971,buy
2022-08-10 10:15:00,57.016,buy
2022-08-10 14:25:00,55.622,buy
2022-08-12 14:50:00,55.119,buy
2022-09-01 14:40:00,49.932,buy
2022-09-16 10:05:00,50.097,buy
2022-09-26 09:45:00,49.284,buy
2022-09-27 10:10:00,48.287,buy
2022-09-30 10:35:00,45.297,buy
2022-09-30 14:55:00,45.239,buy
2022-10-13 14:55:00,45.394,buy
2022-10-27 11:15:00,44.029,buy
2022-10-28 09:45:00,42.752,buy
2022-11-10 10:00:00,46.187,buy
2022-11-14 14:10:00,45.094,buy
2022-11-22 14:20:00,42.171,buy
2022-12-02 09:45:00,40.807,buy
2022-12-07 10:30:00,42.955,sell
2022-12-09 10:00:00,42.239,buy
2022-12-14 11:05:00,40.478,buy
2022-12-14 14:25:00,40.236,buy
2022-12-16 13:25:00,39.268,buy
2022-12-22 10:10:00,38.533,buy
2022-12-30 14:50:00,36.298,buy
2023-01-06 13:20:00,38.33,sell
2023-01-10 10:10:00,38.126,buy
2023-01-11 13:25:00,38.117,buy
2023-01-17 13:45:00,38.939,buy
2023-02-10 13:25:00,39.133,buy
2023-02-14 13:45:00,38.765,buy
2023-02-21 10:20:00,37.217,sell
2023-02-28 10:50:00,36.733,buy
2023-02-28 13:50:00,36.607,buy
2023-03-02 10:35:00,36.743,buy
2023-03-03 09:55:00,36.53,buy
2023-03-07 14:10:00,36.191,buy
2023-03-13 09:45:00,35.272,buy
2023-03-14 11:20:00,34.304,buy
2023-03-16 09:40:00,35.011,buy
2023-03-16 13:35:00,34.527,buy
2023-03-23 13:20:00,35.001,buy
2023-03-28 13:45:00,33.172,buy
2023-04-07 14:35:00,32.831,buy
2023-04-12 14:20:00,34.005,buy
2023-04-17 10:35:00,34.951,buy
2023-04-19 09:50:00,34.991,buy
2023-04-24 09:40:00,32.466,buy
2023-05-05 10:50:00,30.494,buy
2023-05-09 14:20:00,29.981,buy
2023-05-24 11:00:00,33.097,buy
2023-05-25 09:40:00,32.91,buy
2023-05-30 10:45:00,30.573,buy
2023-06-20 10:35:00,32.308,buy
2023-06-26 09:40:00,31.125,buy
2023-06-29 09:40:00,30.829,buy
2023-07-07 09:40:00,30.474,buy
2023-07-07 11:05:00,30.356,buy
2023-07-11 10:25:00,30.76,buy
2023-07-12 14:10:00,31.036,buy
2023-07-14 10:30:00,30.208,buy
2023-07-18 10:50:00,28.837,buy
2023-07-24 14:20:00,26.401,buy
2023-07-27 14:05:00,26.559,buy
2023-08-01 11:15:00,26.973,buy
2023-08-08 10:30:00,26.746,buy
2023-08-09 14:55:00,26.677,buy
2023-08-11 10:20:00,26.529,buy
2023-08-11 14:55:00,26.095,buy
2023-08-15 10:30:00,25.365,buy
2023-08-15 13:35:00,25.208,buy
2023-08-16 14:15:00,25.208,buy
2023-08-21 14:25:00,24.429,buy
2023-08-31 10:10:00,22.683,buy
2023-09-08 09:40:00,22.86,buy
2023-09-11 09:45:00,22.436,buy
2023-09-14 10:40:00,22.318,buy
2023-09-15 10:10:00,22.21,buy
2023-09-19 10:25:00,22.259,buy
2023-09-19 14:00:00,22.121,buy
2023-09-26 11:20:00,21.48,buy
2023-09-27 09:40:00,21.342,buy
2023-10-11 14:45:00,22.259,buy
2023-10-16 10:30:00,22.417,buy
2023-10-17 11:00:00,22.19,buy
2023-10-19 09:50:00,21.115,buy
2023-10-23 14:40:00,20.523,buy
2023-11-02 13:50:00,22.722,buy
2023-11-16 10:30:00,23.709,buy
2023-11-17 09:40:00,23.334,buy
2023-11-23 09:50:00,21.746,buy
2023-11-27 10:35:00,21.49,buy
2023-11-29 09:40:00,21.716,sell
2023-11-29 14:40:00,21.677,buy
2023-12-07 10:20:00,22.989,buy
2023-12-08 10:35:00,22.969,buy
2023-12-13 14:15:00,21.638,buy
2023-12-18 10:55:00,21.401,buy
2023-12-21 09:40:00,21.105,buy
2023-12-22 13:10:00,21.855,sell
2023-12-26 14:55:00,21.716,buy
2024-01-02 11:25:00,22.091,buy
2024-01-08 13:45:00,21.48,buy
2024-01-09 09:45:00,20.947,buy
2024-01-11 10:20:00,21.726,buy
2024-01-15 09:55:00,22.387,buy
2024-01-15 14:15:00,22.2,buy
2024-01-22 14:55:00,21.884,buy
2024-01-26 14:40:00,22.979,buy
2024-02-05 10:30:00,17.269,buy
2024-02-08 09:55:00,20.681,sell
2024-03-05 10:55:00,20.997,buy
2024-03-06 10:25:00,20.503,buy
2024-03-06 13:15:00,21.154,sell
2024-03-07 13:20:00,20.957,buy
2024-03-08 11:15:00,20.582,buy
2024-03-11 13:20:00,21.628,sell
2024-03-15 10:25:00,20.898,buy
2024-03-21 10:45:00,21.026,buy
2024-03-25 10:05:00,19.616,buy
2024-03-26 13:45:00,19.399,buy
2024-03-27 13:45:00,19.3,buy
2024-03-27 14:15:00,19.281,buy
2024-04-12 15:00:00,19.428,buy
2024-04-15 14:40:00,19.044,buy
2024-04-16 14:45:00,18.008,buy
2024-04-19 09:55:00,18.689,buy
2024-04-23 09:50:00,18.087,buy
2024-04-26 13:50:00,17.76,sell
2024-04-29 10:05:00,18.12,sell
2024-04-30 10:40:00,18.05,buy
2024-05-15 14:10:00,18.0,buy
2024-05-16 09:55:00,17.9,buy
2024-05-16 10:55:00,17.84,buy
2024-05-17 11:15:00,17.58,buy
2024-05-21 09:40:00,17.39,buy
2024-05-22 10:50:00,16.68,buy
2024-05-23 13:40:00,16.36,buy
2024-06-06 10:45:00,15.71,buy
2024-06-07 14:05:00,15.32,buy
2024-06-13 14:55:00,15.05,buy
2024-06-18 13:30:00,14.86,buy
2024-06-19 10:40:00,14.57,buy
2024-06-20 09:40:00,14.39,buy
2024-06-27 09:50:00,14.41,sell
2024-06-28 13:45:00,13.63,buy
2024-07-03 10:40:00,13.67,buy
2024-07-04 13:20:00,13.42,buy
2024-07-04 14:30:00,13.31,buy
2024-07-08 14:10:00,12.82,buy
2024-07-09 09:45:00,12.68,buy
2024-07-19 11:30:00,13.3,sell
2024-07-23 10:50:00,12.93,buy
2024-07-24 09:35:00,12.53,buy
2024-07-24 14:30:00,12.08,buy
2024-07-29 10:25:00,12.31,buy
2024-07-29 14:20:00,12.25,buy
2024-08-02 09:50:00,12.61,buy
2024-08-09 13:50:00,12.32,buy
2024-08-14 13:40:00,11.99,buy
2024-08-16 13:15:00,11.88,buy
2024-08-22 14:35:00,11.57,buy
2024-08-30 11:20:00,12.12,sell
2024-09-02 14:30:00,11.67,buy
2024-09-06 11:05:00,11.39,buy
2024-09-18 09:40:00,10.8,buy
2024-09-20 10:35:00,11.07,buy
2024-09-20 13:55:00,10.96,buy
2024-09-23 14:40:00,10.86,buy
2024-10-09 10:50:00,15.1,buy
2024-10-11 14:45:00,13.6,buy
2024-10-23 11:15:00,14.87,buy
2024-10-30 10:00:00,14.63,buy
2024-10-30 13:15:00,14.29,buy
2024-11-11 09:35:00,16.28,buy
2024-11-12 10:10:00,17.87,sell
2024-11-13 10:50:00,16.85,buy
2024-11-15 14:40:00,15.61,buy
2024-11-18 14:20:00,15.12,buy
2024-11-21 10:35:00,16.45,buy
2024-11-27 10:20:00,15.06,buy
2024-12-03 13:55:00,15.72,buy
2024-12-05 09:35:00,15.38,buy
2024-12-09 13:20:00,15.35,buy
2024-12-17 14:45:00,14.89,buy
2024-12-23 10:55:00,14.66,buy
2024-12-23 14:50:00,14.5,buy
2024-12-24 14:30:00,14.54,buy
2024-12-26 13:25:00,14.72,sell
2024-12-27 11:15:00,14.6,buy
2024-12-31 10:30:00,14.06,buy
2025-01-03 13:40:00,13.26,buy
