0,1,2
2024-08-30 10:45:00,7.4,sell
2024-09-03 10:40:00,7.51,sell
2024-09-05 10:40:00,7.46,buy
2024-09-06 11:30:00,7.34,buy
2024-09-09 10:05:00,7.25,buy
2024-09-10 13:55:00,6.86,buy
2024-09-11 14:30:00,6.76,buy
2024-09-13 14:50:00,6.74,buy
2024-09-26 14:10:00,7.3,sell
2024-10-09 09:55:00,8.45,buy
2024-10-10 10:40:00,8.07,buy
2024-10-11 14:30:00,7.74,buy
2024-10-22 14:45:00,8.1,sell
2024-10-24 14:10:00,8.05,buy
2024-10-25 14:00:00,8.22,sell
2024-11-11 09:45:00,8.05,buy
2024-11-13 10:55:00,8.39,buy
2024-11-14 14:00:00,8.41,buy
2024-11-18 13:30:00,8.35,buy
2024-11-18 15:00:00,8.23,buy
2024-11-25 13:05:00,8.26,buy
2024-12-06 11:00:00,8.48,sell
2024-12-23 13:40:00,8.33,buy
2025-01-02 13:45:00,7.93,buy
2025-01-02 15:00:00,7.88,buy
