0,1,2
2020-04-24 13:30:00,4.1,buy
2020-05-06 10:55:00,4.196,buy
2020-05-13 15:00:00,4.148,sell
2020-05-21 13:50:00,4.068,buy
2020-05-29 10:40:00,4.004,buy
2020-06-22 14:20:00,4.02,buy
2020-06-29 10:55:00,3.987,buy
2020-07-08 09:40:00,4.519,buy
2020-07-10 13:55:00,4.428,buy
2020-07-14 10:55:00,4.428,buy
2020-07-15 13:05:00,4.311,buy
2020-07-17 09:45:00,4.22,buy
2020-07-30 09:50:00,4.228,sell
2020-08-06 10:35:00,4.195,buy
2020-08-17 11:05:00,4.461,sell
2020-08-18 10:35:00,4.403,buy
2020-08-18 14:45:00,4.378,buy
2020-08-26 14:25:00,4.245,buy
2020-09-03 11:30:00,4.228,buy
2020-09-03 14:35:00,4.22,buy
2020-09-10 14:50:00,4.178,buy
2020-09-23 10:40:00,4.278,buy
2020-10-20 10:30:00,4.228,buy
2020-10-28 10:15:00,4.261,buy
2020-11-02 13:25:00,4.253,buy
2020-11-10 14:40:00,4.394,buy
2020-11-20 10:35:00,4.394,buy
2020-12-03 10:30:00,4.511,buy
2020-12-04 10:30:00,4.428,buy
2020-12-04 14:45:00,4.411,buy
2020-12-08 10:30:00,4.328,buy
2020-12-08 14:50:00,4.311,buy
2020-12-24 14:40:00,4.145,buy
2021-01-07 14:30:00,4.062,buy
2021-01-15 13:35:00,4.195,buy
2021-01-25 10:20:00,4.087,buy
2021-02-01 13:50:00,4.012,sell
2021-02-03 10:20:00,3.97,buy
2021-02-04 09:40:00,3.953,buy
2021-02-24 14:00:00,4.12,buy
2021-03-23 14:35:00,4.253,buy
2021-03-29 09:50:00,4.261,buy
2021-04-09 13:55:00,4.261,buy
2021-04-13 10:20:00,4.32,buy
2021-04-19 09:50:00,4.394,sell
2021-04-20 11:05:00,4.378,buy
2021-04-28 09:35:00,4.128,buy
2021-05-12 10:45:00,4.186,sell
2021-05-14 10:30:00,4.145,buy
2021-05-24 09:55:00,4.087,buy
2021-05-28 14:25:00,4.078,buy
2021-05-31 10:30:00,4.078,buy
2021-06-17 10:25:00,4.045,buy
2021-06-29 14:30:00,4.062,buy
2021-07-05 10:00:00,4.009,buy
2021-07-07 11:15:00,4.035,buy
2021-07-21 13:45:00,4.0,buy
2021-07-27 10:40:00,3.957,buy
2021-08-17 10:00:00,4.148,sell
2021-08-20 13:15:00,4.044,buy
2021-09-03 10:15:00,4.461,buy
2021-09-14 14:30:00,4.453,buy
2021-09-16 10:45:00,4.383,buy
2021-09-17 09:55:00,4.296,buy
2021-09-17 13:30:00,4.235,buy
2021-09-27 09:35:00,4.261,buy
2021-09-30 11:10:00,4.148,buy
2021-10-12 13:45:00,4.131,buy
2021-10-13 10:20:00,4.122,buy
2021-10-20 14:15:00,4.052,buy
2021-10-28 10:25:00,3.983,buy
2021-11-08 13:55:00,3.992,buy
2021-11-11 14:40:00,4.226,sell
2021-11-18 10:15:00,4.096,buy
2021-11-23 09:40:00,4.07,buy
2021-12-10 14:10:00,4.218,buy
2021-12-14 10:45:00,4.235,buy
2021-12-27 14:50:00,4.357,sell
2021-12-31 14:00:00,4.357,sell
2022-01-04 13:20:00,4.392,sell
2022-01-05 10:30:00,4.374,buy
2022-01-11 10:40:00,4.705,sell
2022-01-17 11:00:00,4.322,buy
2022-01-21 13:40:00,4.626,buy
2022-02-09 14:20:00,4.696,buy
2022-02-15 10:55:00,4.626,buy
2022-02-15 13:35:00,4.6,buy
2022-02-23 10:35:00,4.644,buy
2022-02-24 10:10:00,4.566,buy
2022-02-24 13:15:00,4.479,buy
2022-03-09 09:35:00,4.687,buy
2022-03-15 13:40:00,4.209,buy
2022-03-16 09:55:00,4.139,buy
2022-03-25 10:15:00,4.513,buy
2022-04-11 13:55:00,5.261,buy
2022-04-14 11:20:00,5.157,buy
2022-04-18 11:30:00,5.183,buy
2022-04-18 15:00:00,5.166,buy
2022-04-21 14:30:00,5.044,buy
2022-04-25 14:25:00,5.018,buy
2022-04-26 09:45:00,4.992,buy
2022-04-27 11:30:00,5.044,buy
2022-04-29 10:15:00,5.322,buy
2022-05-09 11:15:00,5.122,buy
2022-05-09 14:05:00,5.113,buy
2022-05-16 10:20:00,5.113,buy
2022-05-23 10:40:00,5.009,buy
2022-05-24 10:20:00,4.879,buy
2022-05-30 10:25:00,4.887,buy
2022-06-08 13:20:00,4.635,buy
2022-06-14 11:10:00,4.6,buy
2022-06-22 10:30:00,4.766,buy
2022-07-14 10:25:00,4.937,buy
2022-07-18 09:40:00,4.846,buy
2022-07-19 13:35:00,4.836,buy
2022-07-22 09:40:00,4.672,buy
2022-07-29 14:55:00,4.59,buy
2022-08-09 14:10:00,4.417,buy
2022-08-12 14:25:00,4.481,sell
2022-08-22 13:05:00,4.554,sell
2022-08-23 10:15:00,4.499,buy
2022-09-01 10:25:00,4.709,sell
2022-09-15 14:20:00,4.864,buy
2022-09-30 13:45:00,4.727,sell
2022-10-11 13:25:00,4.672,buy
2022-10-12 14:10:00,4.745,sell
2022-10-18 14:15:00,4.718,buy
2022-10-20 09:50:00,4.645,buy
2022-10-24 10:35:00,4.59,buy
2022-10-26 10:35:00,4.563,buy
2022-10-31 10:35:00,4.417,buy
2022-10-31 14:15:00,4.299,buy
2022-11-23 10:30:00,5.192,sell
2022-11-24 10:25:00,4.937,buy
2022-12-01 14:30:00,5.201,buy
2022-12-07 11:00:00,5.337,buy
2022-12-13 11:20:00,5.228,buy
2022-12-16 10:55:00,5.201,sell
2022-12-20 11:10:00,5.009,buy
2023-01-10 15:00:00,4.946,buy
2023-01-18 14:50:00,4.882,buy
2023-01-20 10:05:00,4.927,sell
2023-01-31 13:40:00,5.046,sell
2023-02-06 13:10:00,4.909,buy
2023-02-15 10:45:00,4.955,buy
2023-02-15 14:15:00,4.927,buy
2023-02-20 14:30:00,5.183,sell
2023-03-03 10:30:00,5.492,sell
2023-03-03 14:05:00,5.556,sell
2023-03-15 09:50:00,5.401,buy
2023-03-17 13:35:00,5.72,sell
2023-03-24 14:40:00,5.383,buy
2023-03-29 14:55:00,5.228,buy
2023-04-12 14:30:00,5.829,sell
2023-04-20 13:05:00,5.784,buy
2023-04-24 09:40:00,5.857,buy
2023-05-23 14:00:00,5.547,buy
2023-05-24 14:05:00,5.337,buy
2023-06-01 10:45:00,5.51,sell
2023-06-08 14:05:00,5.62,sell
2023-06-13 10:35:00,5.456,buy
2023-06-20 14:00:00,5.328,buy
2023-06-29 14:25:00,5.483,sell
2023-07-04 11:30:00,5.456,buy
2023-07-07 11:05:00,5.361,buy
2023-07-12 10:50:00,5.418,buy
2023-07-18 10:50:00,5.342,buy
2023-08-01 14:10:00,5.779,buy
2023-08-11 14:55:00,5.57,buy
2023-08-18 14:30:00,5.58,buy
2023-08-21 10:10:00,5.58,buy
2023-08-24 09:45:00,5.589,buy
2023-08-29 10:35:00,5.447,buy
2023-08-30 11:15:00,5.361,buy
2023-09-06 13:05:00,5.418,buy
2023-09-08 10:15:00,5.371,buy
2023-09-13 13:05:00,5.39,buy
2023-09-14 14:25:00,5.409,buy
2023-09-25 14:05:00,5.323,buy
2023-09-26 13:10:00,5.257,buy
2023-10-09 14:40:00,5.18,buy
2023-10-18 14:00:00,4.971,buy
2023-10-19 13:10:00,4.886,buy
2023-10-20 11:05:00,4.943,sell
2023-10-23 14:40:00,4.81,buy
2023-10-26 10:30:00,4.905,buy
2023-11-03 13:45:00,4.895,buy
2023-11-14 13:25:00,4.867,buy
2023-11-16 10:40:00,4.876,buy
2023-11-20 10:35:00,4.81,buy
2023-11-28 13:45:00,4.753,buy
2023-11-29 13:35:00,4.629,buy
2023-12-05 14:45:00,4.591,buy
2023-12-07 10:10:00,4.506,buy
2023-12-12 13:15:00,4.582,sell
2023-12-13 14:00:00,4.553,buy
2024-01-08 10:40:00,4.525,buy
2024-01-12 10:30:00,4.553,sell
2024-01-16 13:25:00,4.525,buy
2024-01-17 11:10:00,4.506,buy
2024-01-31 10:40:00,4.895,buy
2024-02-27 09:40:00,5.038,buy
2024-03-08 10:35:00,5.009,buy
2024-03-12 10:30:00,5.019,buy
2024-03-18 10:15:00,5.009,sell
2024-03-25 11:25:00,4.971,sell
2024-04-09 09:45:00,4.943,buy
2024-04-16 13:10:00,4.971,buy
2024-04-17 09:50:00,4.952,buy
2024-04-22 11:20:00,5.057,buy
2024-04-23 09:55:00,5.076,buy
2024-04-23 14:15:00,4.971,buy
2024-05-08 14:20:00,5.104,buy
2024-05-23 13:40:00,5.485,buy
2024-06-03 09:35:00,5.304,buy
2024-06-05 13:15:00,5.323,buy
2024-06-11 13:10:00,5.228,buy
2024-06-17 13:35:00,5.161,buy
2024-06-28 10:30:00,5.32,sell
2024-07-10 10:30:00,5.2,buy
2024-07-12 10:10:00,5.42,sell
2024-07-30 10:55:00,5.6,buy
2024-08-02 10:05:00,5.57,buy
2024-08-06 10:35:00,5.42,buy
2024-08-27 11:10:00,5.57,buy
2024-08-28 10:45:00,5.52,buy
2024-08-28 14:05:00,5.47,buy
2024-09-04 10:35:00,5.08,buy
2024-09-04 13:40:00,5.03,buy
2024-09-05 14:50:00,5.07,sell
2024-09-09 10:15:00,4.92,buy
2024-09-10 10:30:00,4.87,buy
2024-09-19 11:05:00,4.89,sell
2024-09-26 10:40:00,5.56,sell
2024-09-26 14:10:00,5.67,sell
2024-10-25 11:20:00,6.29,buy
2024-10-25 14:35:00,6.27,buy
2024-10-30 09:35:00,6.11,buy
2024-10-31 10:10:00,5.98,buy
2024-11-15 13:20:00,6.09,buy
2024-11-22 13:55:00,6.02,buy
2024-11-25 13:10:00,5.94,buy
2024-12-11 11:20:00,6.13,buy
2024-12-16 09:40:00,5.98,buy
2024-12-16 10:55:00,5.95,buy
2024-12-16 14:10:00,5.92,buy
2024-12-19 09:35:00,5.92,buy
2024-12-20 13:30:00,5.92,buy
2025-01-02 14:10:00,5.84,buy
2025-01-03 14:30:00,5.8,buy
2025-01-09 10:25:00,5.6,buy
