0,1,2
2020-03-31 14:40:00,10.99,buy
2020-04-02 10:15:00,10.741,buy
2020-04-02 14:00:00,10.574,buy
2020-04-16 14:00:00,11.865,sell
2020-04-22 11:05:00,11.465,sell
2020-04-24 10:20:00,11.607,buy
2020-04-24 14:10:00,11.523,buy
2020-05-11 14:40:00,11.656,buy
2020-05-21 11:15:00,10.982,buy
2020-05-26 14:15:00,11.074,sell
2020-06-03 11:00:00,11.09,buy
2020-06-03 14:50:00,11.074,buy
2020-06-04 10:25:00,11.074,buy
2020-06-15 14:20:00,10.824,buy
2020-06-23 09:40:00,11.34,buy
2020-06-23 14:15:00,11.232,buy
2020-07-02 09:45:00,11.407,sell
2020-07-14 14:10:00,12.277,buy
2020-07-17 13:25:00,11.32,buy
2020-07-21 14:45:00,11.662,buy
2020-07-24 13:35:00,11.363,buy
2020-08-07 13:50:00,11.269,buy
2020-08-12 09:35:00,11.388,buy
2020-08-12 13:20:00,11.32,buy
2020-08-17 11:15:00,11.841,sell
2020-08-18 10:20:00,11.799,buy
2020-08-26 10:25:00,11.824,buy
2020-08-26 11:30:00,11.73,buy
2020-08-26 14:10:00,11.645,buy
2020-09-03 13:50:00,12.474,buy
2020-09-07 14:50:00,11.722,buy
2020-09-10 10:40:00,11.525,buy
2020-09-14 14:25:00,11.482,buy
2020-09-15 11:10:00,11.457,buy
2020-09-25 10:25:00,11.397,buy
2020-10-13 10:45:00,11.363,buy
2020-10-13 15:00:00,11.388,buy
2020-10-23 14:25:00,10.799,buy
2020-11-03 11:00:00,10.808,sell
2020-11-05 10:50:00,10.808,buy
2020-11-06 10:25:00,10.679,buy
2020-11-24 11:00:00,11.235,buy
2020-11-30 10:50:00,11.183,buy
2020-12-08 14:25:00,10.995,sell
2020-12-14 14:30:00,11.064,sell
2020-12-23 13:50:00,10.534,buy
2020-12-29 10:45:00,10.526,sell
2020-12-29 14:55:00,10.346,buy
2020-12-31 14:20:00,10.602,sell
2021-01-13 10:25:00,10.526,buy
2021-01-28 09:55:00,10.056,buy
2021-02-02 09:35:00,10.252,sell
2021-02-04 11:05:00,9.5,buy
2021-02-10 14:35:00,9.859,sell
2021-03-22 13:25:00,10.722,sell
2021-03-25 10:25:00,10.577,buy
2021-03-26 14:10:00,10.509,buy
2021-03-29 14:00:00,10.321,buy
2021-04-29 14:10:00,10.859,sell
2021-06-11 10:00:00,15.699,buy
2021-06-15 10:20:00,15.725,buy
2021-07-02 13:20:00,14.704,buy
2021-07-15 10:00:00,14.512,buy
2021-07-16 11:20:00,14.791,sell
2021-07-19 10:45:00,14.251,buy
2021-08-06 10:35:00,13.265,buy
2021-08-11 14:25:00,13.527,buy
2021-08-16 10:40:00,13.553,sell
2021-08-17 13:40:00,13.448,buy
2021-08-20 13:15:00,12.977,buy
2021-09-10 13:50:00,15.132,buy
2021-09-14 14:15:00,14.512,buy
2021-09-15 14:30:00,14.102,buy
2021-09-17 09:40:00,13.562,buy
2021-09-17 13:40:00,13.291,buy
2021-09-27 10:00:00,13.021,buy
2021-10-08 10:15:00,12.768,buy
2021-10-12 13:50:00,12.201,buy
2021-10-22 14:25:00,11.756,buy
2021-10-28 13:55:00,11.32,buy
2021-11-01 10:30:00,11.704,buy
2021-11-11 09:45:00,13.413,sell
2021-11-15 09:50:00,12.62,buy
2021-11-16 13:55:00,12.663,buy
2021-11-19 09:45:00,12.428,buy
2021-11-23 10:35:00,12.759,sell
2021-11-24 09:45:00,13.038,sell
2021-11-25 10:40:00,12.733,buy
2021-11-26 10:05:00,12.585,buy
2021-12-07 11:00:00,12.445,buy
2021-12-07 14:50:00,12.437,buy
2021-12-08 14:35:00,12.82,sell
2021-12-13 10:45:00,12.733,buy
2021-12-14 11:25:00,12.62,buy
2021-12-16 14:50:00,12.995,buy
2021-12-22 13:40:00,13.1,buy
2021-12-27 09:40:00,12.254,buy
2022-01-05 13:40:00,12.489,buy
2022-01-18 10:10:00,12.655,buy
2022-01-21 09:40:00,12.349,buy
2022-01-24 14:50:00,12.254,buy
2022-01-25 13:40:00,12.062,buy
2022-02-09 09:40:00,12.576,sell
2022-02-15 09:45:00,12.568,buy
2022-03-11 11:00:00,11.329,buy
2022-03-11 13:20:00,11.355,buy
2022-03-15 13:25:00,11.033,buy
2022-03-18 14:25:00,11.451,sell
2022-03-24 14:20:00,12.114,buy
2022-04-07 14:55:00,14.914,buy
2022-04-12 09:50:00,13.867,buy
2022-04-12 14:35:00,13.649,buy
2022-04-20 14:15:00,12.297,buy
2022-04-21 10:30:00,12.062,buy
2022-04-21 13:05:00,11.861,buy
2022-04-27 11:00:00,11.495,buy
2022-05-11 14:15:00,13.475,buy
2022-05-12 11:30:00,13.038,buy
2022-05-23 11:05:00,13.152,buy
2022-05-27 10:15:00,13.178,buy
2022-05-31 10:10:00,12.637,buy
2022-06-06 10:45:00,13.065,buy
2022-06-07 09:40:00,13.309,sell
2022-06-07 14:00:00,13.108,buy
2022-06-09 14:15:00,12.681,buy
2022-06-14 10:40:00,12.219,buy
2022-06-23 14:55:00,13.022,sell
2022-07-06 10:30:00,13.696,buy
2022-07-11 10:50:00,13.577,buy
2022-07-11 14:30:00,13.577,buy
2022-07-14 10:10:00,13.386,buy
2022-07-21 13:40:00,13.295,sell
2022-08-03 15:00:00,12.612,buy
2022-08-05 14:40:00,13.286,sell
2022-08-10 13:25:00,12.876,buy
2022-08-15 14:40:00,12.985,buy
2022-08-24 14:50:00,12.985,buy
2022-09-01 13:50:00,13.477,buy
2022-09-02 10:30:00,13.341,buy
2022-09-07 10:20:00,13.696,buy
2022-09-13 13:50:00,13.787,buy
2022-09-16 11:05:00,13.595,buy
2022-09-26 14:55:00,13.14,buy
2022-09-29 14:30:00,12.539,buy
2022-09-30 10:35:00,12.439,buy
2022-10-19 10:30:00,12.612,buy
2022-10-21 09:40:00,12.494,buy
2022-11-03 10:50:00,12.73,buy
2022-11-10 10:30:00,12.812,buy
2022-11-16 13:30:00,13.249,buy
2022-11-18 10:20:00,13.186,buy
2022-12-07 10:35:00,14.451,buy
2022-12-12 13:05:00,14.36,buy
2022-12-19 10:20:00,14.779,buy
2022-12-19 13:35:00,14.67,buy
2023-01-09 10:05:00,14.652,buy
2023-01-10 10:55:00,14.697,sell
2023-01-11 10:05:00,14.861,sell
2023-02-02 10:30:00,15.153,buy
2023-02-03 13:30:00,15.144,buy
2023-02-06 13:55:00,14.916,buy
2023-02-17 11:00:00,15.389,buy
2023-02-24 11:10:00,15.908,buy
2023-03-02 13:15:00,16.2,buy
2023-03-07 14:25:00,16.218,buy
2023-03-20 13:40:00,16.0,sell
2023-03-27 14:50:00,15.399,buy
2023-04-03 09:45:00,15.48,buy
2023-04-03 11:30:00,15.417,buy
2023-04-06 13:30:00,15.262,buy
2023-04-25 13:55:00,16.519,buy
2023-05-08 10:40:00,16.783,buy
2023-05-16 13:55:00,16.519,buy
2023-05-18 14:15:00,16.564,buy
2023-05-25 14:10:00,16.956,buy
2023-06-12 14:10:00,17.538,buy
2023-06-20 14:30:00,17.402,buy
2023-06-29 14:15:00,17.525,buy
2023-06-29 15:00:00,17.449,buy
2023-07-03 10:50:00,17.544,buy
2023-07-04 14:10:00,18.13,sell
2023-07-06 10:45:00,17.997,buy
2023-07-14 09:40:00,18.016,buy
2023-07-17 10:55:00,17.808,buy
2023-07-18 10:15:00,18.045,sell
2023-07-18 13:40:00,18.234,sell
2023-08-04 15:00:00,19.018,buy
2023-08-07 11:15:00,18.858,buy
2023-08-15 10:25:00,19.151,sell
2023-08-16 10:15:00,18.716,buy
2023-08-18 10:15:00,18.82,buy
2023-08-21 09:45:00,18.498,buy
2023-08-22 11:25:00,18.366,buy
2023-08-24 09:45:00,18.281,buy
2023-09-08 10:40:00,18.404,buy
2023-09-26 10:40:00,18.678,sell
2023-09-27 11:00:00,18.413,buy
2023-09-27 13:40:00,18.385,buy
2023-09-28 11:00:00,18.338,buy
2023-10-09 13:35:00,18.111,buy
2023-10-10 10:35:00,17.865,buy
2023-10-13 14:05:00,17.563,buy
2023-10-16 13:45:00,17.534,buy
2023-10-20 09:45:00,17.345,buy
2023-10-31 10:30:00,18.205,sell
2023-10-31 14:10:00,18.508,sell
2023-11-06 10:10:00,18.886,buy
2023-11-10 13:55:00,19.103,buy
2023-11-13 10:25:00,19.018,buy
2023-11-15 10:25:00,19.018,buy
2023-11-15 13:20:00,19.018,buy
2023-12-04 10:25:00,19.037,buy
2023-12-08 10:10:00,18.99,buy
2023-12-15 11:30:00,18.886,buy
2023-12-25 10:15:00,18.328,buy
2023-12-26 14:30:00,18.404,buy
2024-01-02 14:50:00,17.978,buy
2024-01-08 10:50:00,17.808,buy
2024-01-11 14:20:00,17.175,buy
2024-01-16 10:55:00,17.203,buy
2024-01-17 11:20:00,16.863,buy
2024-01-18 14:00:00,16.201,buy
2024-01-22 15:00:00,15.776,buy
2024-01-29 11:10:00,17.156,buy
2024-02-02 13:20:00,16.324,buy
2024-02-07 10:40:00,17.08,sell
2024-02-20 10:25:00,17.742,buy
2024-02-26 14:40:00,17.846,buy
2024-02-27 10:15:00,17.78,buy
2024-02-29 14:30:00,18.007,buy
2024-03-05 13:30:00,18.026,sell
2024-03-08 10:45:00,17.752,buy
2024-03-14 13:25:00,18.082,sell
2024-03-28 11:30:00,21.013,sell
2024-04-10 14:10:00,21.731,buy
2024-04-17 09:40:00,21.504,buy
2024-04-23 09:55:00,21.495,buy
2024-04-29 10:50:00,21.958,sell
2024-05-08 13:30:00,22.138,buy
2024-05-27 09:40:00,23.13,buy
2024-05-29 10:30:00,23.234,buy
2024-05-31 10:50:00,23.149,buy
2024-06-06 09:40:00,23.121,buy
2024-06-12 09:45:00,23.225,buy
2024-06-14 13:30:00,22.657,buy
2024-06-17 14:10:00,22.95,sell
2024-06-19 14:45:00,22.676,buy
2024-06-21 14:20:00,22.402,buy
2024-06-27 13:45:00,22.41,buy
2024-07-05 10:50:00,22.13,buy
2024-07-15 09:55:00,22.19,buy
2024-07-18 11:15:00,22.11,sell
2024-07-30 10:35:00,21.1,buy
2024-07-31 14:15:00,21.21,sell
2024-08-02 10:30:00,21.57,sell
2024-08-16 10:45:00,21.29,buy
2024-08-21 10:40:00,20.76,buy
2024-08-29 14:20:00,21.21,sell
2024-08-30 11:15:00,21.32,sell
2024-09-04 14:55:00,21.32,buy
2024-10-17 14:50:00,23.17,buy
2024-10-30 10:55:00,23.53,buy
2024-11-01 10:45:00,22.88,buy
2024-11-11 10:10:00,22.46,buy
2024-11-12 14:30:00,22.28,buy
2024-11-22 14:20:00,22.1,buy
2024-11-26 10:15:00,22.38,sell
2024-12-05 09:50:00,23.21,buy
2024-12-09 14:30:00,22.84,sell
2024-12-13 13:55:00,23.74,buy
2024-12-20 14:55:00,23.81,buy
2024-12-30 10:35:00,24.06,buy
2025-01-08 09:55:00,23.44,buy
2025-01-08 13:10:00,23.01,buy
