0,1,2
2020-08-17 13:25:00,22.474,sell
2020-08-19 14:30:00,22.183,buy
2020-08-27 10:35:00,21.049,buy
2020-08-28 14:45:00,21.31,sell
2020-09-09 10:50:00,20.166,buy
2020-09-10 10:35:00,19.992,buy
2020-09-24 14:55:00,19.4,buy
2020-09-28 13:25:00,18.838,buy
2020-10-12 10:30:00,19.362,sell
2020-10-16 10:50:00,19.352,buy
2020-10-26 10:10:00,19.013,buy
2020-10-26 14:20:00,18.761,buy
2020-10-30 13:05:00,18.557,buy
2020-11-10 10:25:00,18.557,buy
2020-11-10 13:55:00,18.499,buy
2020-11-11 10:30:00,18.305,buy
2020-11-13 10:20:00,18.092,buy
2020-11-23 09:40:00,18.615,buy
2020-11-26 14:30:00,18.072,buy
2020-12-01 09:40:00,18.305,buy
2020-12-08 14:55:00,18.47,buy
2020-12-09 14:15:00,18.334,buy
2020-12-11 11:25:00,17.946,buy
2020-12-17 14:30:00,19.749,buy
2020-12-22 13:10:00,20.661,sell
2020-12-24 13:15:00,19.488,buy
2021-01-04 13:50:00,18.315,buy
2021-01-06 10:25:00,17.869,buy
2021-01-11 14:00:00,16.579,buy
2021-01-12 10:50:00,16.405,buy
2021-01-20 10:15:00,16.608,buy
2021-01-25 10:05:00,16.405,buy
2021-02-01 10:35:00,15.959,buy
2021-02-02 09:55:00,15.668,buy
2021-02-03 10:05:00,15.067,buy
2021-02-05 10:45:00,14.96,buy
2021-02-08 09:40:00,14.669,buy
2021-02-10 14:35:00,15.037,buy
2021-02-19 15:00:00,16.734,sell
2021-02-22 13:30:00,17.316,sell
2021-02-23 14:50:00,17.442,buy
2021-03-10 13:35:00,16.657,buy
2021-03-17 13:40:00,16.909,buy
2021-03-19 13:50:00,17.132,buy
2021-03-24 14:55:00,17.335,buy
2021-04-06 10:25:00,16.511,buy
2021-04-16 10:30:00,16.026,sell
2021-05-06 10:35:00,15.619,sell
2021-05-11 10:30:00,15.328,buy
2021-05-13 10:45:00,15.464,sell
2021-05-21 09:35:00,15.716,buy
2021-05-21 10:45:00,15.639,buy
2021-05-25 09:35:00,15.755,buy
2021-06-03 11:00:00,16.767,sell
2021-06-16 10:35:00,16.884,buy
2021-06-17 09:35:00,16.884,buy
2021-06-21 09:40:00,16.767,buy
2021-06-22 13:05:00,16.797,sell
2021-06-23 10:10:00,16.416,buy
2021-06-28 11:00:00,16.514,sell
2021-07-16 14:10:00,21.755,buy
2021-07-30 13:50:00,19.803,buy
2021-08-03 10:20:00,19.725,buy
2021-08-13 10:20:00,21.432,buy
2021-09-03 14:50:00,26.205,buy
2021-10-21 14:40:00,25.561,buy
2021-10-22 13:40:00,24.995,buy
2021-10-26 10:25:00,25.863,sell
2021-11-02 13:30:00,23.775,buy
2021-11-08 14:10:00,22.604,sell
2021-11-12 13:10:00,22.496,buy
2021-11-18 10:55:00,22.584,sell
2021-12-07 10:45:00,22.662,buy
2021-12-21 11:10:00,22.526,buy
2021-12-23 09:55:00,22.604,buy
2021-12-23 13:30:00,22.33,buy
2021-12-27 09:50:00,21.725,buy
2021-12-29 14:50:00,21.833,buy
2022-01-19 09:35:00,21.149,buy
2022-01-20 14:20:00,20.593,buy
2022-01-24 13:55:00,20.779,sell
2022-01-27 13:40:00,20.486,buy
2022-02-22 09:45:00,22.487,buy
2022-02-25 14:50:00,22.779,buy
2022-02-28 09:55:00,22.604,buy
2022-03-03 13:10:00,23.638,buy
2022-03-03 13:50:00,23.463,buy
2022-03-04 10:05:00,23.209,buy
2022-03-04 14:35:00,22.838,buy
2022-03-07 14:30:00,22.145,buy
2022-03-09 09:45:00,21.149,buy
2022-03-11 11:05:00,20.437,buy
2022-03-15 14:50:00,19.646,buy
2022-03-17 10:35:00,21.218,sell
2022-03-18 13:15:00,20.837,buy
2022-03-23 14:45:00,21.023,buy
2022-03-25 13:05:00,21.159,buy
2022-03-28 10:15:00,20.72,buy
2022-04-06 13:50:00,20.261,buy
2022-04-11 10:50:00,19.539,buy
2022-04-12 13:15:00,19.178,buy
2022-04-15 14:55:00,19.188,buy
2022-04-21 10:05:00,18.788,buy
2022-04-21 14:30:00,18.202,buy
2022-04-26 14:15:00,17.031,buy
2022-04-28 11:10:00,18.231,sell
2022-04-29 10:15:00,17.704,buy
2022-04-29 11:00:00,17.402,buy
2022-05-05 10:25:00,18.563,sell
2022-05-05 13:30:00,18.954,sell
2022-05-10 10:20:00,18.836,buy
2022-05-11 10:35:00,19.539,sell
2022-05-13 11:00:00,18.914,buy
2022-05-18 13:40:00,19.168,buy
2022-05-23 10:05:00,19.685,sell
2022-05-27 14:00:00,19.304,buy
2022-05-30 10:40:00,19.087,buy
2022-06-13 11:05:00,22.178,sell
2022-06-16 10:50:00,22.493,buy
2022-06-16 13:45:00,22.178,buy
2022-06-24 13:05:00,22.237,sell
2022-06-27 14:10:00,22.03,buy
2022-07-11 14:10:00,22.621,buy
2022-07-12 14:25:00,22.71,buy
2022-07-14 13:40:00,23.399,sell
2022-08-04 13:25:00,27.061,buy
2022-08-09 11:05:00,28.852,sell
2022-08-10 09:55:00,28.695,buy
2022-08-15 09:45:00,29.472,buy
2022-08-15 13:10:00,29.266,buy
2022-08-19 10:25:00,30.378,buy
2022-08-24 10:35:00,30.319,buy
2022-09-01 09:40:00,25.742,buy
2022-09-06 10:35:00,28.517,sell
2022-09-08 10:05:00,28.084,buy
2022-09-08 13:50:00,28.153,buy
2022-09-13 13:25:00,26.923,buy
2022-09-14 13:10:00,26.027,buy
2022-09-16 13:45:00,24.314,buy
2022-09-19 10:50:00,23.783,buy
2022-09-22 09:50:00,24.196,buy
2022-09-27 11:00:00,23.241,buy
2022-09-28 10:25:00,23.172,buy
2022-10-10 09:35:00,22.277,buy
2022-10-14 09:55:00,24.048,buy
2022-10-25 10:45:00,24.403,buy
2022-10-27 10:40:00,25.18,buy
2022-10-28 09:55:00,24.039,buy
2022-10-28 13:40:00,23.497,buy
2022-11-18 13:10:00,29.522,sell
2022-11-22 13:55:00,29.394,buy
2022-11-23 10:50:00,29.285,buy
2022-12-05 13:35:00,28.252,buy
2022-12-12 10:45:00,28.38,buy
2022-12-12 15:00:00,28.183,buy
2022-12-13 13:10:00,27.74,buy
2022-12-13 14:55:00,27.553,buy
2022-12-16 13:20:00,26.854,buy
2022-12-22 13:05:00,27.208,buy
2022-12-27 14:55:00,27.09,sell
2023-01-03 10:35:00,27.887,buy
2023-01-05 10:15:00,28.685,buy
2023-01-09 14:05:00,28.449,buy
2023-01-11 10:25:00,28.015,buy
2023-01-11 11:30:00,27.819,buy
2023-01-13 10:55:00,27.356,buy
2023-02-01 11:25:00,28.478,sell
2023-02-03 10:05:00,28.114,buy
2023-02-10 09:55:00,28.084,buy
2023-02-24 14:00:00,30.516,sell
2023-03-07 14:30:00,34.05,buy
2023-03-10 09:45:00,33.646,buy
2023-03-13 13:50:00,33.38,buy
2023-03-16 10:45:00,32.219,buy
2023-03-31 14:40:00,32.987,sell
2023-04-07 10:35:00,32.091,sell
2023-04-11 13:45:00,34.256,buy
2023-04-19 10:10:00,35.133,buy
2023-05-10 10:40:00,25.742,buy
2023-05-11 13:45:00,25.82,buy
2023-05-12 14:05:00,25.003,buy
2023-05-15 14:45:00,25.82,sell
2023-05-16 13:40:00,25.938,sell
2023-05-18 10:30:00,25.594,buy
2023-05-18 14:10:00,25.348,buy
2023-05-26 10:20:00,25.052,buy
2023-06-07 11:25:00,24.666,buy
2023-06-15 14:25:00,24.387,sell
2023-06-20 10:00:00,23.194,buy
2023-06-20 13:40:00,23.711,sell
2023-06-26 09:40:00,22.518,buy
2023-06-29 13:50:00,22.449,buy
2023-07-04 10:50:00,23.542,buy
2023-07-06 09:55:00,23.125,buy
2023-07-24 10:50:00,28.652,buy
2023-07-24 13:25:00,28.304,buy
2023-07-24 14:50:00,28.086,buy
2023-07-27 13:30:00,27.618,buy
2023-08-29 09:35:00,28.901,buy
2023-08-30 11:15:00,29.815,buy
2023-09-01 10:10:00,31.148,buy
2023-09-06 10:30:00,30.024,buy
2023-09-14 14:25:00,30.104,buy
2023-09-21 10:20:00,28.384,buy
2023-09-21 14:10:00,28.115,buy
2023-09-21 15:00:00,27.897,buy
2023-09-26 14:05:00,28.672,sell
2023-10-10 09:55:00,29.159,buy
2023-10-11 10:10:00,28.811,buy
2023-10-16 10:05:00,27.002,buy
2023-10-17 13:35:00,26.624,buy
2023-10-18 14:30:00,26.276,buy
2023-10-19 14:30:00,26.167,buy
2023-10-23 14:15:00,24.934,buy
2023-10-27 14:00:00,27.241,sell
2023-11-06 10:45:00,27.887,buy
2023-11-09 13:30:00,27.32,buy
2023-11-10 10:55:00,26.992,buy
2023-11-13 10:30:00,26.863,buy
2023-11-22 11:10:00,28.911,buy
2023-11-24 10:55:00,30.889,buy
2023-11-28 13:50:00,30.034,buy
2023-12-06 09:40:00,31.396,buy
2023-12-11 14:00:00,32.003,sell
2023-12-12 11:25:00,33.066,sell
2023-12-13 10:45:00,32.559,buy
2023-12-13 14:00:00,32.261,buy
2023-12-15 10:40:00,32.539,buy
2023-12-18 10:20:00,32.231,buy
2023-12-26 14:00:00,31.625,buy
2023-12-29 10:05:00,33.504,buy
2024-01-05 11:25:00,34.309,buy
2024-01-09 11:30:00,33.315,buy
2024-01-17 09:45:00,32.112,sell
2024-01-23 09:35:00,29.885,buy
2024-01-23 14:40:00,31.277,sell
2024-01-25 09:40:00,32.808,sell
2024-01-26 15:00:00,32.927,buy
2024-02-01 11:05:00,33.732,sell
2024-02-05 10:15:00,32.311,buy
2024-02-06 13:55:00,34.16,sell
2024-02-07 10:05:00,35.562,sell
2024-02-07 13:20:00,36.288,sell
2024-02-20 10:00:00,41.984,sell
2024-02-21 14:50:00,42.75,buy
2024-02-22 10:15:00,43.098,buy
2024-03-08 10:25:00,43.137,buy
2024-03-08 13:40:00,42.481,buy
2024-03-26 09:35:00,43.744,buy
2024-03-27 10:05:00,44.49,buy
2024-03-28 15:00:00,43.346,buy
2024-04-03 10:55:00,42.71,buy
2024-04-10 10:45:00,42.432,buy
2024-04-10 14:20:00,41.835,buy
2024-04-11 09:55:00,41.298,buy
2024-05-13 10:15:00,45.484,buy
2024-05-14 10:35:00,45.533,buy
2024-05-15 09:40:00,45.185,buy
2024-05-16 14:35:00,43.505,buy
2024-05-22 14:00:00,41.964,buy
2024-05-24 10:55:00,41.477,buy
2024-05-24 13:45:00,41.288,buy
2024-05-31 13:10:00,40.393,buy
2024-06-03 09:40:00,39.837,buy
2024-06-05 14:10:00,40.195,buy
2024-06-06 10:45:00,39.976,buy
2024-06-13 09:50:00,39.83,buy
2024-06-14 10:15:00,39.03,buy
2024-06-18 11:10:00,39.8,sell
2024-06-20 13:10:00,38.56,buy
2024-06-24 09:40:00,38.37,buy
2024-06-27 11:05:00,38.29,buy
2024-07-03 09:40:00,36.37,buy
2024-07-08 14:15:00,37.78,buy
2024-07-09 10:45:00,36.98,buy
2024-07-17 09:40:00,35.84,buy
2024-07-17 13:25:00,35.0,buy
2024-07-19 13:55:00,33.64,buy
2024-07-24 09:45:00,31.22,buy
2024-07-24 15:00:00,30.61,buy
2024-08-05 10:45:00,30.89,buy
2024-08-05 14:00:00,30.37,buy
2024-08-06 13:35:00,30.3,buy
2024-08-12 11:00:00,30.92,sell
2024-08-20 13:35:00,29.83,buy
2024-08-27 10:40:00,27.09,buy
2024-08-30 11:20:00,28.45,sell
2024-09-19 10:05:00,28.23,buy
2024-10-14 10:40:00,31.07,buy
2024-10-15 14:40:00,30.61,buy
2024-10-17 10:55:00,29.96,buy
2024-10-24 14:10:00,31.46,buy
2024-10-29 13:30:00,31.6,buy
2024-10-31 13:45:00,31.96,buy
2024-11-12 10:30:00,36.1,buy
2024-11-14 13:55:00,35.33,buy
2024-11-18 13:55:00,33.81,buy
2024-11-21 10:30:00,33.76,buy
2024-11-21 14:35:00,33.69,buy
2024-11-29 09:40:00,33.17,buy
2024-12-04 10:40:00,33.26,buy
2024-12-04 14:40:00,33.12,buy
2024-12-13 10:40:00,33.36,buy
2024-12-17 14:45:00,32.5,buy
2024-12-31 13:55:00,38.6,buy
2025-01-02 10:25:00,38.51,buy
2025-01-03 10:05:00,37.83,buy
