0,1,2
2024-08-08 10:15:00,15.97,buy
2024-08-20 10:30:00,15.75,buy
2024-09-06 10:15:00,16.29,buy
2024-09-27 11:30:00,18.28,sell
2024-10-11 11:15:00,21.16,buy
2024-10-24 13:15:00,22.39,buy
2024-11-01 11:00:00,22.12,buy
2024-11-26 13:15:00,22.54,buy
2024-12-02 13:45:00,23.72,sell
2024-12-05 11:00:00,23.3,buy
2024-12-06 10:45:00,23.37,buy
2024-12-11 10:45:00,23.4,buy
