0,1,2
2020-05-11 13:50:00,3.378,buy
2020-05-12 13:05:00,3.302,buy
2020-05-19 11:25:00,3.33,buy
2020-05-22 13:35:00,3.227,buy
2020-06-09 10:40:00,3.472,buy
2020-06-11 13:45:00,3.396,buy
2020-06-12 10:05:00,3.34,buy
2020-06-15 09:55:00,3.321,buy
2020-06-19 10:45:00,3.537,buy
2020-06-23 10:25:00,3.509,buy
2020-06-23 13:35:00,3.5,buy
2020-06-29 11:30:00,3.443,buy
2020-07-01 10:20:00,3.558,sell
2020-07-23 09:40:00,4.185,buy
2020-07-24 13:45:00,4.071,buy
2020-08-05 13:30:00,4.547,sell
2020-08-07 13:40:00,4.537,buy
2020-08-19 14:00:00,4.252,buy
2020-08-24 10:15:00,4.185,buy
2020-08-26 13:15:00,4.014,buy
2020-08-26 14:25:00,3.976,buy
2020-09-08 11:25:00,3.852,buy
2020-09-11 13:10:00,3.767,buy
2020-09-22 14:35:00,3.776,buy
2020-09-25 10:20:00,3.624,buy
2020-09-25 13:45:00,3.567,buy
2020-10-12 10:50:00,3.738,sell
2020-10-21 10:00:00,3.776,sell
2020-10-26 14:45:00,3.691,buy
2020-11-09 14:00:00,4.157,sell
2020-11-10 14:40:00,4.014,buy
2020-11-16 10:00:00,4.214,sell
2020-11-20 10:50:00,4.347,sell
2020-11-26 09:40:00,4.366,buy
2020-12-03 10:30:00,4.319,buy
2020-12-11 11:05:00,4.166,buy
2020-12-22 14:15:00,4.67,buy
2021-01-15 11:30:00,5.85,buy
2021-02-03 14:40:00,6.364,sell
2021-02-08 09:45:00,5.441,buy
2021-03-03 13:10:00,6.554,sell
2021-03-09 09:45:00,5.498,buy
2021-03-10 15:00:00,5.536,buy
2021-03-16 10:55:00,5.441,buy
2021-03-24 10:55:00,4.975,buy
2021-03-29 14:10:00,5.089,buy
2021-04-02 10:30:00,4.994,buy
2021-04-06 10:05:00,5.184,sell
2021-04-08 09:55:00,5.365,sell
2021-04-12 14:55:00,5.365,buy
2021-04-21 10:25:00,5.289,buy
2021-04-27 10:55:00,5.498,buy
2021-04-28 14:10:00,5.384,buy
2021-05-10 14:50:00,6.183,sell
2021-05-25 10:20:00,5.308,buy
2021-06-07 14:40:00,5.308,buy
2021-06-23 10:20:00,4.861,buy
2021-06-25 14:00:00,5.156,sell
2021-06-28 13:20:00,5.022,buy
2021-06-29 11:05:00,4.908,buy
2021-06-29 15:00:00,4.889,buy
2021-07-20 09:55:00,6.312,buy
2021-07-22 13:20:00,6.599,buy
2021-07-30 13:45:00,6.408,buy
2021-08-05 14:30:00,5.987,buy
2021-08-16 14:40:00,6.656,buy
2021-08-20 14:05:00,6.245,buy
2021-08-23 11:05:00,6.446,sell
2021-08-25 11:25:00,6.981,sell
2021-09-07 13:10:00,6.838,sell
2021-09-14 14:25:00,7.603,buy
2021-09-17 11:10:00,7.134,buy
2021-10-29 11:10:00,5.757,sell
2021-11-05 11:15:00,5.336,buy
2021-11-09 13:10:00,5.384,buy
2021-11-15 10:25:00,5.26,buy
2021-11-16 14:25:00,5.203,buy
2021-11-16 15:00:00,5.174,buy
2021-11-18 13:20:00,5.308,sell
2021-11-23 10:25:00,5.595,buy
2021-12-02 10:55:00,5.757,buy
2021-12-07 11:00:00,5.604,buy
2021-12-09 14:25:00,5.7,buy
2021-12-20 10:45:00,5.394,buy
2021-12-27 13:40:00,5.279,buy
2022-01-05 13:40:00,5.279,buy
2022-01-14 10:10:00,5.375,buy
2022-01-17 10:20:00,5.298,buy
2022-01-25 14:05:00,5.298,buy
2022-01-26 09:40:00,5.279,buy
2022-01-27 15:00:00,4.944,buy
2022-02-07 10:35:00,5.126,sell
2022-02-14 14:45:00,5.432,buy
2022-02-17 10:55:00,5.537,sell
2022-03-04 14:10:00,5.604,buy
2022-03-09 09:50:00,5.059,buy
2022-03-09 14:00:00,4.906,buy
2022-03-14 14:30:00,4.877,buy
2022-03-15 14:15:00,4.524,buy
2022-03-16 13:50:00,4.696,sell
2022-03-28 10:10:00,5.088,buy
2022-04-07 13:55:00,5.05,buy
2022-04-08 09:40:00,5.03,buy
2022-04-11 14:45:00,4.906,buy
2022-04-13 10:50:00,5.126,sell
2022-04-15 11:00:00,5.336,sell
2022-04-20 14:25:00,4.944,buy
2022-04-25 14:25:00,4.485,buy
2022-04-26 13:50:00,4.141,buy
2022-05-12 14:00:00,4.217,buy
2022-05-24 10:25:00,4.485,buy
2022-05-25 14:00:00,4.524,sell
2022-06-28 10:30:00,5.633,buy
2022-07-06 10:25:00,5.212,buy
2022-07-06 13:10:00,5.097,buy
2022-07-06 14:40:00,5.011,buy
2022-07-19 13:40:00,5.059,buy
2022-08-04 13:25:00,4.991,buy
2022-08-15 11:05:00,5.282,buy
2022-08-17 10:25:00,5.137,buy
2022-08-18 10:35:00,5.059,buy
2022-08-26 09:40:00,5.069,sell
2022-08-31 15:00:00,4.769,buy
2022-09-06 09:40:00,4.836,sell
2022-09-16 13:50:00,4.739,buy
2022-09-16 14:15:00,4.72,buy
2022-09-28 13:40:00,4.458,buy
2022-09-30 14:55:00,4.584,buy
2022-10-19 13:55:00,4.177,buy
2022-10-24 10:50:00,4.109,buy
2022-10-28 09:45:00,4.119,buy
2022-10-28 14:00:00,4.061,buy
2022-11-02 09:45:00,4.245,sell
2022-11-03 13:15:00,4.187,buy
2022-11-10 10:00:00,4.4,buy
2022-11-16 11:00:00,4.701,sell
2022-11-18 14:45:00,4.546,buy
2022-11-23 11:05:00,4.497,buy
2022-11-30 14:15:00,4.536,buy
2022-12-02 13:05:00,4.526,buy
2022-12-13 09:35:00,4.778,buy
2022-12-14 09:35:00,4.817,buy
2022-12-19 14:20:00,4.517,buy
2022-12-29 13:55:00,4.42,buy
2023-01-13 14:10:00,4.73,buy
2023-01-18 13:05:00,4.836,sell
2023-02-03 10:05:00,5.641,buy
2023-02-07 10:50:00,5.602,sell
2023-02-13 10:40:00,5.573,buy
2023-02-16 09:50:00,5.67,buy
2023-02-20 09:45:00,5.67,buy
2023-02-21 10:35:00,5.99,sell
2023-03-06 10:15:00,5.709,buy
2023-03-06 14:00:00,5.854,sell
2023-03-07 14:40:00,5.796,buy
2023-03-10 10:10:00,5.738,buy
2023-03-16 11:30:00,5.311,buy
2023-04-03 10:40:00,5.728,buy
2023-04-21 13:25:00,6.474,buy
2023-04-24 09:40:00,6.29,buy
2023-04-24 14:20:00,6.019,buy
2023-04-25 10:35:00,6.019,buy
2023-05-05 10:45:00,5.457,buy
2023-05-10 11:00:00,5.631,buy
2023-05-16 14:55:00,5.243,buy
2023-06-15 10:55:00,5.263,buy
2023-06-20 13:20:00,5.389,sell
2023-06-29 10:25:00,5.205,buy
2023-07-21 13:30:00,5.704,buy
2023-07-24 11:05:00,5.665,buy
2023-07-31 10:30:00,6.127,sell
2023-08-03 11:05:00,5.95,buy
2023-08-14 09:50:00,5.793,buy
2023-08-17 10:05:00,5.635,buy
2023-08-29 10:10:00,5.596,buy
2023-08-31 10:30:00,5.655,buy
2023-09-04 10:55:00,6.088,sell
2023-09-12 14:50:00,6.068,buy
2023-09-13 09:40:00,6.068,buy
2023-09-14 13:45:00,6.147,sell
2023-10-09 09:45:00,5.714,buy
2023-10-11 10:25:00,5.753,buy
2023-10-17 11:00:00,5.665,buy
2023-10-17 14:50:00,5.655,buy
2023-10-18 13:55:00,5.527,buy
2023-10-19 09:40:00,5.508,buy
2023-10-23 14:45:00,5.036,buy
2023-11-01 10:45:00,5.36,buy
2023-11-02 10:40:00,5.331,buy
2023-11-07 10:35:00,5.154,buy
2023-11-08 13:35:00,5.085,buy
2023-11-17 10:20:00,5.124,buy
2023-11-20 10:35:00,5.124,buy
2023-11-30 10:10:00,5.144,buy
2023-12-13 13:30:00,4.652,buy
2023-12-18 10:50:00,4.603,buy
2024-01-17 10:35:00,5.242,buy
2024-01-22 13:40:00,5.006,buy
2024-02-02 10:35:00,5.429,sell
2024-02-05 13:50:00,5.409,sell
2024-02-07 10:25:00,5.498,buy
2024-02-21 14:40:00,5.911,buy
2024-02-23 10:00:00,6.147,sell
2024-02-26 14:35:00,6.049,buy
2024-02-27 09:40:00,6.039,buy
2024-03-05 11:25:00,6.265,sell
2024-03-12 13:50:00,6.324,buy
2024-03-19 14:00:00,7.593,buy
2024-03-20 10:45:00,7.406,buy
2024-03-26 13:15:00,7.583,buy
2024-03-27 11:10:00,7.819,sell
2024-03-28 10:50:00,8.045,sell
2024-04-09 11:00:00,8.389,buy
2024-04-16 15:00:00,8.704,buy
2024-04-22 09:45:00,9.363,sell
2024-04-22 13:20:00,9.097,buy
2024-04-23 10:25:00,8.566,buy
2024-05-06 10:05:00,8.517,buy
2024-05-09 13:05:00,8.93,sell
2024-05-10 10:55:00,8.832,buy
2024-05-16 14:20:00,8.596,buy
2024-05-17 10:05:00,8.438,buy
2024-05-22 11:05:00,8.193,buy
2024-05-27 13:10:00,8.291,sell
2024-05-28 09:35:00,8.419,sell
2024-06-14 14:55:00,8.134,sell
2024-07-10 13:55:00,8.8,buy
2024-07-18 09:45:00,8.45,buy
2024-07-23 10:35:00,7.81,buy
2024-07-24 10:10:00,7.46,buy
2024-07-24 14:05:00,7.37,buy
2024-08-05 14:00:00,7.04,buy
2024-08-06 14:05:00,6.93,buy
2024-08-16 09:55:00,7.47,sell
2024-08-28 10:45:00,7.45,buy
2024-09-03 15:00:00,7.3,buy
2024-09-05 13:50:00,6.87,buy
2024-09-13 14:40:00,6.55,buy
2024-09-23 09:35:00,7.45,sell
2024-09-24 13:45:00,7.74,sell
2024-09-26 13:50:00,8.04,sell
2024-10-11 14:30:00,8.01,buy
2024-10-14 13:40:00,8.4,sell
2024-10-15 14:30:00,8.02,buy
2024-10-25 10:20:00,7.96,buy
2024-10-30 13:40:00,7.68,buy
2024-10-31 13:50:00,7.6,buy
2024-11-05 14:35:00,8.21,sell
2024-11-06 15:00:00,8.2,buy
2024-11-11 10:20:00,7.85,buy
2024-11-12 14:30:00,7.67,buy
2024-11-14 14:35:00,7.48,buy
2024-11-22 13:45:00,7.41,buy
2024-11-25 09:40:00,7.42,buy
2024-11-25 13:15:00,7.34,buy
2024-11-28 09:40:00,7.25,sell
2024-12-12 11:10:00,7.45,buy
2024-12-16 10:35:00,7.13,buy
2024-12-17 14:45:00,7.09,buy
2024-12-26 10:55:00,6.96,sell
2024-12-27 14:30:00,6.83,buy
2024-12-30 10:15:00,6.79,buy
2025-01-08 10:25:00,6.95,buy
