0,1,2
2024-05-28 09:40:00,67.567,sell
2024-05-30 11:20:00,67.554,buy
2024-05-30 13:15:00,67.08,buy
2024-06-06 10:00:00,69.615,buy
2024-06-26 14:10:00,71.508,buy
2024-07-01 13:10:00,73.274,buy
2024-07-04 10:55:00,71.745,buy
2024-07-09 10:30:00,73.441,buy
2024-07-09 13:30:00,73.116,buy
2024-07-12 09:50:00,82.899,sell
2024-07-22 09:40:00,95.828,sell
2024-07-26 13:15:00,93.688,buy
2024-07-30 10:05:00,94.102,buy
2024-08-05 11:10:00,93.648,buy
2024-08-05 14:00:00,92.415,buy
2024-08-07 11:10:00,97.79,buy
2024-08-09 09:55:00,96.419,buy
2024-08-14 13:40:00,91.883,buy
2024-08-15 10:05:00,91.133,buy
2024-08-16 10:30:00,89.625,buy
2024-08-21 10:25:00,89.615,buy
2024-09-02 10:40:00,89.487,buy
2024-09-03 09:40:00,87.08,buy
2024-09-06 09:55:00,85.818,buy
2024-09-09 09:35:00,84.605,buy
2024-09-12 15:00:00,90.63,buy
2024-09-13 10:30:00,89.565,buy
2024-09-24 14:40:00,83.727,buy
2024-10-14 10:25:00,92.346,buy
2024-10-17 10:25:00,81.36,buy
2024-10-21 14:35:00,82.248,buy
2024-10-24 13:45:00,85.69,buy
2024-10-29 10:40:00,88.806,buy
2024-10-29 13:40:00,87.672,buy
2024-11-15 15:00:00,93.214,buy
2024-11-20 10:55:00,92.001,buy
2024-11-21 14:50:00,90.542,buy
2024-11-22 13:40:00,88.51,buy
2024-11-27 10:05:00,82.938,buy
2024-11-27 14:45:00,86.045,sell
2024-12-03 13:10:00,87.13,sell
2024-12-05 09:50:00,84.585,buy
2024-12-06 10:30:00,84.427,buy
2024-12-10 14:30:00,84.526,buy
2024-12-11 13:35:00,84.033,buy
2024-12-12 09:40:00,83.441,buy
2024-12-16 09:40:00,83.648,buy
2024-12-20 14:45:00,82.63,buy
2024-12-27 10:10:00,83.61,buy
2025-01-09 10:40:00,91.09,buy
