0,1,2
2021-09-01 10:20:00,18.333,sell
2021-09-07 10:05:00,18.405,buy
2021-09-09 10:00:00,18.065,buy
2021-09-16 09:55:00,17.429,buy
2021-10-20 10:15:00,18.002,buy
2021-10-26 10:35:00,17.903,buy
2021-10-27 09:50:00,17.509,buy
2021-10-28 13:35:00,17.124,buy
2021-11-01 13:10:00,16.202,buy
2021-11-11 10:25:00,18.047,sell
2021-11-15 09:50:00,17.366,buy
2021-11-18 14:20:00,17.062,buy
2021-11-19 14:35:00,18.02,sell
2021-11-29 09:40:00,16.847,buy
2021-11-29 14:30:00,16.461,buy
2021-11-30 13:25:00,16.336,buy
2021-12-10 13:55:00,17.948,buy
2021-12-14 14:35:00,17.438,buy
2021-12-24 10:15:00,17.366,buy
2021-12-30 09:35:00,17.384,buy
2021-12-30 14:20:00,17.097,buy
2022-01-05 11:05:00,19.023,sell
2022-01-10 10:30:00,19.614,buy
2022-01-11 10:45:00,20.411,sell
2022-01-14 14:35:00,18.584,buy
2022-01-25 13:45:00,18.683,buy
2022-01-26 13:10:00,18.468,buy
2022-01-27 15:00:00,18.306,buy
2022-02-10 09:50:00,18.208,buy
2022-02-14 10:45:00,18.217,buy
2022-02-14 15:00:00,18.127,buy
2022-02-18 14:30:00,18.271,sell
2022-02-23 10:25:00,18.074,buy
2022-02-25 11:25:00,17.518,buy
2022-02-28 11:25:00,17.115,buy
2022-03-07 10:45:00,16.614,buy
2022-03-11 09:40:00,14.59,buy
2022-03-15 13:40:00,13.676,buy
2022-03-24 14:10:00,15.682,buy
2022-03-28 09:40:00,15.584,buy
2022-03-29 14:55:00,15.646,buy
2022-04-15 10:50:00,19.381,sell
2022-04-18 13:15:00,18.414,buy
2022-04-20 14:30:00,17.276,buy
2022-04-27 14:35:00,16.121,buy
2022-05-06 10:15:00,17.053,buy
2022-05-12 14:00:00,16.014,buy
2022-05-16 10:15:00,16.918,buy
2022-05-20 13:25:00,16.757,buy
2022-05-27 13:45:00,16.264,buy
2022-05-30 10:10:00,16.184,buy
2022-05-31 14:15:00,15.852,buy
2022-06-01 09:45:00,15.933,sell
2022-06-02 13:05:00,15.906,buy
2022-06-13 14:10:00,15.602,buy
2022-06-28 13:10:00,16.426,buy
2022-07-04 10:25:00,17.841,buy
2022-07-07 13:05:00,17.232,buy
2022-07-14 10:15:00,16.694,buy
2022-07-14 14:40:00,16.479,buy
2022-07-18 09:50:00,15.745,buy
2022-07-22 13:20:00,15.432,buy
2022-07-22 14:05:00,15.36,buy
2022-07-28 10:45:00,15.844,buy
2022-08-01 10:30:00,15.181,buy
2022-08-03 10:30:00,14.679,buy
2022-08-04 09:40:00,14.482,buy
2022-08-04 13:25:00,14.455,buy
2022-08-09 10:50:00,14.464,buy
2022-08-15 14:30:00,14.563,buy
2022-08-30 14:45:00,15.123,sell
2022-09-01 10:40:00,16.141,sell
2022-09-05 13:15:00,16.35,sell
2022-09-06 14:30:00,16.883,sell
2022-09-14 13:45:00,17.101,buy
2022-09-27 09:40:00,16.645,buy
2022-09-30 13:10:00,16.864,sell
2022-10-17 10:15:00,15.741,buy
2022-10-18 13:50:00,15.513,buy
2022-10-19 11:10:00,15.399,buy
2022-10-24 13:55:00,14.8,buy
2022-10-28 11:30:00,13.858,buy
2022-11-02 10:45:00,13.325,sell
2022-11-11 13:50:00,14.923,sell
2022-11-14 11:20:00,15.836,sell
2022-11-17 11:20:00,14.971,buy
2022-12-09 14:10:00,19.413,sell
2022-12-13 13:05:00,18.423,buy
2022-12-13 13:25:00,18.309,buy
2022-12-19 09:35:00,18.813,buy
2022-12-19 10:20:00,18.509,buy
2022-12-19 13:35:00,18.404,buy
2022-12-22 14:50:00,17.786,buy
2022-12-29 13:30:00,17.177,buy
2023-01-04 09:40:00,17.643,buy
2023-01-12 10:30:00,17.682,buy
2023-01-12 13:20:00,17.52,buy
2023-01-18 15:00:00,17.577,buy
2023-02-07 10:55:00,16.797,sell
2023-02-16 14:40:00,16.417,buy
2023-02-17 13:50:00,16.35,buy
2023-02-22 10:35:00,16.626,buy
2023-03-07 11:20:00,15.57,buy
2023-03-20 10:55:00,15.009,buy
2023-03-21 10:40:00,14.933,buy
2023-03-23 11:05:00,14.971,buy
2023-03-27 15:00:00,14.714,buy
2023-03-28 13:55:00,14.619,buy
2023-03-31 14:45:00,14.448,buy
2023-04-04 10:40:00,14.467,buy
2023-04-04 14:30:00,14.372,buy
2023-04-12 11:05:00,15.123,buy
2023-04-13 10:40:00,15.085,buy
2023-04-19 10:25:00,14.923,buy
2023-04-24 14:50:00,14.134,buy
2023-05-16 14:20:00,14.21,buy
2023-05-30 10:55:00,13.078,buy
2023-06-13 14:05:00,13.858,buy
2023-06-20 14:20:00,13.306,buy
2023-06-30 14:30:00,13.354,buy
2023-07-18 10:30:00,12.935,buy
2023-08-01 13:35:00,14.372,buy
2023-08-01 14:30:00,14.324,buy
2023-08-02 14:45:00,14.295,buy
2023-08-07 14:40:00,13.972,buy
2023-08-18 14:50:00,13.668,buy
2023-08-21 14:35:00,13.344,buy
2023-09-07 10:05:00,14.21,sell
2023-09-13 14:30:00,13.59,buy
2023-09-19 10:25:00,13.3,buy
2023-09-26 10:25:00,13.1,buy
2023-09-26 11:25:00,13.09,buy
2023-10-10 14:55:00,12.83,buy
2023-10-16 10:35:00,12.3,buy
2023-10-16 14:25:00,12.17,buy
2023-10-18 10:55:00,11.82,buy
2023-10-20 09:40:00,11.42,buy
2023-10-27 13:10:00,11.53,buy
2023-10-30 10:45:00,11.52,buy
2023-11-03 09:45:00,11.21,buy
2023-11-07 13:25:00,11.9,buy
2023-11-17 10:25:00,11.61,buy
2023-11-20 10:35:00,11.6,buy
2023-11-22 14:40:00,11.85,buy
2023-11-24 13:50:00,12.12,buy
2023-12-04 14:50:00,11.19,buy
2023-12-05 14:40:00,10.83,buy
2023-12-14 14:05:00,10.52,buy
2023-12-19 10:35:00,10.47,buy
2023-12-19 14:35:00,10.3,buy
2023-12-27 10:15:00,10.15,buy
2023-12-29 13:30:00,10.42,buy
2024-01-08 10:45:00,9.92,buy
2024-01-17 10:35:00,9.4,buy
2024-01-18 09:35:00,9.25,buy
2024-01-18 11:10:00,9.17,buy
2024-01-18 14:00:00,9.21,buy
2024-01-25 13:25:00,9.89,sell
2024-01-29 14:00:00,10.12,buy
2024-02-05 10:30:00,9.13,buy
2024-02-19 10:30:00,9.78,buy
2024-02-27 10:05:00,10.02,buy
2024-02-29 09:40:00,9.89,buy
2024-03-05 11:00:00,9.24,buy
2024-03-05 13:55:00,9.43,sell
2024-03-07 13:40:00,9.26,buy
2024-03-08 11:15:00,9.12,buy
2024-03-11 13:35:00,9.43,sell
2024-03-18 10:30:00,9.36,buy
2024-03-25 11:30:00,9.44,sell
2024-03-28 09:45:00,9.21,buy
2024-04-03 10:45:00,8.27,buy
2024-04-08 10:20:00,8.03,buy
2024-04-10 13:45:00,7.53,buy
2024-04-16 10:15:00,7.0,buy
2024-04-16 13:05:00,6.92,buy
2024-04-22 11:30:00,6.68,buy
2024-04-29 10:30:00,7.38,sell
2024-05-17 11:00:00,8.12,buy
2024-05-24 11:00:00,9.13,buy
2024-05-27 09:45:00,8.83,buy
2024-05-28 10:20:00,8.78,buy
2024-05-28 14:15:00,8.53,buy
2024-06-11 10:00:00,7.99,buy
2024-06-12 10:00:00,7.95,buy
2024-06-12 11:05:00,7.9,buy
2024-06-19 10:45:00,7.52,buy
2024-06-21 11:00:00,7.24,buy
2024-06-25 09:55:00,7.06,buy
2024-06-27 14:55:00,7.02,buy
2024-07-02 13:30:00,7.17,buy
2024-07-09 11:10:00,6.63,buy
2024-07-10 09:40:00,6.58,buy
2024-07-29 10:30:00,6.67,buy
2024-08-08 10:00:00,6.76,buy
2024-08-13 10:10:00,6.84,buy
2024-08-13 14:30:00,6.78,buy
2024-08-20 10:45:00,6.71,buy
2024-08-21 13:30:00,6.55,buy
2024-08-23 10:55:00,6.41,buy
2024-08-28 10:10:00,6.24,buy
2024-09-06 13:30:00,6.48,buy
2024-09-13 14:45:00,6.32,buy
2024-09-18 10:50:00,6.34,buy
2024-10-17 14:05:00,9.31,buy
2024-10-22 11:00:00,9.16,buy
2024-10-22 14:10:00,9.13,buy
2024-10-23 14:20:00,9.29,buy
2024-10-24 13:40:00,9.09,buy
2024-11-01 10:35:00,9.16,buy
2024-11-12 14:55:00,9.18,buy
2024-11-13 10:50:00,9.0,buy
2024-11-14 11:00:00,9.01,buy
2024-11-15 09:35:00,8.93,buy
2024-11-21 14:40:00,8.65,buy
2024-11-25 14:15:00,8.28,buy
2024-12-04 14:45:00,8.54,buy
2024-12-09 13:20:00,8.43,buy
2024-12-16 10:40:00,8.28,buy
2024-12-16 14:00:00,8.25,buy
2024-12-23 14:30:00,7.66,buy
2025-01-03 13:40:00,7.06,buy
