0,1,2
2020-01-08 14:15:00,21.283,buy
2020-01-15 10:50:00,22.069,buy
2020-01-21 14:30:00,22.909,buy
2020-02-03 14:35:00,21.327,buy
2020-02-10 10:30:00,22.417,buy
2020-02-11 10:45:00,22.123,buy
2020-02-19 14:35:00,22.096,buy
2020-02-24 10:50:00,21.819,buy
2020-02-26 14:10:00,21.631,buy
2020-02-27 14:30:00,21.131,buy
2020-03-04 11:15:00,20.604,buy
2020-03-04 13:30:00,20.452,buy
2020-03-09 10:15:00,21.461,buy
2020-03-12 10:20:00,20.3,buy
2020-03-12 14:00:00,20.246,buy
2020-03-16 14:20:00,18.835,buy
2020-03-19 10:55:00,17.557,buy
2020-03-23 09:35:00,18.611,sell
2020-03-26 14:35:00,18.933,buy
2020-03-31 09:40:00,18.629,buy
2020-03-31 13:30:00,18.549,buy
2020-04-07 10:55:00,19.031,sell
2020-04-08 10:45:00,19.612,sell
2020-04-09 10:40:00,20.318,sell
2020-04-10 10:30:00,20.818,sell
2020-04-13 09:40:00,20.38,buy
2020-04-16 10:15:00,19.621,buy
2020-04-24 09:50:00,18.897,buy
2020-04-24 13:25:00,18.566,buy
2020-04-28 14:25:00,17.575,buy
2020-04-29 13:10:00,17.057,buy
2020-04-30 10:20:00,17.333,sell
2020-05-18 10:20:00,18.361,buy
2020-05-20 09:40:00,18.191,buy
2020-05-21 13:15:00,18.54,sell
2020-05-22 13:30:00,17.887,buy
2020-06-19 13:10:00,19.374,buy
2020-06-22 10:20:00,19.411,buy
2020-06-22 14:20:00,19.183,buy
2020-06-23 10:15:00,19.183,buy
2020-07-03 10:55:00,20.35,buy
2020-07-10 11:00:00,20.933,buy
2020-07-21 09:50:00,20.24,sell
2020-07-23 11:15:00,20.213,buy
2020-07-31 11:20:00,20.295,buy
2020-08-07 10:55:00,20.441,buy
2020-08-27 10:10:00,21.881,buy
2020-09-01 14:25:00,23.541,sell
2020-09-02 11:25:00,23.203,buy
2020-09-08 11:25:00,22.675,buy
2020-09-09 15:00:00,21.508,buy
2020-09-14 14:25:00,21.234,buy
2020-09-30 13:50:00,20.359,buy
2020-10-09 13:50:00,20.742,sell
2020-10-30 14:25:00,21.252,buy
2020-11-02 13:45:00,21.562,buy
2020-11-06 13:05:00,21.508,buy
2020-11-10 10:40:00,21.416,buy
2020-11-11 11:10:00,21.188,buy
2020-11-17 13:50:00,20.805,buy
2020-11-25 10:35:00,19.228,buy
2020-11-25 14:00:00,19.101,buy
2020-12-08 14:55:00,19.137,buy
2020-12-09 09:55:00,19.119,buy
2020-12-10 10:00:00,18.727,buy
2020-12-11 10:00:00,18.526,buy
2020-12-17 09:35:00,18.171,buy
2020-12-18 14:05:00,17.806,buy
2020-12-21 09:55:00,17.669,buy
2020-12-28 13:25:00,17.496,buy
2020-12-29 14:25:00,17.441,buy
2021-01-13 10:35:00,17.049,buy
2021-01-18 11:05:00,16.292,buy
2021-02-02 09:40:00,17.888,sell
2021-02-08 10:30:00,18.107,buy
2021-02-22 10:15:00,18.8,buy
2021-03-01 10:15:00,19.474,buy
2021-03-01 13:10:00,19.237,buy
2021-03-02 13:40:00,18.426,buy
2021-03-04 10:55:00,18.244,buy
2021-03-04 14:10:00,18.098,buy
2021-03-05 09:45:00,18.007,buy
2021-03-10 10:30:00,17.159,buy
2021-03-10 14:00:00,16.903,buy
2021-03-16 14:10:00,17.988,sell
2021-03-25 10:20:00,19.985,buy
2021-03-25 14:05:00,19.666,buy
2021-03-31 13:55:00,20.04,buy
2021-04-21 10:30:00,18.471,buy
2021-04-22 10:25:00,18.845,buy
2021-04-30 11:25:00,19.821,sell
2021-05-12 11:00:00,18.982,sell
2021-05-14 10:55:00,19.009,buy
2021-05-18 10:40:00,19.456,buy
2021-05-27 14:00:00,20.924,sell
2021-06-03 09:45:00,19.921,buy
2021-06-03 13:55:00,19.739,buy
2021-06-08 14:10:00,18.791,buy
2021-06-15 10:45:00,18.052,buy
2021-06-25 10:25:00,18.563,buy
2021-07-02 11:25:00,17.97,buy
2021-07-02 14:00:00,17.943,buy
2021-07-08 14:15:00,17.678,buy
2021-07-26 14:10:00,16.755,buy
2021-08-05 10:30:00,17.07,buy
2021-08-11 14:25:00,17.023,buy
2021-08-12 11:25:00,16.903,buy
2021-08-20 13:15:00,16.198,buy
2021-08-20 14:10:00,16.115,buy
2021-08-30 10:45:00,16.838,buy
2021-08-30 13:10:00,16.745,buy
2021-09-06 10:40:00,17.144,sell
2021-09-15 09:50:00,16.847,buy
2021-10-11 10:40:00,16.977,buy
2021-10-13 14:05:00,17.181,sell
2021-10-15 10:20:00,17.005,buy
2021-10-22 14:35:00,16.708,buy
2021-10-25 11:20:00,16.532,buy
2021-11-16 14:10:00,17.422,sell
2021-11-18 13:05:00,17.098,buy
2021-12-13 10:45:00,17.366,buy
2021-12-17 15:00:00,16.894,buy
2021-12-21 13:45:00,16.903,sell
2021-12-24 10:20:00,17.014,buy
2021-12-30 10:10:00,17.32,buy
2022-01-21 11:20:00,18.692,buy
2022-01-25 11:00:00,17.552,buy
2022-01-26 10:20:00,16.958,buy
2022-01-28 10:40:00,16.105,buy
2022-02-15 09:55:00,16.643,buy
2022-02-16 10:35:00,16.495,buy
2022-02-28 10:05:00,16.124,buy
2022-03-07 10:20:00,16.439,buy
2022-03-08 09:55:00,16.133,buy
2022-03-09 09:35:00,14.965,buy
2022-03-09 13:20:00,14.65,buy
2022-03-11 09:35:00,15.067,sell
2022-03-11 11:30:00,15.021,buy
2022-03-15 14:15:00,14.742,buy
2022-03-16 10:40:00,14.409,buy
2022-03-25 13:30:00,15.846,buy
2022-03-28 09:40:00,15.512,buy
2022-04-08 09:50:00,15.67,buy
2022-04-12 13:15:00,14.946,buy
2022-04-18 10:00:00,14.789,buy
2022-04-20 14:20:00,15.568,buy
2022-04-21 14:35:00,15.141,buy
2022-04-22 11:20:00,14.752,buy
2022-04-25 14:00:00,14.335,buy
2022-05-17 10:45:00,16.683,buy
2022-05-26 11:05:00,16.588,sell
2022-05-30 10:25:00,16.512,buy
2022-05-30 13:20:00,16.379,buy
2022-06-27 11:00:00,18.324,buy
2022-06-28 09:55:00,18.059,buy
2022-06-28 10:45:00,17.888,buy
2022-07-11 10:50:00,18.467,buy
2022-07-12 10:05:00,18.372,buy
2022-07-14 14:05:00,17.812,buy
2022-07-20 13:45:00,18.941,sell
2022-08-01 11:25:00,20.706,buy
2022-08-03 13:45:00,20.905,sell
2022-08-10 14:25:00,21.266,buy
2022-08-29 09:35:00,20.649,buy
2022-09-05 10:30:00,20.564,buy
2022-09-07 10:25:00,20.621,buy
2022-09-13 09:35:00,20.327,buy
2022-09-19 13:30:00,19.824,buy
2022-09-21 13:30:00,20.298,buy
2022-10-14 10:20:00,22.272,sell
2022-10-14 13:45:00,23.42,sell
2022-10-18 13:40:00,24.521,sell
2022-10-25 10:40:00,22.955,buy
2022-10-28 14:35:00,23.525,buy
2022-11-07 13:30:00,22.86,buy
2022-11-10 09:45:00,23.012,buy
2022-11-14 10:30:00,23.354,sell
2022-11-17 11:05:00,22.936,buy
2022-11-24 14:45:00,22.708,sell
2022-11-25 14:25:00,22.101,buy
2022-11-30 14:40:00,22.168,buy
2022-12-15 11:05:00,21.826,buy
2022-12-15 14:55:00,21.57,buy
2022-12-20 10:35:00,20.991,buy
2022-12-21 14:05:00,20.953,buy
2023-01-10 10:25:00,26.732,buy
2023-01-17 10:00:00,25.859,buy
2023-01-19 13:35:00,26.685,sell
2023-01-20 11:15:00,26.618,buy
2023-01-20 14:15:00,26.39,buy
2023-02-01 10:00:00,25.65,buy
2023-02-07 09:55:00,27.937,buy
2023-02-23 11:05:00,27.415,buy
2023-02-23 13:55:00,27.188,buy
2023-03-03 13:40:00,26.599,buy
2023-03-06 13:30:00,27.007,sell
2023-03-07 13:50:00,26.789,buy
2023-03-08 11:20:00,26.248,buy
2023-03-08 13:35:00,26.115,buy
2023-03-17 11:15:00,26.296,buy
2023-03-17 14:55:00,26.163,buy
2023-03-21 14:10:00,26.552,sell
2023-03-23 13:05:00,25.66,buy
2023-03-24 10:30:00,25.432,buy
2023-03-24 14:10:00,25.252,buy
2023-04-06 10:50:00,25.878,sell
2023-04-20 14:00:00,28.412,buy
2023-04-26 13:45:00,29.541,sell
2023-04-27 11:25:00,29.75,sell
2023-05-05 10:00:00,29.826,buy
2023-05-10 14:40:00,29.275,buy
2023-05-12 11:10:00,29.114,buy
2023-05-12 14:05:00,28.981,buy
2023-05-15 13:45:00,29.484,sell
2023-05-24 10:00:00,30.452,buy
2023-06-06 14:55:00,29.213,buy
2023-06-07 10:55:00,29.077,buy
2023-06-07 14:45:00,28.874,buy
2023-06-14 10:55:00,28.293,buy
2023-06-14 14:10:00,28.196,buy
2023-06-19 14:50:00,29.009,buy
2023-07-03 10:20:00,28.206,buy
2023-07-18 10:30:00,26.937,buy
2023-07-18 14:05:00,26.782,buy
2023-07-25 10:15:00,27.644,buy
2023-08-14 14:15:00,26.114,sell
2023-08-17 10:30:00,26.027,buy
2023-08-18 14:05:00,25.833,buy
2023-08-22 10:05:00,25.756,buy
2023-09-01 13:10:00,25.785,buy
2023-09-05 15:00:00,25.63,buy
2023-09-15 10:30:00,27.518,sell
2023-09-21 10:20:00,27.402,buy
2023-10-09 10:10:00,28.051,buy
2023-10-12 10:35:00,28.273,buy
2023-10-13 11:20:00,27.963,buy
2023-10-16 14:05:00,27.557,buy
2023-10-18 14:05:00,27.092,buy
2023-10-20 10:55:00,26.472,buy
2023-10-20 14:15:00,26.133,buy
2023-10-27 14:25:00,26.627,sell
2023-10-31 13:45:00,26.424,buy
2023-11-03 13:50:00,26.269,buy
2023-11-09 10:40:00,27.276,buy
2023-11-17 11:00:00,25.882,buy
2023-11-20 10:50:00,26.559,sell
2023-11-20 13:15:00,27.208,sell
2023-11-23 10:25:00,27.111,buy
2023-12-05 10:30:00,27.102,buy
2023-12-20 11:15:00,28.457,sell
2023-12-22 14:10:00,27.683,buy
2023-12-25 10:55:00,27.45,buy
2024-01-03 13:35:00,28.138,buy
2024-01-04 10:00:00,27.925,buy
2024-01-09 14:25:00,26.114,buy
2024-01-12 13:15:00,26.066,buy
2024-01-15 13:25:00,25.707,buy
2024-01-17 10:40:00,25.32,buy
2024-01-18 09:55:00,24.516,buy
2024-01-22 13:30:00,23.955,buy
2024-01-23 13:55:00,23.635,sell
2024-01-24 13:40:00,23.316,buy
2024-01-25 11:05:00,23.848,sell
2024-01-30 14:55:00,22.841,buy
2024-02-02 13:25:00,21.931,buy
2024-02-05 11:10:00,21.331,buy
2024-02-06 10:45:00,23.287,sell
2024-02-19 13:40:00,25.146,buy
2024-02-26 11:25:00,25.388,sell
2024-02-29 11:10:00,26.705,sell
2024-03-11 13:20:00,26.84,sell
2024-03-15 11:00:00,28.874,buy
2024-03-18 14:50:00,29.668,sell
2024-03-20 10:00:00,28.98,buy
2024-03-28 09:45:00,29.154,buy
2024-03-29 09:45:00,29.174,buy
2024-04-02 10:20:00,28.932,buy
2024-04-02 14:00:00,28.796,buy
2024-04-08 10:35:00,28.864,buy
2024-04-16 14:45:00,28.544,buy
2024-04-19 09:40:00,29.019,buy
2024-04-25 10:05:00,30.016,sell
2024-04-26 11:30:00,31.081,sell
2024-04-29 11:25:00,31.536,sell
2024-04-29 14:50:00,31.769,sell
2024-05-10 14:00:00,33.531,buy
2024-05-16 14:55:00,32.572,buy
2024-05-22 11:15:00,32.466,buy
2024-05-24 14:35:00,32.427,buy
2024-05-28 14:05:00,31.914,buy
2024-05-31 10:50:00,31.875,buy
2024-06-03 09:40:00,31.696,buy
2024-06-03 14:45:00,31.677,buy
2024-06-04 14:50:00,33.006,sell
2024-06-06 14:00:00,32.52,buy
2024-06-07 10:00:00,32.183,buy
2024-06-20 11:25:00,30.546,buy
2024-06-25 09:40:00,30.278,buy
2024-07-03 14:15:00,29.464,buy
2024-07-09 11:10:00,30.069,buy
2024-07-10 11:00:00,30.982,sell
2024-07-16 09:55:00,31.548,buy
2024-07-24 09:45:00,30.724,buy
2024-07-24 14:05:00,30.466,buy
2024-07-29 10:55:00,30.308,buy
2024-07-29 14:15:00,30.0,buy
2024-08-01 13:05:00,29.623,buy
2024-08-09 14:50:00,30.397,buy
2024-08-14 10:40:00,30.546,buy
2024-08-30 09:40:00,30.883,buy
2024-09-09 14:15:00,31.012,buy
2024-09-11 10:50:00,31.151,sell
2024-09-13 10:20:00,29.821,buy
2024-09-19 10:05:00,29.355,buy
2024-09-20 13:25:00,26.766,buy
2024-09-23 10:20:00,26.071,buy
2024-10-11 14:30:00,32.024,buy
2024-10-15 10:40:00,33.254,sell
2024-10-22 13:05:00,32.758,buy
2024-10-23 10:10:00,32.29,buy
2024-10-23 14:25:00,31.9,buy
2024-10-29 10:10:00,33.03,buy
2024-10-30 13:30:00,31.81,buy
2024-11-04 10:50:00,32.66,buy
2024-11-11 09:45:00,33.0,buy
2024-11-13 10:40:00,32.86,buy
2024-11-18 14:25:00,30.04,buy
2024-11-22 10:40:00,31.09,buy
2024-11-22 13:35:00,30.88,buy
2024-11-25 09:40:00,30.56,buy
2024-12-02 14:00:00,34.19,sell
2024-12-04 11:25:00,34.04,buy
2024-12-06 10:55:00,34.04,sell
2024-12-11 14:35:00,32.69,buy
2024-12-16 10:10:00,31.21,buy
2024-12-17 13:35:00,31.22,buy
2024-12-18 13:15:00,30.69,buy
2025-01-02 10:30:00,29.42,buy
2025-01-06 10:15:00,29.16,buy
2025-01-07 13:25:00,27.76,buy
