0,1,2
2021-07-01 14:45:00,2.24,buy
2021-07-27 11:05:00,2.83,buy
2021-07-27 13:45:00,2.81,buy
2021-08-05 11:25:00,2.73,buy
2021-08-17 09:40:00,3.17,buy
2021-08-18 13:05:00,3.07,buy
2021-08-20 10:30:00,3.25,sell
2021-09-14 14:30:00,4.54,buy
2021-09-17 11:30:00,4.31,buy
2021-09-24 14:35:00,4.43,buy
2021-10-22 14:35:00,3.95,buy
2021-11-01 11:20:00,3.95,buy
2021-11-04 10:40:00,3.95,sell
2021-11-11 13:25:00,3.53,buy
2021-11-12 13:25:00,3.53,buy
2021-11-15 13:35:00,3.45,buy
2021-12-15 14:05:00,3.89,buy
2021-12-17 09:45:00,3.92,sell
2021-12-17 14:10:00,3.83,buy
2021-12-28 09:35:00,3.53,buy
2021-12-30 09:45:00,3.52,buy
2022-01-14 10:15:00,4.08,buy
2022-01-17 14:20:00,4.01,buy
2022-01-19 10:30:00,3.97,buy
2022-01-20 14:45:00,3.88,buy
2022-01-25 14:00:00,3.79,buy
2022-01-26 13:30:00,3.72,buy
2022-01-28 09:35:00,3.69,buy
2022-01-28 10:35:00,3.57,buy
2022-02-11 10:35:00,3.83,buy
2022-02-14 09:50:00,3.77,buy
2022-02-24 14:40:00,4.17,buy
2022-02-25 14:50:00,4.15,buy
2022-03-07 11:25:00,4.14,buy
2022-03-07 14:20:00,4.1,buy
2022-03-14 14:30:00,3.97,buy
2022-03-16 09:40:00,3.68,buy
2022-03-29 10:55:00,3.79,buy
2022-03-29 14:55:00,3.76,buy
2022-03-30 11:30:00,3.75,buy
2022-04-11 15:00:00,3.73,buy
2022-04-22 09:35:00,3.29,buy
2022-04-26 09:45:00,2.97,buy
2022-04-26 14:15:00,2.89,buy
2022-05-20 13:35:00,3.28,sell
2022-05-24 14:50:00,3.28,buy
2022-05-26 14:00:00,3.35,sell
2022-05-27 13:50:00,3.33,buy
2022-06-07 10:35:00,3.45,buy
2022-06-14 11:30:00,3.36,buy
2022-06-15 13:35:00,3.55,sell
2022-07-21 09:50:00,7.41,sell
2022-07-25 10:05:00,7.13,buy
2022-08-02 10:00:00,6.92,buy
2022-08-02 15:00:00,6.66,buy
2022-08-12 14:50:00,5.91,buy
2022-08-15 13:45:00,6.16,sell
2022-08-25 09:50:00,6.22,buy
2022-08-29 09:35:00,6.01,buy
2022-09-01 10:55:00,5.77,buy
2022-09-13 10:40:00,5.44,buy
2022-09-15 14:20:00,5.02,buy
2022-09-30 13:25:00,4.66,buy
2022-09-30 15:00:00,4.62,buy
2022-10-13 14:40:00,4.9,buy
2022-10-18 11:00:00,5.11,buy
2022-10-28 09:40:00,4.76,buy
2022-10-28 15:00:00,4.6,buy
2022-11-01 14:55:00,4.72,sell
2022-11-22 14:10:00,5.25,buy
2022-11-25 14:20:00,5.35,buy
2022-12-05 10:10:00,5.52,buy
2022-12-08 09:55:00,5.3,buy
2022-12-08 14:25:00,5.28,buy
2022-12-12 15:00:00,5.11,buy
2022-12-14 14:20:00,5.13,buy
2022-12-19 13:40:00,5.01,buy
2022-12-21 13:40:00,4.88,buy
2022-12-23 14:40:00,4.76,buy
2022-12-26 14:45:00,4.89,sell
2022-12-29 10:30:00,4.71,buy
2023-01-03 11:30:00,4.81,sell
2023-01-03 14:40:00,4.86,sell
2023-01-10 10:40:00,4.93,buy
2023-01-11 14:50:00,4.92,buy
2023-01-12 13:40:00,4.91,buy
2023-01-17 10:40:00,4.9,buy
2023-01-20 10:50:00,5.05,sell
2023-02-06 10:40:00,5.13,buy
2023-02-09 09:35:00,5.43,buy
2023-02-14 10:00:00,5.79,buy
2023-03-06 10:30:00,5.34,buy
2023-03-16 13:20:00,5.04,buy
2023-03-28 14:25:00,4.88,buy
2023-03-29 14:55:00,4.88,buy
2023-04-04 13:45:00,4.84,buy
2023-04-10 13:55:00,4.83,buy
2023-04-13 11:00:00,4.91,buy
2023-04-20 09:35:00,4.77,buy
2023-05-09 09:50:00,4.14,buy
2023-05-11 10:45:00,4.28,sell
2023-05-12 14:15:00,4.15,buy
2023-05-15 14:15:00,4.2,sell
2023-05-16 14:05:00,4.15,buy
2023-05-18 10:25:00,4.17,buy
2023-05-22 13:20:00,4.19,sell
2023-05-24 10:40:00,4.12,buy
2023-06-12 13:20:00,3.87,buy
2023-06-26 14:35:00,3.74,buy
2023-06-30 09:35:00,3.86,buy
2023-07-07 10:25:00,4.1,buy
2023-07-11 10:05:00,4.08,buy
2023-07-18 10:25:00,3.91,buy
2023-07-20 15:00:00,3.92,buy
2023-07-24 10:15:00,3.9,buy
2023-08-11 14:50:00,3.93,buy
2023-08-22 14:05:00,3.86,buy
2023-08-25 13:55:00,3.74,buy
2023-08-29 10:30:00,3.81,buy
2023-08-31 11:00:00,3.78,buy
2023-09-04 10:45:00,3.92,sell
2023-09-06 10:10:00,3.84,buy
2023-09-07 10:20:00,3.83,buy
2023-09-07 13:10:00,3.82,buy
2023-09-18 14:45:00,3.84,sell
2023-10-09 13:05:00,3.6,buy
2023-10-16 10:25:00,3.47,buy
2023-10-23 14:15:00,3.29,buy
2023-10-27 14:05:00,3.48,sell
2023-11-16 10:40:00,3.56,buy
2023-11-17 09:35:00,3.55,buy
2023-11-30 14:10:00,3.4,buy
2023-12-01 11:15:00,3.39,buy
2023-12-18 10:30:00,3.23,buy
2023-12-18 13:20:00,3.21,buy
2023-12-19 14:30:00,3.16,buy
2023-12-22 13:05:00,3.21,sell
2023-12-28 10:25:00,3.26,sell
2024-01-03 09:40:00,3.27,buy
2024-01-05 13:25:00,3.27,buy
2024-01-08 10:25:00,3.2,buy
2024-01-08 14:00:00,3.18,buy
2024-01-09 09:40:00,3.17,buy
2024-01-12 10:35:00,3.27,sell
2024-01-15 09:55:00,3.2,buy
2024-01-16 09:45:00,3.18,buy
2024-01-22 14:55:00,2.79,buy
2024-01-25 11:30:00,2.96,sell
2024-01-29 10:10:00,3.01,buy
2024-01-29 13:55:00,2.99,buy
2024-01-31 10:40:00,2.86,buy
2024-01-31 14:45:00,2.84,buy
2024-02-05 10:40:00,2.53,buy
2024-02-06 13:55:00,2.79,sell
2024-02-08 09:55:00,3.13,sell
2024-03-08 09:45:00,3.16,buy
2024-03-19 10:05:00,3.37,sell
2024-03-20 14:40:00,3.27,buy
2024-03-25 09:45:00,3.19,buy
2024-03-27 10:35:00,3.01,buy
2024-04-02 10:10:00,3.21,sell
2024-04-03 10:30:00,3.27,sell
2024-04-16 14:45:00,3.03,buy
2024-04-17 14:40:00,3.17,sell
2024-04-22 11:30:00,3.12,buy
2024-04-23 09:55:00,3.09,buy
2024-04-24 09:55:00,3.03,buy
2024-05-08 14:45:00,3.1,buy
2024-05-17 11:05:00,3.05,buy
2024-05-22 10:55:00,3.07,buy
2024-05-23 13:30:00,3.01,buy
2024-06-03 13:25:00,2.82,buy
2024-06-04 11:15:00,2.88,sell
2024-06-05 09:35:00,2.86,sell
2024-06-05 14:50:00,2.83,buy
2024-06-19 10:35:00,2.66,buy
2024-06-20 13:05:00,2.6,buy
2024-07-04 09:50:00,2.54,buy
2024-07-04 13:20:00,2.5,buy
2024-07-15 09:55:00,2.45,buy
2024-07-23 11:10:00,2.38,buy
2024-07-31 13:35:00,2.4,sell
2024-08-05 10:45:00,2.4,buy
2024-08-12 09:55:00,2.36,buy
2024-08-13 10:00:00,2.34,buy
2024-08-14 10:40:00,2.33,buy
2024-08-14 13:30:00,2.32,buy
2024-08-15 09:55:00,2.3,buy
2024-08-22 09:50:00,2.31,buy
2024-08-22 14:50:00,2.27,buy
2024-08-23 09:50:00,2.27,buy
2024-08-27 13:45:00,2.25,buy
2024-09-02 13:40:00,2.3,buy
2024-09-11 13:40:00,2.24,buy
2024-09-26 13:45:00,2.48,sell
2024-09-27 13:20:00,2.7,sell
2024-10-08 09:45:00,3.09,sell
2024-10-09 10:50:00,2.87,buy
2024-10-11 14:30:00,2.71,buy
2024-10-15 13:55:00,2.7,buy
2024-10-17 14:55:00,2.69,buy
2024-10-21 14:10:00,2.68,buy
2024-10-29 10:25:00,2.88,buy
2024-10-29 14:15:00,2.82,buy
2024-10-30 13:20:00,2.8,buy
2024-11-15 14:40:00,2.93,buy
2024-11-19 10:25:00,2.89,buy
2024-11-21 11:20:00,2.95,buy
2024-11-22 13:45:00,2.9,buy
2024-12-24 11:10:00,3.02,buy
2024-12-27 10:05:00,3.03,sell
2024-12-31 13:50:00,2.9,buy
2025-01-03 13:25:00,2.78,buy
