0,1,2
2023-09-14 15:00:00,129.51,buy
2023-09-26 13:45:00,124.078,buy
2023-09-27 14:45:00,123.595,buy
2023-10-11 09:45:00,119.753,buy
2023-10-20 15:00:00,108.851,buy
2023-10-27 14:45:00,115.409,sell
2023-11-02 10:00:00,114.614,buy
2023-11-14 14:30:00,112.068,buy
2023-11-17 14:15:00,110.308,buy
2023-11-29 13:45:00,109.201,buy
2023-12-04 15:00:00,108.652,buy
2024-01-04 14:30:00,96.709,buy
2024-01-08 11:30:00,95.1,buy
2024-02-02 14:45:00,86.214,buy
2024-02-05 15:00:00,87.226,sell
2024-03-22 13:45:00,95.422,buy
2024-04-08 14:30:00,91.636,buy
2024-05-23 14:30:00,90.927,buy
2024-06-03 10:15:00,88.21,buy
2024-06-06 10:30:00,87.311,buy
2024-06-07 14:15:00,86.498,buy
2024-06-14 13:15:00,85.163,buy
2024-06-18 13:45:00,84.397,buy
2024-06-20 11:00:00,82.353,buy
2024-07-03 10:30:00,78.89,buy
2024-07-05 11:30:00,78.58,buy
2024-07-30 10:15:00,78.74,buy
2024-08-13 13:30:00,79.06,buy
2024-08-19 15:00:00,78.17,buy
2024-08-22 11:30:00,76.23,buy
2024-09-05 11:15:00,76.49,buy
2024-09-13 10:00:00,72.73,buy
2024-09-18 11:30:00,72.26,buy
2024-09-27 10:00:00,90.0,sell
2024-10-18 10:45:00,82.95,buy
2024-10-22 11:15:00,86.45,sell
2024-11-18 10:30:00,89.51,buy
2024-12-02 14:30:00,86.55,sell
2025-01-08 14:15:00,80.38,buy
