0,1,2
2021-03-23 14:00:00,35.756,buy
2021-04-12 13:45:00,39.92,buy
2021-04-19 13:45:00,44.207,sell
2021-04-29 13:15:00,39.755,buy
2021-05-11 09:45:00,37.651,buy
2021-05-11 10:45:00,37.689,buy
2021-06-08 14:30:00,48.181,buy
2021-06-16 14:30:00,46.671,buy
2021-07-19 09:45:00,64.543,buy
2021-07-23 14:45:00,61.009,buy
2021-08-04 14:00:00,68.788,sell
2021-08-09 11:15:00,63.113,buy
2021-08-10 14:00:00,59.644,buy
2021-08-18 09:45:00,59.901,buy
2021-10-21 11:15:00,72.643,buy
2021-11-05 14:45:00,70.62,buy
2021-11-09 11:15:00,70.095,buy
2021-11-10 13:45:00,69.169,buy
2021-11-18 11:15:00,65.956,buy
2022-01-05 14:15:00,58.289,buy
2022-01-12 09:45:00,55.971,buy
2022-01-27 14:15:00,52.389,buy
2022-02-08 10:45:00,48.968,buy
2022-03-09 14:15:00,42.297,buy
2022-03-15 10:30:00,44.695,buy
2022-03-25 13:45:00,43.357,buy
2022-04-14 13:45:00,40.037,buy
2022-04-22 10:30:00,35.813,buy
2022-05-10 14:15:00,38.019,sell
2022-07-04 14:15:00,53.893,sell
2022-07-13 11:00:00,46.9,buy
2022-08-16 13:15:00,49.03,buy
2022-08-17 13:15:00,47.999,buy
2022-08-19 13:45:00,47.201,buy
2022-08-29 09:45:00,42.387,buy
2022-09-02 14:30:00,39.741,buy
2022-09-07 13:30:00,41.949,sell
2022-09-13 14:15:00,40.616,buy
2022-09-15 14:30:00,38.71,buy
2022-09-16 14:45:00,37.728,buy
2022-09-22 13:15:00,41.064,sell
2022-10-24 14:45:00,42.406,buy
2022-11-10 10:00:00,39.848,buy
2022-11-25 14:15:00,38.584,buy
2022-12-12 13:15:00,41.278,buy
2023-01-03 14:30:00,43.865,sell
2023-02-01 13:15:00,47.269,buy
2023-02-07 14:30:00,45.596,buy
2023-02-16 13:15:00,44.779,buy
2023-02-22 13:30:00,42.863,buy
2023-03-06 10:45:00,42.717,buy
2023-03-17 11:15:00,45.207,buy
2023-04-13 14:30:00,51.695,buy
2023-04-27 13:30:00,46.861,buy
2023-05-15 14:30:00,48.125,sell
2023-07-03 14:30:00,50.229,buy
2023-07-05 14:00:00,49.04,buy
2023-07-10 10:00:00,49.374,buy
2023-07-18 09:45:00,48.775,buy
2023-07-27 14:30:00,47.124,buy
2023-08-08 13:30:00,49.188,buy
2023-08-17 14:15:00,48.834,sell
2023-08-23 13:30:00,46.613,buy
2023-08-24 10:30:00,46.063,buy
2023-09-06 13:45:00,47.34,buy
2023-09-15 11:15:00,41.347,buy
2023-10-16 13:45:00,41.032,buy
2023-10-20 10:30:00,40.649,buy
2023-10-23 10:30:00,39.843,buy
2023-11-02 14:00:00,41.867,buy
2023-11-10 10:15:00,42.428,buy
2023-11-21 10:30:00,43.557,buy
2023-11-24 14:30:00,42.221,buy
2023-12-15 09:45:00,44.422,buy
2024-01-03 10:00:00,45.66,buy
2024-01-18 10:00:00,44.127,buy
2024-01-19 14:00:00,43.253,buy
2024-02-08 10:15:00,48.009,sell
2024-02-23 13:45:00,41.563,buy
2024-02-29 10:15:00,39.942,buy
2024-03-15 13:15:00,38.468,buy
2024-03-20 11:30:00,39.696,buy
2024-03-28 10:30:00,33.545,buy
2024-04-09 14:15:00,36.375,sell
2024-04-12 13:45:00,34.331,buy
2024-04-16 15:00:00,31.806,buy
2024-04-26 14:00:00,32.002,sell
2024-04-29 13:15:00,33.339,sell
2024-05-24 13:30:00,30.7,buy
2024-06-26 10:30:00,28.22,buy
2024-07-25 10:30:00,30.56,buy
2024-08-05 14:45:00,30.7,buy
2024-08-30 14:15:00,32.66,sell
2024-09-24 11:30:00,29.99,buy
2024-09-30 14:15:00,41.19,sell
2024-10-29 14:00:00,40.08,buy
2024-11-14 14:15:00,42.84,buy
2024-11-15 10:45:00,41.77,buy
2024-11-26 13:30:00,42.68,buy
2024-11-27 11:00:00,41.79,buy
2024-12-05 11:00:00,39.84,buy
2024-12-11 10:00:00,39.33,buy
2024-12-17 09:45:00,37.45,buy
2024-12-17 15:00:00,37.19,buy
