0,1,2
2020-04-23 15:00:00,50.56,buy
2020-04-24 13:05:00,49.186,buy
2020-04-24 14:30:00,48.788,buy
2020-04-30 13:15:00,48.839,buy
2020-05-06 14:25:00,50.818,sell
2020-05-11 14:05:00,50.755,buy
2020-05-20 13:15:00,51.644,buy
2020-05-26 10:45:00,53.321,sell
2020-05-27 14:35:00,51.657,buy
2020-05-29 14:15:00,52.42,sell
2020-06-19 13:55:00,60.508,sell
2020-06-29 13:35:00,62.008,buy
2020-07-01 10:10:00,62.506,buy
2020-07-01 13:45:00,60.13,buy
2020-07-09 14:35:00,65.671,sell
2020-08-07 10:40:00,98.983,buy
2020-08-13 10:45:00,89.033,buy
2020-08-20 09:45:00,85.302,buy
2020-08-25 10:50:00,87.363,sell
2020-08-26 13:45:00,85.637,buy
2020-09-02 11:25:00,82.829,buy
2020-09-04 15:00:00,86.68,sell
2020-09-09 09:45:00,78.421,buy
2020-09-15 13:40:00,80.438,sell
2020-09-17 10:40:00,76.315,buy
2020-09-28 10:25:00,86.952,buy
2020-10-19 14:50:00,100.303,buy
2020-10-22 09:50:00,99.607,buy
2020-10-27 10:25:00,91.632,sell
2020-10-29 11:25:00,95.187,sell
2020-11-02 11:00:00,98.102,buy
2020-11-04 14:10:00,106.324,sell
2020-11-06 10:25:00,94.162,buy
2020-11-10 10:25:00,93.966,buy
2020-12-03 10:55:00,84.606,sell
2020-12-04 11:20:00,88.318,sell
2020-12-07 10:25:00,91.133,sell
2020-12-08 14:35:00,88.533,buy
2020-12-16 10:45:00,86.434,buy
2020-12-24 10:00:00,98.728,sell
2021-01-06 13:40:00,92.96,sell
2021-01-11 14:35:00,92.277,buy
2021-01-14 10:25:00,91.613,buy
2021-01-19 14:40:00,83.898,buy
2021-01-20 14:05:00,90.032,sell
2021-01-21 13:05:00,94.927,sell
2021-01-22 14:00:00,101.821,sell
2021-01-28 14:35:00,102.086,buy
2021-02-19 10:05:00,114.349,buy
2021-02-22 13:20:00,110.074,buy
2021-02-24 14:05:00,102.668,buy
2021-02-26 10:45:00,112.433,sell
2021-03-02 13:40:00,112.148,buy
2021-03-03 13:05:00,116.303,sell
2021-03-09 10:15:00,96.553,buy
2021-03-12 13:20:00,105.331,sell
2021-03-18 09:50:00,107.285,sell
2021-03-19 13:25:00,106.754,buy
2021-03-23 13:15:00,111.339,buy
2021-03-25 13:10:00,107.5,buy
2021-03-30 10:15:00,110.89,buy
2021-04-01 11:15:00,109.872,sell
2021-04-15 13:10:00,113.046,buy
2021-04-16 10:30:00,111.617,buy
2021-04-21 14:35:00,123.93,sell
2021-04-23 10:10:00,123.564,buy
2021-04-28 13:15:00,139.191,sell
2021-04-30 10:40:00,142.094,sell
2021-05-12 10:10:00,128.699,buy
2021-05-21 14:30:00,125.689,buy
2021-05-27 09:50:00,121.805,buy
2021-05-28 09:35:00,120.471,sell
2021-05-28 14:10:00,118.017,buy
2021-06-02 10:30:00,120.13,buy
2021-06-02 14:15:00,117.638,buy
2021-06-08 13:45:00,118.131,buy
2021-06-25 11:10:00,114.602,sell
2021-07-05 10:40:00,111.674,buy
2021-07-07 14:05:00,112.604,sell
2021-07-08 11:25:00,115.842,sell
2021-07-12 09:55:00,109.448,buy
2021-07-14 10:25:00,121.281,sell
2021-07-23 10:40:00,108.398,buy
2021-07-26 10:15:00,102.472,buy
2021-07-26 11:30:00,100.107,buy
2021-07-27 10:40:00,95.749,buy
2021-08-09 14:05:00,105.641,buy
2021-08-17 14:10:00,96.261,buy
2021-08-20 14:10:00,91.949,buy
2021-08-23 13:35:00,106.066,sell
2021-09-01 09:50:00,110.779,buy
2021-09-03 10:25:00,103.948,buy
2021-09-06 10:50:00,104.772,sell
2021-09-16 13:35:00,94.987,buy
2021-09-24 09:40:00,101.335,buy
2021-09-24 10:00:00,101.557,buy
2021-10-11 10:50:00,91.708,buy
2021-10-13 11:15:00,86.85,buy
2021-10-14 11:15:00,93.039,sell
2021-10-20 14:15:00,92.913,sell
2021-10-27 11:20:00,93.23,buy
2021-10-27 14:45:00,93.059,buy
2021-11-02 10:20:00,84.604,buy
2021-11-05 10:25:00,84.661,sell
2021-11-10 10:35:00,78.871,buy
2021-11-16 11:25:00,86.685,sell
2021-11-18 09:45:00,85.537,buy
2021-11-18 11:25:00,85.004,buy
2021-11-24 09:45:00,81.801,buy
2021-12-01 10:35:00,79.734,buy
2021-12-03 09:55:00,77.311,buy
2021-12-03 11:25:00,76.639,buy
2021-12-13 10:20:00,82.309,sell
2021-12-16 09:40:00,81.516,buy
2021-12-21 10:50:00,82.29,buy
2021-12-22 14:30:00,82.175,buy
2021-12-28 10:45:00,80.425,buy
2021-12-28 14:15:00,79.981,buy
2021-12-29 14:05:00,79.581,buy
2022-01-05 10:25:00,76.55,buy
2022-01-12 10:35:00,74.85,sell
2022-01-13 13:30:00,73.017,buy
2022-01-19 11:25:00,68.495,buy
2022-01-28 09:45:00,69.206,buy
2022-02-09 14:00:00,76.835,sell
2022-02-10 13:20:00,79.835,sell
2022-02-15 09:55:00,77.393,buy
2022-02-22 14:20:00,77.051,buy
2022-02-28 11:00:00,81.687,sell
2022-03-01 10:25:00,81.281,buy
2022-03-07 13:20:00,78.015,buy
2022-03-08 14:40:00,74.311,buy
2022-03-14 10:40:00,78.484,sell
2022-03-16 10:35:00,79.448,buy
2022-03-17 10:35:00,89.678,sell
2022-03-18 13:20:00,87.243,buy
2022-03-24 13:05:00,88.492,sell
2022-04-08 09:40:00,83.215,buy
2022-04-11 13:30:00,88.086,sell
2022-04-19 10:15:00,68.368,buy
2022-04-20 14:45:00,68.375,buy
2022-04-21 11:00:00,67.544,buy
2022-04-25 13:25:00,61.202,buy
2022-04-28 13:55:00,58.811,buy
2022-04-29 10:15:00,57.492,buy
2022-05-05 10:35:00,61.684,sell
2022-05-06 14:20:00,61.012,buy
2022-05-16 13:45:00,61.468,buy
2022-05-16 14:20:00,61.57,buy
2022-05-25 11:10:00,56.445,buy
2022-05-30 09:50:00,52.97,buy
2022-06-02 10:40:00,53.217,buy
2022-06-07 09:45:00,56.953,sell
2022-06-15 14:00:00,60.504,sell
2022-06-20 11:30:00,64.57,sell
2022-06-27 10:40:00,68.172,sell
2022-07-01 13:05:00,72.047,sell
2022-07-04 13:55:00,75.155,sell
2022-07-07 09:45:00,70.683,buy
2022-07-11 13:50:00,71.216,buy
2022-07-18 09:55:00,65.844,buy
2022-07-21 11:25:00,65.952,buy
2022-07-27 14:05:00,66.175,buy
2022-07-28 14:35:00,65.04,buy
2022-08-08 10:50:00,62.062,buy
2022-08-09 10:15:00,60.653,buy
2022-08-10 14:40:00,59.161,buy
2022-08-15 10:05:00,62.056,buy
2022-08-18 09:50:00,59.817,buy
2022-08-26 09:55:00,59.422,sell
2022-08-29 09:45:00,57.892,buy
2022-09-02 10:40:00,62.534,buy
2022-09-05 11:00:00,60.672,buy
2022-09-08 14:55:00,56.725,buy
2022-09-14 09:45:00,57.216,buy
2022-09-27 14:10:00,55.226,sell
2022-09-28 14:55:00,53.823,buy
2022-10-11 10:10:00,49.735,buy
2022-10-13 13:50:00,54.652,sell
2022-10-20 10:45:00,59.556,buy
2022-11-04 13:20:00,63.025,sell
2022-11-11 14:50:00,61.59,buy
2022-11-23 10:40:00,57.872,buy
2022-11-28 13:25:00,56.814,buy
2022-11-30 14:30:00,56.82,buy
2022-11-30 14:55:00,56.68,buy
2022-12-08 10:55:00,54.059,buy
2022-12-13 13:05:00,54.486,buy
2022-12-16 10:00:00,54.429,buy
2022-12-22 10:30:00,55.162,sell
2022-12-23 09:55:00,52.943,buy
2022-12-27 10:25:00,53.74,buy
2022-12-27 14:50:00,55.947,sell
2023-01-03 10:20:00,55.774,buy
2023-01-04 11:05:00,57.401,sell
2023-01-05 10:20:00,60.321,sell
2023-01-17 11:30:00,67.451,buy
2023-01-20 14:50:00,66.386,buy
2023-01-30 11:30:00,63.644,buy
2023-02-07 09:35:00,60.647,buy
2023-02-14 13:40:00,59.881,buy
2023-02-16 14:05:00,58.676,buy
2023-02-22 10:40:00,59.218,sell
2023-02-23 10:45:00,58.612,buy
2023-02-28 13:40:00,56.744,buy
2023-03-03 11:00:00,56.393,buy
2023-03-07 10:50:00,55.264,buy
2023-03-07 14:35:00,54.818,buy
2023-03-16 10:25:00,56.903,buy
2023-03-20 11:05:00,58.096,sell
2023-03-23 09:45:00,54.99,buy
2023-03-28 10:40:00,54.308,buy
2023-03-28 14:25:00,53.568,buy
2023-04-11 10:40:00,52.752,buy
2023-04-14 10:50:00,52.739,buy
2023-04-19 10:10:00,52.19,buy
2023-04-19 13:05:00,51.687,buy
2023-04-28 13:05:00,52.248,sell
2023-05-04 14:20:00,50.449,buy
2023-05-09 13:50:00,48.613,buy
2023-05-12 11:00:00,47.35,buy
2023-05-12 14:05:00,46.961,buy
2023-05-17 13:40:00,47.771,buy
2023-05-18 14:10:00,46.477,buy
2023-05-31 11:30:00,44.659,buy
2023-06-06 10:50:00,44.634,buy
2023-06-07 10:50:00,44.015,buy
2023-06-08 10:30:00,43.058,buy
2023-06-12 11:10:00,42.07,buy
2023-06-20 13:40:00,43.369,buy
2023-06-26 09:50:00,42.849,buy
2023-07-07 10:20:00,41.047,buy
2023-07-24 11:25:00,44.689,buy
2023-07-31 10:25:00,45.701,buy
2023-08-02 10:55:00,44.506,buy
2023-08-04 10:25:00,45.267,buy
2023-08-08 14:25:00,42.83,buy
2023-08-09 10:20:00,43.62,sell
2023-08-11 11:15:00,43.466,buy
2023-08-24 10:10:00,41.567,buy
2023-08-25 09:50:00,40.902,buy
2023-08-29 10:40:00,43.677,sell
2023-08-30 13:45:00,43.321,buy
2023-09-05 14:05:00,44.217,sell
2023-09-07 09:35:00,44.602,buy
2023-09-14 10:40:00,43.62,buy
2023-09-25 10:40:00,47.753,sell
2023-09-26 14:10:00,46.742,buy
2023-09-28 09:55:00,46.78,buy
2023-10-18 14:05:00,55.606,sell
2023-10-20 14:05:00,53.207,buy
2023-10-23 10:30:00,53.082,buy
2023-10-26 14:45:00,54.469,sell
2023-11-03 10:40:00,62.014,buy
2023-11-07 14:00:00,62.149,buy
2023-11-14 10:25:00,60.096,buy
2023-12-01 10:10:00,61.975,buy
2023-12-08 09:40:00,60.472,buy
2023-12-11 14:50:00,61.898,sell
2023-12-15 10:15:00,63.305,buy
2023-12-22 10:45:00,55.857,buy
2023-12-22 14:30:00,55.606,buy
2023-12-27 14:40:00,57.177,sell
2024-01-03 09:55:00,57.36,buy
2024-01-04 13:55:00,55.259,buy
2024-01-15 13:05:00,47.609,buy
2024-01-18 09:45:00,46.819,buy
2024-01-18 14:00:00,46.751,buy
2024-01-22 15:00:00,46.568,buy
2024-01-24 11:25:00,46.848,buy
2024-01-26 14:45:00,47.011,buy
2024-01-29 11:10:00,46.038,buy
2024-01-31 10:05:00,43.552,buy
2024-02-07 10:05:00,50.259,sell
2024-02-22 14:20:00,50.422,buy
2024-02-26 10:25:00,50.904,buy
2024-02-28 09:40:00,53.486,sell
2024-03-06 10:20:00,50.644,buy
2024-03-07 13:45:00,49.362,buy
2024-03-08 10:30:00,48.148,buy
2024-03-12 13:50:00,52.706,sell
2024-03-15 10:45:00,48.235,buy
2024-03-18 11:15:00,47.426,buy
2024-03-20 10:15:00,47.734,buy
2024-03-21 10:40:00,46.674,buy
2024-03-28 09:40:00,43.639,buy
2024-03-29 10:25:00,43.032,buy
2024-04-02 10:40:00,44.352,buy
2024-04-08 10:20:00,43.042,buy
2024-04-12 14:55:00,39.351,buy
2024-04-19 10:00:00,39.409,buy
2024-04-23 09:35:00,34.649,buy
2024-04-24 10:45:00,32.568,buy
2024-04-29 09:55:00,33.782,sell
2024-04-29 11:30:00,34.476,sell
2024-05-13 13:15:00,34.061,buy
2024-05-13 14:45:00,33.801,buy
2024-05-16 09:50:00,33.088,buy
2024-05-23 14:05:00,32.973,buy
2024-05-27 10:00:00,31.575,buy
2024-05-28 10:30:00,32.057,sell
2024-05-29 14:30:00,31.701,buy
2024-06-06 13:35:00,29.88,buy
2024-06-13 10:40:00,30.072,buy
2024-06-17 10:05:00,28.955,buy
2024-06-19 10:45:00,28.569,buy
2024-06-20 13:20:00,27.663,buy
2024-06-25 14:30:00,26.623,buy
2024-06-28 09:45:00,27.23,buy
2024-07-03 10:50:00,26.382,buy
2024-07-09 10:45:00,24.831,buy
2024-07-12 10:30:00,26.122,buy
2024-07-22 13:50:00,26.844,buy
2024-07-24 09:40:00,25.466,buy
2024-07-24 10:15:00,25.235,buy
2024-07-24 10:55:00,25.206,buy
2024-08-05 11:00:00,26.141,buy
2024-08-05 13:50:00,25.804,buy
2024-08-09 10:50:00,25.853,buy
2024-08-14 10:35:00,24.652,buy
2024-08-21 10:45:00,22.944,buy
2024-08-21 13:35:00,22.746,buy
2024-08-22 14:30:00,22.348,buy
2024-08-26 09:40:00,22.09,buy
2024-08-27 10:25:00,21.951,buy
2024-09-03 09:45:00,22.259,buy
2024-09-04 10:25:00,21.862,buy
2024-09-04 14:30:00,21.812,buy
2024-09-11 10:50:00,21.445,sell
2024-09-12 14:30:00,21.147,buy
2024-09-13 09:40:00,20.889,buy
2024-09-13 14:35:00,20.601,buy
2024-09-25 09:55:00,22.537,sell
2024-09-30 09:50:00,30.529,sell
2024-10-16 14:35:00,29.169,buy
2024-10-25 09:35:00,31.572,buy
2024-10-29 13:30:00,29.139,buy
2024-10-30 13:40:00,27.958,buy
2024-11-01 10:40:00,27.779,buy
2024-11-07 09:35:00,28.673,buy
2024-11-13 10:25:00,31.909,buy
2024-11-14 13:45:00,31.244,buy
2024-11-21 10:35:00,29.586,buy
2024-11-21 14:35:00,29.536,buy
2024-11-25 14:15:00,27.799,buy
2024-11-28 09:40:00,29.139,sell
2024-11-29 09:40:00,29.09,buy
2024-12-03 13:55:00,29.179,buy
2024-12-04 13:50:00,28.772,buy
2024-12-06 13:10:00,29.904,sell
2024-12-11 09:40:00,29.646,buy
2024-12-16 10:10:00,28.137,buy
2024-12-23 10:50:00,27.66,buy
2024-12-30 13:35:00,27.53,buy
2024-12-31 14:40:00,26.53,buy
2025-01-02 14:05:00,25.62,buy
2025-01-03 14:25:00,24.95,buy
2025-01-07 10:25:00,25.2,buy
