0,1,2
2020-03-16 14:20:00,33.932,buy
2020-03-27 10:25:00,32.675,buy
2020-04-10 14:15:00,32.292,buy
2020-04-15 10:45:00,33.628,sell
2020-04-16 14:15:00,33.009,buy
2020-04-20 14:00:00,33.657,buy
2020-04-21 13:25:00,32.577,buy
2020-04-22 11:10:00,32.783,sell
2020-04-22 14:05:00,33.333,sell
2020-04-24 14:10:00,32.753,buy
2020-04-27 14:55:00,32.783,buy
2020-05-06 13:55:00,34.895,buy
2020-05-11 14:55:00,34.738,buy
2020-05-12 10:35:00,34.463,buy
2020-05-14 14:35:00,33.756,buy
2020-05-20 10:55:00,33.883,buy
2020-05-21 09:35:00,33.176,buy
2020-05-26 14:00:00,32.803,sell
2020-05-28 13:20:00,33.363,buy
2020-06-02 10:40:00,35.642,buy
2020-06-05 09:35:00,37.803,buy
2020-06-09 09:45:00,38.402,buy
2020-06-30 14:40:00,34.728,buy
2020-07-09 10:55:00,38.413,buy
2020-07-15 15:00:00,39.124,buy
2020-08-07 14:30:00,40.555,sell
2020-08-20 14:20:00,43.231,buy
2020-08-27 10:40:00,41.731,buy
2020-09-21 14:40:00,47.418,buy
2020-09-22 14:50:00,45.611,buy
2020-09-23 10:35:00,45.414,buy
2020-09-24 14:10:00,44.367,buy
2020-10-12 13:35:00,44.209,sell
2020-10-23 13:35:00,42.353,buy
2020-10-27 10:40:00,41.721,sell
2020-10-29 10:40:00,42.866,sell
2020-10-30 14:45:00,42.185,buy
2020-11-02 10:35:00,41.661,buy
2020-11-02 13:10:00,41.247,buy
2020-11-06 14:05:00,42.343,buy
2020-11-11 10:20:00,45.858,buy
2020-11-16 10:50:00,47.952,sell
2020-11-16 13:50:00,49.206,sell
2020-11-26 10:45:00,51.181,buy
2020-11-26 14:00:00,51.072,buy
2020-12-01 09:40:00,51.645,buy
2020-12-15 10:30:00,49.591,buy
2020-12-16 10:55:00,52.721,sell
2020-12-22 14:15:00,49.917,buy
2021-01-08 10:35:00,54.864,buy
2021-01-08 14:25:00,54.39,buy
2021-01-15 14:30:00,55.259,sell
2021-01-20 13:45:00,49.917,buy
2021-01-21 10:10:00,49.423,buy
2021-01-25 11:05:00,51.625,sell
2021-01-26 10:30:00,56.602,sell
2021-02-05 14:55:00,61.974,buy
2021-03-05 14:55:00,60.107,buy
2021-03-09 09:40:00,59.15,buy
2021-03-09 10:10:00,58.932,buy
2021-03-10 14:00:00,59.061,buy
2021-03-16 11:00:00,61.648,buy
2021-03-19 11:10:00,61.421,buy
2021-03-19 13:55:00,60.088,buy
2021-03-25 09:45:00,57.056,buy
2021-04-06 10:30:00,59.554,buy
2021-04-08 14:25:00,58.992,buy
2021-04-15 14:25:00,57.342,buy
2021-04-16 13:35:00,59.436,sell
2021-04-20 13:05:00,62.448,sell
2021-04-29 10:20:00,62.556,sell
2021-05-10 14:40:00,60.433,buy
2021-05-19 10:25:00,60.552,buy
2021-05-20 14:10:00,61.865,sell
2021-05-24 11:05:00,60.236,buy
2021-05-25 14:20:00,63.544,sell
2021-05-25 15:00:00,63.988,sell
2021-06-04 13:05:00,61.855,buy
2021-06-09 09:35:00,62.191,buy
2021-06-11 14:20:00,59.337,buy
2021-06-15 14:30:00,59.179,buy
2021-06-16 14:55:00,58.419,buy
2021-06-21 13:15:00,56.73,buy
2021-06-22 14:25:00,56.414,buy
2021-06-24 14:05:00,56.029,buy
2021-06-30 13:35:00,56.286,sell
2021-07-02 10:40:00,53.758,buy
2021-07-08 11:05:00,53.274,buy
2021-07-08 14:30:00,52.593,buy
2021-07-09 14:30:00,54.025,sell
2021-07-13 10:45:00,54.963,sell
2021-07-16 10:25:00,53.817,buy
2021-07-21 11:20:00,55.782,buy
2021-07-22 10:55:00,53.817,buy
2021-07-26 13:15:00,50.035,buy
2021-07-29 13:45:00,48.584,buy
2021-07-30 13:40:00,45.858,buy
2021-08-02 10:40:00,48.406,sell
2021-08-04 13:35:00,46.944,buy
2021-08-13 14:10:00,48.001,buy
2021-08-18 11:05:00,50.282,buy
2021-08-20 13:15:00,50.381,buy
2021-08-24 10:35:00,49.67,buy
2021-09-01 10:45:00,55.19,sell
2021-09-02 13:30:00,54.647,buy
2021-09-13 13:30:00,54.459,buy
2021-09-15 10:25:00,52.583,buy
2021-10-11 13:15:00,58.192,sell
2021-10-12 13:50:00,57.086,buy
2021-10-18 10:45:00,57.886,buy
2021-10-25 10:25:00,56.987,sell
2021-10-27 11:00:00,56.454,buy
2021-11-03 14:20:00,55.358,buy
2021-11-04 10:40:00,55.061,buy
2021-11-09 10:00:00,56.256,buy
2021-11-11 14:35:00,58.616,sell
2021-11-17 11:15:00,57.747,buy
2021-11-23 10:25:00,57.352,buy
2021-11-25 10:10:00,56.276,buy
2021-12-02 10:40:00,55.555,sell
2021-12-07 13:35:00,56.394,sell
2021-12-08 13:55:00,54.953,buy
2021-12-15 11:25:00,51.102,buy
2021-12-24 14:05:00,53.047,sell
2021-12-31 10:25:00,54.568,buy
2022-01-04 13:30:00,57.115,sell
2022-01-06 10:40:00,55.674,buy
2022-01-07 14:25:00,55.279,buy
2022-01-13 13:05:00,54.538,buy
2022-01-19 13:40:00,56.868,sell
2022-01-25 10:35:00,57.737,sell
2022-01-27 13:50:00,56.286,buy
2022-02-11 11:15:00,58.863,buy
2022-02-14 14:00:00,55.476,buy
2022-02-21 10:40:00,54.676,buy
2022-02-24 10:00:00,52.869,buy
2022-02-24 13:25:00,52.445,buy
2022-03-01 13:05:00,53.837,sell
2022-03-08 10:50:00,50.766,buy
2022-03-09 10:35:00,49.304,buy
2022-03-09 13:20:00,48.584,buy
2022-03-15 13:40:00,44.239,buy
2022-03-18 13:10:00,46.638,buy
2022-03-25 13:30:00,44.644,buy
2022-03-30 13:55:00,44.535,sell
2022-04-07 13:20:00,44.545,buy
2022-04-08 09:50:00,43.844,buy
2022-04-11 11:25:00,43.172,buy
2022-04-13 14:10:00,47.152,sell
2022-04-15 14:40:00,47.31,buy
2022-04-20 10:45:00,48.119,buy
2022-04-21 13:15:00,47.794,buy
2022-04-21 14:30:00,47.122,buy
2022-04-26 09:40:00,44.95,buy
2022-04-26 14:55:00,43.794,buy
2022-04-29 10:20:00,44.337,buy
2022-05-11 14:15:00,45.483,sell
2022-05-23 11:00:00,44.89,buy
2022-05-26 10:45:00,45.424,buy
2022-05-27 10:55:00,47.428,sell
2022-06-01 10:10:00,47.458,buy
2022-06-01 13:50:00,46.747,buy
2022-06-09 13:40:00,46.855,buy
2022-07-01 10:20:00,55.94,buy
2022-07-05 10:35:00,53.847,buy
2022-07-06 13:50:00,52.484,buy
2022-07-15 13:55:00,52.079,buy
2022-07-18 09:35:00,51.437,buy
2022-07-22 10:40:00,52.83,sell
2022-07-26 10:55:00,51.911,buy
2022-07-26 14:55:00,53.491,sell
2022-07-28 14:10:00,52.0,buy
2022-08-02 13:05:00,50.203,buy
2022-08-03 14:00:00,49.038,buy
2022-08-04 13:25:00,48.672,buy
2022-08-18 13:50:00,47.823,buy
2022-08-23 14:45:00,48.119,buy
2022-08-24 13:35:00,47.517,buy
2022-08-29 10:20:00,48.998,buy
2022-09-02 09:40:00,46.401,buy
2022-09-02 10:30:00,45.74,buy
2022-09-14 11:25:00,50.045,buy
2022-09-29 14:20:00,51.743,buy
2022-09-30 10:35:00,51.2,buy
2022-10-12 15:00:00,50.351,sell
2022-10-13 10:50:00,52.109,sell
2022-10-14 11:10:00,51.664,buy
2022-10-20 10:25:00,51.487,buy
2022-10-28 10:30:00,51.358,buy
2022-10-31 14:30:00,48.06,buy
2022-11-18 10:25:00,51.516,buy
2022-11-21 14:50:00,49.176,buy
2022-11-22 14:25:00,48.11,buy
2022-12-14 10:35:00,63.83,buy
2022-12-19 14:10:00,64.62,buy
2022-12-20 13:50:00,62.774,buy
2022-12-23 14:20:00,63.84,buy
2023-01-16 13:10:00,61.381,buy
2023-02-01 10:10:00,58.616,buy
2023-02-06 10:30:00,60.097,sell
2023-02-07 09:35:00,59.801,buy
2023-02-09 10:05:00,63.455,sell
2023-02-17 10:45:00,63.544,buy
2023-02-23 13:45:00,61.174,buy
2023-02-28 14:00:00,60.571,buy
2023-03-07 10:10:00,61.006,buy
2023-03-15 09:35:00,60.058,buy
2023-03-16 10:20:00,57.866,buy
2023-03-21 11:10:00,56.799,buy
2023-03-27 10:10:00,55.289,buy
2023-03-31 14:25:00,61.658,buy
2023-04-11 13:55:00,62.369,buy
2023-04-13 10:20:00,61.273,buy
2023-04-18 13:35:00,62.882,buy
2023-04-20 13:40:00,61.816,buy
2023-04-24 10:10:00,59.781,buy
2023-04-24 14:40:00,59.229,buy
2023-04-28 10:25:00,59.999,buy
2023-05-04 14:55:00,58.587,buy
2023-05-08 14:15:00,57.668,buy
2023-05-12 14:10:00,57.007,buy
2023-05-17 11:05:00,56.375,buy
2023-05-22 10:55:00,58.537,sell
2023-05-24 09:50:00,54.982,buy
2023-05-25 11:25:00,54.192,buy
2023-05-31 10:50:00,54.933,buy
2023-06-02 09:45:00,53.314,buy
2023-06-06 10:10:00,52.366,buy
2023-07-19 10:30:00,60.088,buy
2023-07-19 13:10:00,59.693,buy
2023-07-26 10:50:00,59.396,buy
2023-07-27 13:30:00,59.969,buy
2023-08-03 10:35:00,58.231,buy
2023-08-03 14:25:00,57.895,buy
2023-08-04 14:40:00,57.352,buy
2023-08-09 13:55:00,56.849,buy
2023-08-10 15:00:00,60.631,sell
2023-08-11 09:50:00,61.292,sell
2023-08-15 09:40:00,59.248,buy
2023-08-21 09:45:00,57.441,buy
2023-08-22 10:25:00,55.911,buy
2023-08-23 10:40:00,55.318,buy
2023-08-31 10:15:00,56.385,buy
2023-09-22 09:55:00,55.614,buy
2023-09-25 14:45:00,54.775,buy
2023-09-26 13:55:00,54.469,buy
2023-10-11 10:25:00,52.0,buy
2023-10-13 10:25:00,50.736,buy
2023-10-16 10:15:00,50.015,buy
2023-10-17 10:30:00,49.828,buy
2023-10-18 10:20:00,49.364,buy
2023-10-20 13:40:00,48.179,buy
2023-10-23 14:40:00,46.628,buy
2023-10-25 10:10:00,48.623,sell
2023-10-27 14:30:00,50.904,sell
2023-11-02 09:50:00,53.669,buy
2023-11-06 10:05:00,52.889,buy
2023-11-10 10:25:00,52.306,buy
2023-11-21 15:00:00,53.511,buy
2023-11-22 14:00:00,52.622,buy
2023-12-13 13:50:00,50.884,buy
2023-12-25 13:55:00,49.818,sell
2024-01-04 10:25:00,50.361,buy
2024-01-04 13:10:00,49.956,buy
2024-01-11 09:35:00,50.983,buy
2024-01-12 14:55:00,52.385,sell
2024-01-18 14:00:00,52.415,buy
2024-02-01 10:45:00,52.533,sell
2024-02-21 14:10:00,57.026,sell
2024-03-04 10:30:00,53.797,buy
2024-03-06 10:20:00,54.508,sell
2024-03-08 10:55:00,53.876,buy
2024-03-13 11:00:00,54.449,buy
2024-03-14 14:30:00,55.15,buy
2024-03-19 10:40:00,55.506,buy
2024-03-19 14:25:00,55.279,buy
2024-03-22 10:10:00,54.627,buy
2024-03-25 09:45:00,54.568,buy
2024-04-03 14:10:00,55.772,buy
2024-04-09 09:35:00,55.219,buy
2024-04-16 10:40:00,57.254,buy
2024-04-17 14:10:00,56.325,buy
2024-04-19 11:20:00,56.286,buy
2024-04-24 10:40:00,57.816,sell
2024-04-26 09:50:00,57.708,buy
2024-05-07 11:10:00,54.795,buy
2024-05-08 11:20:00,54.587,buy
2024-05-08 13:50:00,54.489,buy
2024-05-13 10:55:00,53.995,buy
2024-05-23 09:55:00,56.73,buy
2024-05-24 09:40:00,56.849,buy
2024-05-29 14:00:00,55.891,buy
2024-06-11 10:10:00,56.552,buy
2024-06-19 13:55:00,55.466,buy
2024-06-20 13:25:00,54.884,buy
2024-06-26 10:40:00,54.755,buy
2024-06-27 14:25:00,55.99,buy
2024-07-02 13:20:00,54.943,buy
2024-07-05 10:30:00,52.198,buy
2024-07-09 10:25:00,52.01,buy
2024-07-16 09:50:00,53.146,buy
2024-08-02 14:20:00,53.778,sell
2024-08-06 11:05:00,55.298,buy
2024-08-09 14:40:00,53.94,buy
2024-08-12 14:20:00,52.51,buy
2024-08-14 14:00:00,50.8,sell
2024-08-23 11:10:00,49.59,buy
2024-08-26 13:30:00,48.74,buy
2024-08-28 13:35:00,48.13,buy
2024-09-03 10:50:00,50.36,sell
2024-09-05 10:40:00,50.94,buy
2024-09-12 10:35:00,49.59,buy
2024-10-16 09:40:00,52.24,buy
2024-10-24 11:10:00,54.9,buy
2024-10-29 13:30:00,56.04,buy
2024-10-30 13:25:00,55.95,buy
2024-11-01 14:45:00,55.34,sell
2024-11-11 10:20:00,56.42,buy
2024-11-13 10:40:00,55.93,buy
2024-11-13 13:20:00,55.66,buy
2024-11-14 09:50:00,55.62,buy
2024-11-25 13:15:00,57.92,buy
2024-11-28 10:35:00,57.15,buy
2024-12-02 10:10:00,56.21,buy
2024-12-03 14:55:00,55.99,buy
2024-12-09 13:10:00,57.74,buy
2024-12-13 13:45:00,57.95,buy
2025-01-02 14:05:00,56.02,buy
2025-01-06 14:10:00,55.12,buy
