0,1,2
2021-04-12 13:35:00,4.029,sell
2021-05-07 13:35:00,4.065,sell
2021-05-11 11:30:00,4.003,sell
2021-05-18 13:20:00,4.092,sell
2021-05-28 13:40:00,4.253,sell
2021-06-08 11:10:00,4.14,buy
2021-06-09 14:40:00,4.103,buy
2021-06-17 13:40:00,4.065,buy
2021-06-22 14:05:00,3.962,buy
2021-06-30 09:55:00,3.98,buy
2021-06-30 14:30:00,3.933,buy
2021-07-08 11:05:00,4.028,sell
2021-07-08 14:05:00,4.037,sell
2021-07-14 14:05:00,3.952,buy
2021-07-23 10:50:00,3.886,buy
2021-07-26 13:35:00,3.67,buy
2021-07-27 14:45:00,3.576,buy
2021-08-06 09:40:00,3.632,buy
2021-08-09 10:50:00,3.792,sell
2021-08-12 09:35:00,3.783,buy
2021-08-13 09:45:00,3.764,buy
2021-08-23 10:45:00,3.773,buy
2021-09-24 10:55:00,4.263,buy
2021-09-24 14:20:00,4.216,buy
2021-09-27 13:10:00,4.206,buy
2021-09-30 11:05:00,4.159,buy
2021-10-22 14:20:00,4.206,buy
2021-10-27 14:05:00,3.999,buy
2021-11-09 10:35:00,3.689,buy
2021-11-11 10:55:00,3.933,sell
2021-11-15 09:50:00,3.839,buy
2021-11-26 10:15:00,3.802,buy
2021-12-14 09:40:00,3.952,buy
2021-12-28 10:25:00,4.253,buy
2021-12-31 13:20:00,4.395,sell
2022-01-06 10:25:00,4.554,buy
2022-01-14 09:35:00,5.063,buy
2022-01-21 10:50:00,5.599,buy
2022-01-24 09:50:00,5.59,buy
2022-01-26 09:40:00,5.552,buy
2022-01-28 10:55:00,5.58,buy
2022-02-17 10:40:00,5.684,buy
2022-02-18 13:05:00,6.192,sell
2022-02-21 14:30:00,6.079,buy
2022-02-28 10:10:00,5.599,buy
2022-03-15 10:15:00,5.778,buy
2022-03-15 13:40:00,5.58,buy
2022-03-18 14:25:00,6.502,sell
2022-04-06 13:55:00,7.095,sell
2022-04-07 14:50:00,6.803,buy
2022-04-18 13:15:00,6.578,buy
2022-04-20 14:05:00,6.069,buy
2022-05-11 10:40:00,7.537,buy
2022-05-12 10:15:00,7.566,buy
2022-05-12 13:50:00,7.227,buy
2022-05-23 13:55:00,7.509,buy
2022-05-30 11:20:00,7.076,buy
2022-06-06 10:15:00,6.851,buy
2022-06-08 10:20:00,7.218,buy
2022-06-08 11:10:00,7.359,sell
2022-06-13 10:35:00,6.888,buy
2022-06-13 14:25:00,6.86,buy
2022-06-22 09:35:00,7.82,sell
2022-06-28 14:40:00,6.935,buy
2022-07-11 14:35:00,8.244,buy
2022-07-12 14:00:00,8.853,sell
2022-07-14 10:30:00,8.36,buy
2022-07-20 11:30:00,8.727,buy
2022-07-27 10:35:00,9.133,buy
2022-08-01 10:35:00,8.95,buy
2022-08-03 09:40:00,8.805,buy
2022-08-03 15:00:00,8.36,buy
2022-08-08 14:40:00,8.118,buy
2022-08-15 14:25:00,8.099,buy
2022-08-15 15:00:00,8.109,buy
2022-08-18 11:00:00,8.215,buy
2022-08-24 11:00:00,8.466,buy
2022-09-08 10:10:00,10.564,buy
2022-09-13 13:45:00,11.192,buy
2022-09-16 14:10:00,11.23,buy
2022-09-20 13:10:00,10.593,buy
2022-09-22 09:45:00,10.554,buy
2022-09-23 14:20:00,10.757,buy
2022-10-17 10:00:00,9.839,buy
2022-10-24 13:05:00,9.81,buy
2022-10-25 15:00:00,9.655,buy
2022-10-26 11:20:00,9.191,buy
2022-10-31 14:35:00,8.592,buy
2022-11-03 13:35:00,9.085,buy
2022-11-22 13:55:00,10.39,buy
2022-11-30 14:30:00,10.612,buy
2022-12-06 09:35:00,9.558,buy
2022-12-13 09:50:00,9.123,buy
2022-12-14 14:10:00,9.114,buy
2022-12-23 14:20:00,9.114,buy
2022-12-27 14:15:00,8.466,buy
2022-12-28 10:30:00,8.534,buy
2022-12-29 11:20:00,8.225,buy
2023-01-18 13:35:00,10.138,buy
2023-01-20 10:25:00,10.013,buy
2023-02-06 10:50:00,9.713,buy
2023-02-15 10:50:00,9.984,buy
2023-02-15 15:00:00,9.819,buy
2023-02-22 10:40:00,9.839,buy
2023-02-28 10:25:00,9.781,buy
2023-02-28 15:00:00,9.945,sell
2023-03-03 10:00:00,9.974,buy
2023-03-07 10:45:00,9.578,buy
2023-03-15 13:40:00,9.462,sell
2023-03-16 13:25:00,9.326,buy
2023-03-23 11:20:00,8.805,buy
2023-03-24 11:00:00,8.785,buy
2023-03-27 13:15:00,8.756,buy
2023-03-28 14:30:00,8.795,buy
2023-04-10 13:20:00,9.597,buy
2023-04-18 11:05:00,9.616,buy
2023-04-27 10:40:00,8.834,buy
2023-05-17 14:15:00,8.785,buy
2023-05-22 13:15:00,8.428,buy
2023-05-24 10:00:00,8.167,buy
2023-05-24 14:50:00,8.06,buy
2023-06-12 09:40:00,8.631,buy
2023-06-13 11:05:00,8.921,buy
2023-06-13 14:15:00,8.872,buy
2023-06-20 13:35:00,8.524,buy
2023-07-03 10:55:00,8.505,buy
2023-07-06 10:45:00,8.379,buy
2023-07-10 13:45:00,8.399,buy
2023-07-12 10:45:00,8.205,buy
2023-08-07 09:35:00,10.167,buy
2023-08-09 14:15:00,9.891,buy
2023-08-22 09:40:00,9.92,buy
2023-08-23 10:05:00,9.792,buy
2023-08-25 13:55:00,10.454,sell
2023-09-08 13:20:00,10.128,buy
2023-09-22 13:30:00,9.841,buy
2023-10-09 14:05:00,9.178,buy
2023-10-11 10:20:00,9.099,buy
2023-10-13 11:25:00,9.01,buy
2023-10-13 14:00:00,8.981,buy
2023-10-17 10:30:00,8.832,buy
2023-10-18 13:25:00,8.783,buy
2023-10-19 14:05:00,8.644,buy
2023-10-23 09:40:00,8.654,buy
2023-10-23 14:45:00,8.536,buy
2023-10-26 15:00:00,8.407,buy
2023-11-08 14:00:00,8.328,buy
2023-11-09 11:15:00,8.259,buy
2023-11-09 13:30:00,8.239,buy
2023-11-13 10:30:00,7.922,buy
2023-11-16 10:05:00,7.754,buy
2023-11-28 11:05:00,8.071,buy
2023-12-06 09:45:00,7.477,buy
2023-12-08 10:20:00,7.537,buy
2023-12-08 14:10:00,7.517,buy
2023-12-18 13:50:00,7.566,buy
2023-12-19 10:35:00,7.428,buy
2023-12-19 14:15:00,7.339,buy
2023-12-20 13:10:00,7.27,buy
2023-12-26 15:00:00,7.21,buy
2023-12-27 10:10:00,7.21,buy
2023-12-29 10:15:00,7.161,buy
2024-01-05 14:55:00,6.785,buy
2024-01-17 10:35:00,6.716,buy
2024-01-18 11:30:00,6.488,buy
2024-01-18 14:00:00,6.429,buy
2024-01-22 14:55:00,6.32,buy
2024-01-25 13:40:00,6.953,sell
2024-01-30 10:25:00,7.052,buy
2024-01-30 14:40:00,6.943,buy
2024-02-05 10:30:00,6.449,buy
2024-02-06 09:55:00,6.33,buy
2024-02-07 10:40:00,7.131,sell
2024-02-19 10:30:00,7.161,buy
2024-02-29 13:45:00,7.289,buy
2024-03-01 13:55:00,7.121,buy
2024-03-04 10:05:00,6.953,buy
2024-03-06 14:20:00,6.548,buy
2024-03-07 10:25:00,6.528,buy
2024-03-07 14:15:00,6.498,buy
2024-03-15 10:50:00,6.726,buy
2024-03-18 10:40:00,6.587,buy
2024-03-28 09:45:00,6.627,buy
2024-04-08 10:25:00,6.617,buy
2024-04-08 13:35:00,6.468,buy
2024-04-10 13:45:00,6.122,buy
2024-04-12 14:35:00,5.974,buy
2024-04-19 09:50:00,6.083,buy
2024-04-29 10:15:00,6.637,sell
2024-05-27 10:40:00,8.644,buy
2024-05-28 10:20:00,8.684,buy
2024-05-28 14:50:00,8.496,buy
2024-06-11 10:15:00,7.972,buy
2024-06-12 11:00:00,7.972,buy
2024-06-13 10:10:00,7.962,buy
2024-06-19 13:25:00,7.655,buy
2024-06-21 14:50:00,7.428,buy
2024-07-15 10:15:00,8.219,buy
2024-07-16 13:40:00,8.031,buy
2024-07-22 10:20:00,8.031,buy
2024-07-23 14:40:00,8.021,buy
2024-07-26 11:10:00,7.626,buy
2024-08-06 14:00:00,8.14,sell
2024-08-13 14:40:00,7.883,buy
2024-08-15 09:40:00,8.031,buy
2024-08-28 10:00:00,7.64,buy
2024-08-29 09:40:00,7.7,buy
2024-09-12 11:15:00,7.85,buy
2024-09-12 14:35:00,7.83,buy
2024-10-23 14:25:00,9.59,buy
2024-10-24 13:40:00,9.36,buy
2024-11-05 09:40:00,10.27,sell
2024-11-08 13:30:00,10.32,buy
2024-11-11 10:10:00,10.01,buy
2024-11-13 10:50:00,9.8,buy
2024-11-14 11:00:00,9.78,buy
2024-11-18 09:40:00,9.25,buy
2024-11-21 10:40:00,9.19,buy
2024-11-21 14:30:00,9.16,buy
2024-11-25 14:30:00,8.76,buy
2024-11-29 13:15:00,9.55,sell
2024-12-04 10:00:00,9.3,buy
2024-12-04 13:45:00,9.18,buy
2024-12-06 11:15:00,9.36,sell
2024-12-09 13:20:00,9.04,buy
2024-12-16 10:35:00,8.56,buy
2024-12-18 14:45:00,8.29,buy
2024-12-20 14:25:00,8.22,buy
2024-12-25 10:25:00,8.28,buy
2024-12-27 10:10:00,8.55,sell
2024-12-31 10:20:00,8.66,sell
2025-01-02 15:00:00,8.43,buy
2025-01-06 11:10:00,8.28,buy
