0,1,2
2023-08-08 10:40:00,51.32,sell
2023-08-09 14:00:00,50.891,buy
2023-08-10 10:30:00,50.3,buy
2023-08-17 13:25:00,49.729,buy
2023-08-21 09:45:00,49.224,buy
2023-08-21 14:50:00,48.929,buy
2023-08-30 14:40:00,48.976,sell
2023-09-07 13:05:00,46.671,buy
2023-09-11 15:00:00,46.09,buy
2023-09-13 10:05:00,46.823,sell
2023-09-18 14:30:00,46.928,sell
2023-09-22 09:50:00,45.747,buy
2023-09-26 13:20:00,46.471,buy
2023-10-10 10:30:00,45.823,buy
2023-10-11 14:05:00,45.242,sell
2023-10-19 13:35:00,43.613,buy
2023-10-25 14:20:00,42.965,buy
2023-11-02 14:15:00,44.68,sell
2023-11-06 10:30:00,44.194,buy
2023-12-07 13:25:00,47.538,buy
2023-12-08 10:35:00,47.919,sell
2023-12-14 14:05:00,48.09,buy
2023-12-15 14:05:00,46.785,buy
2024-01-04 10:30:00,49.195,buy
2024-01-05 10:40:00,48.224,buy
2024-01-05 14:20:00,47.623,buy
2024-01-08 10:25:00,47.157,buy
2024-01-15 13:40:00,48.89,sell
2024-01-17 14:35:00,49.233,buy
2024-01-22 13:40:00,47.452,buy
2024-01-25 14:20:00,48.081,sell
2024-01-29 14:40:00,52.692,sell
2024-01-30 10:10:00,51.72,buy
2024-01-31 09:45:00,50.558,buy
2024-02-05 14:10:00,53.625,sell
2024-02-06 13:55:00,56.426,sell
2024-02-08 09:40:00,58.931,sell
2024-02-19 09:45:00,54.483,buy
2024-02-22 09:35:00,54.521,buy
2024-03-01 09:45:00,55.826,sell
2024-03-01 13:20:00,56.054,sell
2024-03-12 10:40:00,57.274,buy
2024-03-13 10:45:00,56.607,buy
2024-03-15 13:55:00,56.483,buy
2024-03-18 13:55:00,57.636,sell
2024-03-21 10:40:00,57.226,buy
2024-03-21 14:55:00,56.112,buy
2024-03-27 14:15:00,58.303,sell
2024-04-16 14:05:00,64.943,sell
2024-04-19 14:55:00,66.095,buy
2024-04-26 13:25:00,63.18,buy
2024-05-06 13:05:00,66.838,sell
2024-05-06 14:35:00,67.391,sell
2024-05-08 10:15:00,67.391,buy
2024-05-27 13:35:00,67.42,sell
2024-05-29 10:25:00,65.571,buy
2024-06-04 14:50:00,65.752,sell
2024-06-07 11:00:00,66.486,buy
2024-06-07 13:45:00,66.486,buy
2024-06-17 14:20:00,64.967,sell
2024-06-25 09:55:00,62.445,buy
2024-06-28 13:10:00,60.94,buy
2024-07-09 10:50:00,57.616,buy
2024-07-11 10:05:00,56.199,buy
2024-07-12 11:20:00,54.576,buy
2024-07-16 13:30:00,53.393,buy
2024-07-16 14:45:00,52.855,buy
2024-07-26 10:45:00,47.108,buy
2024-07-30 10:05:00,45.495,buy
2024-07-31 11:15:00,47.44,sell
2024-08-02 14:30:00,46.541,buy
2024-08-08 10:35:00,47.459,buy
2024-08-09 10:00:00,48.799,sell
2024-08-14 10:20:00,47.909,buy
2024-08-14 11:25:00,48.486,sell
2024-09-04 10:50:00,50.891,sell
2024-09-05 14:40:00,50.177,buy
2024-09-09 09:40:00,49.786,buy
2024-09-09 13:15:00,49.6,buy
2024-09-11 13:55:00,46.31,buy
2024-09-12 10:50:00,46.1,buy
2024-09-12 13:05:00,45.9,buy
2024-09-12 14:40:00,45.61,buy
2024-09-20 14:55:00,47.4,sell
2024-09-25 10:40:00,49.95,sell
2024-09-30 09:50:00,60.74,sell
2024-10-08 14:05:00,59.02,buy
2024-10-09 13:05:00,58.14,buy
2024-10-17 11:00:00,58.68,buy
2024-10-21 11:00:00,59.3,sell
2024-10-24 13:50:00,59.61,buy
2024-10-28 10:30:00,60.1,sell
2024-11-05 10:45:00,58.35,sell
2024-11-06 14:55:00,57.31,buy
2024-11-13 10:55:00,59.94,buy
2024-11-13 14:55:00,59.66,buy
2024-11-22 13:40:00,57.02,buy
2024-11-25 13:10:00,56.69,buy
2024-11-27 10:05:00,57.21,buy
2024-11-27 14:45:00,58.02,sell
2024-12-04 15:00:00,58.43,buy
2024-12-05 14:00:00,57.34,buy
2024-12-06 13:05:00,57.6,sell
2024-12-09 09:45:00,57.7,buy
2024-12-17 11:25:00,59.05,buy
2024-12-24 09:55:00,62.57,buy
2025-01-02 10:05:00,62.71,buy
2025-01-08 14:30:00,61.99,sell
