0,1,2
2020-11-11 10:40:00,104.836,buy
2020-11-16 11:25:00,107.714,buy
2020-11-17 13:40:00,104.56,buy
2020-11-20 13:35:00,108.246,buy
2020-11-23 09:40:00,104.166,buy
2020-11-24 10:30:00,96.322,buy
2020-11-24 14:35:00,95.947,buy
2020-11-26 10:30:00,88.822,buy
2020-12-02 11:10:00,90.655,buy
2020-12-08 10:35:00,97.327,buy
2020-12-17 14:50:00,108.552,sell
2020-12-18 10:55:00,106.216,buy
2020-12-21 10:30:00,100.402,buy
2020-12-28 10:00:00,100.017,buy
2021-01-04 13:20:00,103.989,buy
2021-01-05 13:10:00,100.875,buy
2021-01-07 10:50:00,99.672,buy
2021-01-11 13:55:00,107.911,sell
2021-01-13 09:35:00,111.193,sell
2021-01-13 11:30:00,112.661,sell
2021-01-13 14:55:00,118.298,sell
2021-01-14 11:25:00,119.126,sell
2021-01-14 14:40:00,120.397,sell
2021-01-18 11:25:00,121.678,sell
2021-01-19 09:40:00,127.325,sell
2021-01-20 10:40:00,129.602,sell
2021-01-20 14:20:00,132.548,sell
2021-02-05 13:10:00,133.218,sell
2021-02-25 14:30:00,116.238,buy
2021-03-04 14:10:00,117.086,buy
2021-03-04 14:55:00,116.564,buy
2021-03-08 13:40:00,105.861,buy
2021-03-09 10:10:00,101.239,buy
2021-03-10 10:50:00,99.662,buy
2021-03-11 09:35:00,99.702,buy
2021-03-12 11:05:00,97.14,buy
2021-03-15 14:30:00,93.621,buy
2021-03-22 10:55:00,103.259,buy
2021-03-29 09:40:00,104.511,buy
2021-03-29 13:45:00,103.575,buy
2021-04-01 09:35:00,104.56,buy
2021-04-01 13:10:00,103.575,buy
2021-04-12 15:00:00,97.662,buy
2021-04-14 14:10:00,98.943,sell
2021-04-16 10:00:00,95.297,buy
2021-04-19 10:35:00,97.278,sell
2021-04-29 10:05:00,109.229,sell
2021-04-30 14:50:00,105.789,buy
2021-05-07 14:40:00,97.624,buy
2021-05-11 10:50:00,91.535,buy
2021-05-14 10:45:00,98.148,sell
2021-05-20 10:25:00,109.723,sell
2021-05-21 10:45:00,106.481,buy
2021-05-28 14:30:00,106.174,buy
2021-06-01 10:50:00,110.791,buy
2021-06-03 13:20:00,116.85,sell
2021-06-04 14:45:00,116.128,buy
2021-06-07 14:45:00,118.066,sell
2021-06-22 10:35:00,101.499,buy
2021-06-22 15:00:00,104.257,sell
2021-06-24 09:50:00,102.26,buy
2021-06-28 10:55:00,104.662,sell
2021-06-28 11:30:00,105.571,sell
2021-07-07 11:30:00,98.424,buy
2021-07-09 09:35:00,94.372,buy
2021-07-09 13:20:00,91.811,buy
2021-07-21 10:50:00,92.424,buy
2021-07-28 13:30:00,86.464,buy
2021-07-30 14:40:00,81.185,buy
2021-08-17 09:50:00,90.457,buy
2021-08-18 14:40:00,85.011,buy
2021-08-20 09:35:00,80.968,buy
2021-08-23 13:20:00,80.978,sell
2021-08-25 13:15:00,80.394,buy
2021-08-26 10:10:00,79.692,buy
2021-08-30 14:40:00,75.116,buy
2021-08-31 14:55:00,72.447,buy
2021-09-15 14:40:00,83.884,buy
2021-09-17 10:20:00,90.21,sell
2021-09-22 14:35:00,91.624,buy
2021-10-21 13:40:00,82.5,buy
2021-10-28 14:30:00,80.266,buy
2021-11-01 13:40:00,76.717,buy
2021-11-05 13:25:00,75.916,buy
2021-11-08 10:10:00,74.661,buy
2021-11-11 09:55:00,88.569,sell
2021-11-16 14:50:00,88.965,buy
2021-11-17 10:00:00,87.956,buy
2021-11-29 14:15:00,82.796,buy
2021-11-30 10:40:00,82.866,buy
2021-12-02 10:30:00,80.098,buy
2021-12-06 14:50:00,78.921,buy
2021-12-08 10:45:00,80.177,buy
2021-12-08 13:50:00,79.692,buy
2021-12-10 10:25:00,80.048,buy
2021-12-13 10:45:00,82.342,sell
2021-12-16 09:35:00,80.197,buy
2021-12-16 14:45:00,78.437,buy
2021-12-17 14:45:00,78.091,buy
2021-12-28 10:40:00,80.048,buy
2021-12-28 14:30:00,78.813,buy
2021-12-30 10:10:00,77.824,buy
2022-01-05 13:55:00,77.122,buy
2022-01-11 09:55:00,76.668,sell
2022-01-11 14:50:00,75.995,buy
2022-01-12 13:25:00,77.399,sell
2022-01-20 09:40:00,72.714,buy
2022-01-21 11:30:00,68.77,buy
2022-01-24 14:00:00,69.768,sell
2022-01-27 14:50:00,62.71,buy
2022-02-28 10:10:00,59.507,buy
2022-03-03 13:50:00,58.193,buy
2022-03-07 10:10:00,56.502,buy
2022-03-09 14:00:00,51.352,buy
2022-03-15 09:50:00,53.636,buy
2022-03-15 14:00:00,52.143,buy
2022-03-25 14:45:00,53.824,buy
2022-03-29 11:00:00,53.25,buy
2022-03-30 09:50:00,53.023,buy
2022-04-01 09:55:00,54.753,buy
2022-04-01 13:30:00,54.15,buy
2022-04-06 14:45:00,53.537,buy
2022-04-11 10:55:00,47.349,buy
2022-04-11 14:55:00,46.519,buy
2022-04-12 14:15:00,48.446,sell
2022-04-13 14:45:00,46.608,buy
2022-04-21 11:05:00,45.491,buy
2022-04-21 15:00:00,44.532,buy
2022-04-25 14:25:00,41.082,buy
2022-05-05 10:25:00,43.543,sell
2022-05-12 13:55:00,44.502,buy
2022-05-17 10:50:00,41.695,buy
2022-05-23 13:55:00,46.637,sell
2022-05-25 09:35:00,44.314,buy
2022-06-02 10:40:00,45.431,buy
2022-06-09 10:55:00,49.786,buy
2022-06-14 14:40:00,53.563,sell
2022-06-20 14:40:00,59.846,sell
2022-06-21 14:40:00,56.744,buy
2022-06-30 09:45:00,60.671,buy
2022-07-07 10:15:00,57.49,buy
2022-07-12 10:10:00,55.83,buy
2022-07-13 14:10:00,53.643,buy
2022-07-15 14:40:00,54.339,buy
2022-07-19 10:20:00,52.967,buy
2022-07-26 10:25:00,50.163,buy
2022-08-09 14:00:00,52.291,buy
2022-08-10 14:50:00,51.505,buy
2022-08-18 13:40:00,48.334,buy
2022-08-19 10:40:00,47.847,buy
2022-08-29 10:45:00,44.328,buy
2022-08-29 13:50:00,43.93,buy
2022-09-01 14:40:00,44.964,buy
2022-09-02 11:10:00,45.024,buy
2022-09-02 13:55:00,44.706,buy
2022-09-07 10:25:00,43.801,buy
2022-09-07 13:10:00,43.632,buy
2022-09-07 14:10:00,43.383,buy
2022-09-14 13:20:00,44.099,buy
2022-09-16 10:25:00,43.393,buy
2022-09-16 13:45:00,42.797,buy
2022-09-20 10:25:00,41.405,buy
2022-09-20 13:50:00,41.047,buy
2022-09-27 14:40:00,42.777,sell
2022-09-30 09:50:00,45.262,sell
2022-10-12 09:45:00,42.409,buy
2022-10-14 10:35:00,47.37,sell
2022-10-17 10:00:00,52.639,sell
2022-10-26 11:05:00,54.736,sell
2022-10-28 11:30:00,48.96,buy
2022-11-16 10:35:00,53.344,sell
2022-11-17 11:00:00,52.062,buy
2022-11-22 14:10:00,51.197,buy
2022-11-22 15:00:00,51.197,buy
2022-12-06 10:25:00,49.169,buy
2022-12-15 13:10:00,49.646,buy
2022-12-20 10:25:00,48.434,buy
2022-12-27 10:20:00,48.294,buy
2022-12-30 13:55:00,48.941,buy
2023-01-04 10:10:00,50.829,sell
2023-01-11 10:35:00,59.19,sell
2023-01-16 10:50:00,62.331,sell
2023-01-17 13:40:00,61.794,buy
2023-02-03 10:35:00,63.246,buy
2023-02-07 13:55:00,62.292,buy
2023-02-15 13:35:00,60.959,buy
2023-02-23 10:40:00,58.375,buy
2023-02-24 11:05:00,58.295,buy
2023-02-27 13:50:00,57.202,buy
2023-03-02 11:00:00,57.142,buy
2023-03-13 13:05:00,54.856,sell
2023-03-16 14:40:00,53.881,buy
2023-03-20 10:30:00,53.166,buy
2023-03-24 13:55:00,54.746,buy
2023-03-28 11:15:00,58.385,sell
2023-03-29 10:25:00,56.903,buy
2023-04-03 13:55:00,57.341,buy
2023-04-04 09:45:00,57.033,buy
2023-04-21 10:25:00,67.888,buy
2023-05-04 13:20:00,67.888,buy
2023-05-12 10:45:00,65.711,buy
2023-05-17 13:25:00,67.034,buy
2023-05-18 13:40:00,65.93,buy
2023-05-25 09:55:00,67.55,buy
2023-05-31 11:10:00,56.168,buy
2023-06-06 09:45:00,54.418,buy
2023-06-06 14:55:00,52.907,buy
2023-06-07 14:00:00,50.352,buy
2023-06-12 14:25:00,50.263,buy
2023-06-13 14:40:00,49.338,buy
2023-06-15 09:50:00,48.274,buy
2023-06-19 10:45:00,48.841,sell
2023-06-20 10:05:00,48.542,buy
2023-06-26 10:45:00,46.77,buy
2023-06-30 10:55:00,47.756,sell
2023-07-05 14:10:00,53.46,sell
2023-07-11 10:35:00,50.892,buy
2023-07-14 15:00:00,50.573,buy
2023-08-01 13:20:00,52.365,buy
2023-08-02 11:05:00,50.474,buy
2023-08-03 11:20:00,48.602,buy
2023-08-18 10:05:00,45.825,buy
2023-08-21 14:15:00,44.919,buy
2023-08-23 14:50:00,44.033,buy
2023-08-25 14:50:00,45.098,buy
2023-09-06 10:00:00,48.134,buy
2023-09-08 14:40:00,50.762,sell
2023-09-12 13:50:00,51.419,buy
2023-09-14 10:40:00,50.374,buy
2023-09-18 09:55:00,55.063,sell
2023-10-10 13:05:00,57.154,buy
2023-10-12 10:35:00,59.035,buy
2023-10-16 10:40:00,58.995,buy
2023-10-16 14:05:00,58.318,buy
2023-10-19 13:55:00,55.282,buy
2023-11-03 10:00:00,60.379,buy
2023-11-09 10:40:00,60.3,buy
2023-11-13 10:50:00,58.428,buy
2023-11-17 09:45:00,58.328,buy
2023-11-20 10:10:00,57.88,buy
2023-11-20 14:05:00,56.527,buy
2023-11-22 10:50:00,55.421,buy
2023-11-28 09:45:00,56.238,buy
2023-12-21 10:25:00,51.24,buy
2023-12-21 14:35:00,51.121,buy
2023-12-26 10:10:00,51.828,buy
2024-01-02 10:35:00,51.459,buy
2024-01-05 13:40:00,49.06,buy
2024-01-12 14:30:00,46.711,buy
2024-01-16 10:30:00,45.904,buy
2024-01-17 13:55:00,44.471,buy
2024-01-18 11:25:00,43.515,buy
2024-01-22 10:25:00,42.659,buy
2024-01-22 13:30:00,42.032,buy
2024-01-25 13:40:00,42.39,sell
2024-01-29 11:10:00,40.648,buy
2024-01-30 13:40:00,39.901,buy
2024-02-06 10:30:00,36.606,sell
2024-02-07 10:15:00,42.221,sell
2024-02-08 09:50:00,44.53,sell
2024-02-19 13:35:00,41.952,buy
2024-02-26 13:10:00,42.679,sell
2024-02-28 09:40:00,44.391,sell
2024-03-05 13:45:00,43.376,buy
2024-03-07 13:25:00,41.514,buy
2024-03-08 13:25:00,40.419,buy
2024-03-12 10:10:00,42.45,sell
2024-03-13 14:25:00,44.043,sell
2024-03-15 13:45:00,46.78,buy
2024-03-22 09:55:00,44.919,buy
2024-03-25 14:35:00,43.644,buy
2024-03-28 09:45:00,40.339,buy
2024-04-08 10:20:00,39.413,buy
2024-04-12 14:55:00,37.83,buy
2024-04-15 10:10:00,37.791,buy
2024-04-16 11:00:00,36.924,buy
2024-04-16 14:45:00,36.228,buy
2024-04-23 14:05:00,38.627,sell
2024-05-07 11:15:00,44.172,sell
2024-05-08 10:40:00,42.718,buy
2024-05-09 10:50:00,43.983,sell
2024-05-10 10:25:00,42.928,buy
2024-05-10 14:25:00,42.519,buy
2024-05-21 10:30:00,39.244,buy
2024-05-21 14:10:00,39.035,buy
2024-05-24 10:55:00,37.89,buy
2024-05-30 11:00:00,37.95,buy
2024-06-03 09:40:00,37.382,buy
2024-06-05 11:20:00,38.657,sell
2024-06-06 10:45:00,37.8,buy
2024-06-06 14:05:00,37.47,buy
2024-06-07 13:05:00,36.92,buy
2024-06-19 10:35:00,36.42,buy
2024-06-19 14:45:00,36.04,buy
2024-06-21 09:45:00,35.56,buy
2024-06-25 09:35:00,34.01,buy
2024-07-04 13:45:00,31.47,buy
2024-07-08 13:45:00,31.63,buy
2024-07-12 10:55:00,32.31,buy
2024-07-19 13:05:00,32.06,sell
2024-07-23 10:40:00,31.44,buy
2024-07-26 10:50:00,32.0,buy
2024-08-01 10:00:00,34.66,sell
2024-08-06 14:10:00,36.2,sell
2024-08-07 15:00:00,36.01,buy
2024-08-08 14:40:00,35.82,buy
2024-08-09 13:15:00,35.82,buy
2024-08-22 13:30:00,34.96,buy
2024-08-26 09:45:00,33.59,buy
2024-08-28 14:55:00,34.3,buy
2024-09-09 11:05:00,36.89,buy
2024-09-18 09:50:00,38.86,buy
2024-09-20 11:00:00,36.53,buy
2024-09-24 09:50:00,33.92,buy
2024-10-09 10:50:00,48.31,buy
2024-10-11 14:30:00,42.87,buy
2024-10-30 10:50:00,46.37,buy
2024-11-05 13:55:00,48.08,sell
2024-11-08 15:00:00,48.98,buy
2024-11-14 13:45:00,49.08,buy
2024-11-18 14:05:00,46.07,buy
2024-11-18 14:55:00,46.0,buy
2024-11-22 13:55:00,50.3,buy
2024-11-26 14:15:00,51.62,buy
2024-12-10 10:30:00,54.79,buy
2024-12-10 14:20:00,53.75,buy
2024-12-11 10:10:00,53.47,buy
2024-12-23 10:25:00,53.71,buy
2025-01-02 14:05:00,53.49,buy
2025-01-07 10:25:00,52.46,buy
2025-01-07 11:30:00,51.79,buy
