0,1,2
2020-08-04 10:50:00,13.532,buy
2020-08-04 13:10:00,13.506,buy
2020-08-07 13:40:00,13.255,buy
2020-08-17 11:30:00,13.407,sell
2020-09-03 09:50:00,13.443,buy
2020-09-03 14:30:00,13.362,buy
2020-09-10 13:25:00,13.165,buy
2020-09-17 10:20:00,13.058,buy
2020-09-22 14:35:00,13.147,buy
2020-09-23 11:25:00,13.12,buy
2020-09-28 14:30:00,12.628,buy
2020-09-30 10:05:00,12.61,buy
2020-10-14 10:25:00,12.825,buy
2020-10-20 10:30:00,12.762,buy
2020-10-22 13:55:00,12.816,sell
2020-10-27 15:00:00,12.87,buy
2020-10-29 10:20:00,12.977,sell
2020-11-03 09:35:00,13.147,sell
2020-11-09 13:25:00,13.622,sell
2020-11-10 14:25:00,13.335,buy
2020-11-16 09:55:00,13.523,sell
2020-11-20 10:55:00,13.622,buy
2020-12-04 09:50:00,13.568,buy
2020-12-07 14:45:00,13.389,buy
2020-12-11 14:10:00,12.646,buy
2020-12-17 10:40:00,12.628,buy
2020-12-29 14:45:00,12.377,sell
2021-01-19 13:30:00,11.92,sell
2021-01-25 10:10:00,11.571,buy
2021-01-25 13:30:00,11.392,buy
2021-02-04 10:25:00,11.087,buy
2021-02-05 10:25:00,10.675,buy
2021-02-19 13:15:00,11.41,sell
2021-02-24 14:30:00,11.553,buy
2021-03-10 14:05:00,11.652,buy
2021-03-11 10:00:00,11.625,buy
2021-03-12 13:15:00,12.153,sell
2021-03-26 14:30:00,12.091,sell
2021-04-06 10:00:00,12.019,buy
2021-04-12 14:05:00,11.544,buy
2021-04-23 11:30:00,11.311,buy
2021-04-27 14:55:00,11.105,buy
2021-05-12 10:15:00,10.855,buy
2021-05-28 14:40:00,10.971,buy
2021-06-15 10:25:00,11.156,buy
2021-06-15 13:15:00,11.109,buy
2021-06-21 15:00:00,10.998,buy
2021-06-25 09:35:00,10.96,buy
2021-07-08 13:25:00,10.755,buy
2021-07-13 11:30:00,11.035,sell
2021-07-16 11:10:00,10.848,buy
2021-07-16 13:50:00,10.914,sell
2021-07-20 14:25:00,10.876,buy
2021-08-19 13:10:00,12.154,buy
2021-08-19 14:55:00,12.052,buy
2021-09-03 15:00:00,12.462,buy
2021-09-09 13:55:00,12.331,buy
2021-09-09 14:30:00,12.303,buy
2021-09-14 14:25:00,11.958,buy
2021-09-17 09:50:00,11.921,buy
2021-09-17 11:05:00,11.893,buy
2021-09-24 14:15:00,12.266,buy
2021-09-30 09:40:00,11.706,buy
2021-09-30 10:50:00,11.678,buy
2021-10-13 14:40:00,11.352,sell
2021-10-14 13:15:00,11.464,sell
2021-10-15 13:50:00,11.455,buy
2021-10-25 10:05:00,11.119,buy
2021-10-27 10:40:00,11.1,buy
2021-11-09 10:25:00,11.725,buy
2021-12-02 10:35:00,12.919,buy
2021-12-02 14:45:00,12.826,buy
2021-12-07 10:45:00,12.947,buy
2021-12-09 10:45:00,12.863,buy
2021-12-09 14:00:00,12.77,buy
2021-12-21 09:40:00,13.479,buy
2021-12-23 09:45:00,13.302,buy
2022-01-14 11:15:00,12.686,buy
2022-01-18 14:30:00,12.77,buy
2022-01-21 10:05:00,12.303,buy
2022-01-24 09:40:00,12.033,buy
2022-01-25 10:10:00,11.744,buy
2022-01-27 13:40:00,11.417,buy
2022-02-14 14:50:00,11.753,buy
2022-02-18 09:40:00,11.837,buy
2022-02-22 13:30:00,11.986,buy
2022-02-28 10:10:00,12.033,buy
2022-03-07 11:25:00,11.856,buy
2022-03-07 14:20:00,11.734,buy
2022-03-09 09:45:00,11.464,buy
2022-03-11 10:00:00,11.081,buy
2022-03-15 14:50:00,10.391,buy
2022-03-24 10:35:00,10.69,buy
2022-03-28 10:50:00,11.063,sell
2022-03-29 13:25:00,10.932,buy
2022-03-29 14:55:00,10.904,buy
2022-04-06 13:20:00,10.998,sell
2022-04-08 09:45:00,11.128,buy
2022-04-14 11:25:00,11.296,buy
2022-04-25 13:50:00,10.596,buy
2022-04-26 10:30:00,10.205,buy
2022-04-28 13:30:00,9.673,buy
2022-05-25 09:50:00,13.404,buy
2022-06-08 11:30:00,13.516,buy
2022-06-21 14:25:00,14.691,buy
2022-06-30 10:30:00,14.094,buy
2022-07-01 13:20:00,14.057,buy
2022-07-06 11:20:00,14.602,buy
2022-07-07 13:15:00,15.296,sell
2022-07-08 14:45:00,14.906,buy
2022-07-20 13:55:00,15.144,buy
2022-07-22 09:40:00,15.182,buy
2022-07-22 10:15:00,15.011,buy
2022-07-25 13:25:00,14.612,buy
2022-08-01 10:35:00,15.059,buy
2022-08-22 10:30:00,16.912,buy
2022-08-25 10:05:00,16.161,buy
2022-08-26 15:00:00,16.142,buy
2022-09-01 09:45:00,15.99,buy
2022-09-26 09:45:00,14.555,buy
2022-09-28 10:40:00,14.726,buy
2022-09-30 14:50:00,14.174,buy
2022-10-10 14:15:00,13.975,buy
2022-10-11 10:20:00,13.832,buy
2022-10-19 14:00:00,15.467,buy
2022-10-25 11:10:00,16.618,buy
2022-10-28 15:00:00,16.523,buy
2022-11-02 11:00:00,17.397,buy
2022-11-02 14:50:00,17.236,buy
2022-11-14 14:05:00,18.338,buy
2022-12-06 10:40:00,17.644,buy
2022-12-12 10:50:00,17.236,buy
2022-12-16 13:05:00,16.665,buy
2022-12-21 13:20:00,16.266,buy
2022-12-26 14:35:00,16.618,sell
2022-12-29 15:00:00,16.751,buy
2023-01-04 14:25:00,17.217,buy
2023-01-05 10:25:00,17.179,buy
2023-01-17 10:15:00,17.283,buy
2023-01-31 13:05:00,17.73,buy
2023-02-02 10:50:00,17.882,buy
2023-02-03 10:35:00,17.644,buy
2023-02-22 14:35:00,21.846,buy
2023-02-28 14:00:00,22.303,buy
2023-03-01 10:15:00,22.35,buy
2023-03-07 14:10:00,20.839,buy
2023-03-14 15:00:00,20.173,buy
2023-03-16 13:45:00,19.869,buy
2023-03-23 10:20:00,20.278,buy
2023-03-24 10:50:00,20.059,buy
2023-03-24 14:15:00,20.05,buy
2023-04-04 10:55:00,21.523,buy
2023-04-13 14:50:00,21.78,buy
2023-04-17 14:20:00,21.789,buy
2023-04-21 10:40:00,21.58,buy
2023-05-30 13:10:00,22.16,buy
2023-05-31 11:30:00,21.865,buy
2023-06-06 15:00:00,21.4,buy
2023-06-12 14:15:00,22.749,sell
2023-06-26 09:45:00,24.127,buy
2023-06-27 10:40:00,23.649,buy
2023-07-04 13:55:00,24.401,buy
2023-07-21 09:45:00,26.179,buy
2023-07-21 11:30:00,25.828,buy
2023-07-28 13:25:00,23.541,buy
2023-08-01 13:20:00,25.407,sell
2023-08-02 14:50:00,25.173,buy
2023-08-04 10:55:00,24.333,buy
2023-08-10 11:30:00,23.854,buy
2023-08-23 09:40:00,25.847,sell
2023-08-25 10:05:00,24.293,buy
2023-08-29 14:00:00,24.626,sell
2023-09-07 11:30:00,24.743,buy
2023-09-07 14:15:00,24.469,buy
2023-09-08 14:10:00,25.036,sell
2023-09-12 14:50:00,25.183,sell
2023-09-14 11:15:00,24.655,buy
2023-09-15 11:00:00,24.528,buy
2023-09-15 13:40:00,24.186,buy
2023-09-20 11:30:00,23.707,buy
2023-10-11 10:00:00,24.763,buy
2023-10-11 14:10:00,24.577,buy
2023-10-17 10:25:00,22.847,buy
2023-10-18 14:15:00,22.495,buy
2023-10-18 14:30:00,22.437,buy
2023-10-20 14:05:00,21.987,buy
2023-10-24 14:05:00,22.046,sell
2023-10-30 13:45:00,20.824,buy
2023-11-02 13:55:00,22.075,buy
2023-11-14 10:55:00,23.199,buy
2023-11-20 11:05:00,23.824,sell
2023-11-21 14:30:00,23.658,buy
2023-11-22 10:45:00,23.658,buy
2023-11-22 14:35:00,23.424,buy
2023-11-23 14:40:00,23.609,sell
2023-11-28 10:15:00,25.212,sell
2023-12-08 09:40:00,25.593,buy
2023-12-12 09:35:00,26.443,sell
2023-12-20 14:05:00,26.922,buy
2024-01-05 14:55:00,29.287,buy
2024-01-09 10:30:00,29.004,buy
2024-01-12 10:15:00,30.391,sell
2024-01-12 14:40:00,30.948,sell
2024-01-19 13:40:00,31.583,buy
2024-01-22 09:50:00,31.173,buy
2024-01-29 10:55:00,29.502,buy
2024-01-30 10:00:00,29.795,buy
2024-01-30 14:45:00,28.759,buy
2024-02-05 10:40:00,26.649,buy
2024-02-07 10:45:00,30.421,sell
2024-02-28 14:55:00,30.997,buy
2024-02-29 14:15:00,32.825,sell
2024-03-04 14:50:00,36.821,sell
2024-03-08 11:15:00,36.841,buy
2024-03-12 10:40:00,36.108,buy
2024-03-21 10:05:00,35.258,buy
2024-03-21 14:55:00,34.769,buy
2024-03-22 14:05:00,35.668,sell
2024-03-26 13:15:00,36.0,buy
2024-03-28 09:40:00,35.375,buy
2024-05-07 14:35:00,44.532,buy
2024-05-23 10:55:00,47.512,buy
2024-05-31 10:10:00,46.906,buy
2024-06-04 11:30:00,47.747,sell
2024-06-07 10:50:00,47.102,buy
2024-06-11 13:35:00,46.242,buy
2024-06-12 14:05:00,47.424,sell
2024-06-17 10:30:00,49.68,sell
2024-06-20 13:20:00,48.4,buy
2024-07-02 10:20:00,44.66,buy
2024-07-05 10:50:00,43.81,buy
2024-07-09 10:50:00,43.39,buy
2024-07-10 13:30:00,43.43,buy
2024-07-11 10:25:00,42.56,buy
2024-07-12 13:40:00,42.77,buy
2024-07-16 10:00:00,42.44,buy
2024-08-05 10:30:00,40.6,buy
2024-08-15 10:15:00,41.64,buy
2024-08-21 10:25:00,42.56,buy
2024-09-02 10:45:00,46.21,buy
2024-09-03 13:25:00,47.45,sell
2024-09-06 14:05:00,46.23,buy
2024-09-13 10:50:00,44.06,buy
2024-09-24 10:25:00,44.25,buy
2024-10-15 11:30:00,43.56,buy
2024-10-15 15:00:00,42.51,buy
2024-10-17 10:25:00,42.32,buy
2024-10-18 10:55:00,43.91,sell
2024-10-21 14:35:00,42.51,buy
2024-10-29 13:20:00,39.36,buy
2024-10-30 09:40:00,39.01,buy
2024-11-06 10:55:00,39.54,buy
2024-11-07 09:35:00,39.13,buy
2024-11-25 13:10:00,36.73,buy
2024-11-25 14:20:00,36.32,buy
2024-11-26 11:10:00,36.27,buy
2024-11-27 14:10:00,36.46,buy
2024-12-03 10:55:00,37.94,buy
2024-12-03 14:00:00,37.79,buy
2024-12-11 13:40:00,37.29,buy
2024-12-16 10:35:00,35.49,buy
2024-12-18 10:55:00,37.58,sell
2024-12-20 13:10:00,36.45,buy
2024-12-26 15:00:00,37.08,buy
2024-12-31 09:40:00,37.74,buy
2025-01-02 14:30:00,35.82,buy
2025-01-07 15:00:00,35.09,buy
2025-01-09 14:50:00,34.94,buy
