0,1,2
2023-05-29 14:00:00,76.28,sell
2023-06-16 10:45:00,81.19,buy
2023-06-27 14:10:00,75.5,buy
2023-06-29 14:50:00,75.24,buy
2023-07-03 10:30:00,76.34,sell
2023-07-14 10:05:00,78.23,buy
2023-08-01 11:20:00,76.7,buy
2023-08-01 14:55:00,76.42,buy
2023-08-15 09:50:00,73.56,buy
2023-08-16 10:05:00,71.62,buy
2023-08-22 09:40:00,70.14,buy
2023-08-22 11:20:00,69.86,buy
2023-08-24 09:55:00,69.35,buy
2023-09-05 10:45:00,69.17,buy
2023-09-12 14:00:00,67.38,buy
2023-09-14 11:10:00,65.52,buy
2023-09-21 13:05:00,63.63,buy
2023-09-26 10:15:00,63.15,buy
2023-09-26 13:25:00,62.8,buy
2023-10-11 09:40:00,62.29,buy
2023-10-12 11:20:00,60.84,buy
2023-10-16 13:55:00,59.24,buy
2023-10-20 15:00:00,60.9,buy
2023-10-23 14:25:00,56.06,buy
2023-10-25 10:00:00,57.95,sell
2023-10-30 10:35:00,65.06,sell
2023-11-01 11:00:00,64.32,buy
2023-11-15 13:40:00,71.95,sell
2023-11-17 09:40:00,70.53,buy
2023-11-20 13:35:00,68.82,buy
2023-11-21 14:40:00,67.12,buy
2023-11-29 10:35:00,67.97,buy
2023-11-29 14:40:00,67.72,buy
2023-12-01 11:25:00,66.1,buy
2023-12-07 10:30:00,65.15,buy
2023-12-08 10:45:00,65.3,buy
2023-12-15 09:40:00,68.25,buy
2023-12-20 11:25:00,67.78,buy
2023-12-20 13:20:00,67.39,buy
2023-12-25 10:45:00,65.04,buy
2023-12-26 11:25:00,65.13,buy
2023-12-29 14:50:00,70.46,sell
2024-01-09 10:05:00,60.24,buy
2024-01-16 11:30:00,58.12,buy
2024-01-17 10:35:00,57.37,buy
2024-01-22 10:35:00,54.29,buy
2024-01-22 13:35:00,53.08,buy
2024-01-22 14:55:00,52.45,buy
2024-01-30 09:45:00,50.67,buy
2024-01-31 09:35:00,48.75,buy
2024-01-31 14:45:00,46.41,buy
2024-02-05 10:30:00,39.65,buy
2024-02-21 11:30:00,49.21,sell
2024-02-22 10:55:00,48.5,buy
2024-02-29 09:40:00,50.33,buy
2024-03-01 09:45:00,51.03,sell
2024-03-04 10:35:00,49.85,buy
2024-03-14 13:20:00,48.25,buy
2024-03-15 10:20:00,47.83,buy
2024-03-19 14:25:00,48.19,buy
2024-03-22 10:40:00,45.21,buy
2024-03-26 09:40:00,42.29,buy
2024-03-26 13:15:00,41.06,buy
2024-03-28 13:05:00,40.86,sell
2024-04-02 10:30:00,39.35,buy
2024-04-03 10:40:00,38.86,buy
2024-04-08 13:45:00,37.89,buy
2024-04-11 13:05:00,37.58,buy
2024-04-12 10:10:00,37.37,buy
2024-04-16 14:35:00,35.56,buy
2024-04-18 09:35:00,36.68,sell
2024-04-24 09:55:00,36.2,buy
2024-04-29 10:00:00,39.37,sell
2024-04-30 14:00:00,41.23,sell
2024-05-13 14:35:00,39.55,buy
2024-05-15 13:55:00,39.8,buy
2024-05-21 10:30:00,39.61,buy
2024-05-21 14:10:00,39.26,buy
2024-05-23 14:10:00,38.52,buy
2024-05-30 09:40:00,37.99,buy
2024-06-04 10:50:00,38.12,buy
2024-06-04 13:55:00,37.65,buy
2024-06-19 10:30:00,41.2,buy
2024-06-25 09:35:00,40.14,buy
2024-06-25 14:20:00,38.09,buy
2024-07-01 10:35:00,36.22,buy
2024-07-02 14:50:00,36.67,buy
2024-07-04 10:55:00,36.21,buy
2024-07-08 14:00:00,34.38,buy
2024-07-10 10:30:00,36.66,sell
2024-07-18 10:00:00,36.89,buy
2024-07-19 11:25:00,38.75,sell
2024-07-23 14:50:00,37.52,buy
2024-07-29 10:15:00,35.94,buy
2024-08-01 09:40:00,38.0,sell
2024-08-05 14:05:00,35.33,buy
2024-08-08 13:55:00,35.06,buy
2024-08-09 13:55:00,34.31,buy
2024-08-12 09:45:00,33.53,buy
2024-08-12 13:55:00,33.47,buy
2024-08-14 13:35:00,33.37,buy
2024-08-16 14:45:00,33.72,buy
2024-08-21 13:10:00,32.22,buy
2024-08-27 10:25:00,31.32,buy
2024-09-02 13:40:00,31.31,buy
2024-09-06 10:05:00,31.34,buy
2024-09-10 10:35:00,30.26,buy
2024-09-12 14:55:00,30.91,buy
2024-09-18 10:30:00,29.11,buy
2024-09-20 14:20:00,28.95,buy
2024-09-25 09:55:00,31.26,sell
2024-09-26 13:45:00,31.26,sell
2024-10-11 14:25:00,41.68,buy
2024-10-14 10:25:00,40.39,buy
2024-10-16 14:30:00,40.15,buy
2024-10-22 14:10:00,43.1,buy
2024-10-24 14:05:00,42.89,buy
2024-11-04 09:45:00,39.15,buy
2024-11-12 14:30:00,44.08,buy
2024-11-13 11:00:00,43.83,buy
2024-11-13 13:55:00,43.6,buy
2024-11-14 14:35:00,42.98,buy
2024-11-15 13:05:00,42.0,buy
2024-11-15 14:40:00,41.0,buy
2024-11-18 14:20:00,39.49,buy
2024-11-21 14:30:00,40.53,buy
2024-11-25 14:15:00,37.48,buy
2024-12-02 14:55:00,39.37,buy
2024-12-23 14:40:00,50.84,buy
2024-12-24 11:00:00,50.64,buy
2024-12-24 15:00:00,57.14,sell
2024-12-27 13:30:00,57.55,buy
2024-12-31 14:25:00,54.54,buy
2025-01-06 14:50:00,49.09,buy
2025-01-08 14:15:00,54.66,sell
