0,1,2
2020-12-23 09:40:00,25.85,buy
2020-12-24 14:45:00,25.67,buy
2020-12-25 13:35:00,24.912,buy
2020-12-30 09:50:00,28.046,buy
2021-01-12 11:15:00,31.329,buy
2021-01-22 11:20:00,29.872,buy
2021-01-26 14:25:00,28.076,buy
2021-01-27 14:25:00,28.066,buy
2021-02-05 10:45:00,25.81,buy
2021-02-05 13:50:00,25.461,buy
2021-02-09 11:05:00,24.982,buy
2021-02-19 10:20:00,26.898,sell
2021-02-22 10:35:00,27.537,buy
2021-02-23 10:15:00,26.489,buy
2021-03-02 13:40:00,26.129,buy
2021-03-03 13:35:00,26.888,sell
2021-03-09 10:10:00,26.269,buy
2021-03-09 15:00:00,25.551,buy
2021-03-15 09:40:00,23.315,buy
2021-03-16 13:50:00,23.544,sell
2021-03-26 10:25:00,24.572,buy
2021-03-30 10:15:00,24.073,buy
2021-04-08 14:55:00,25.78,buy
2021-04-09 13:25:00,25.111,buy
2021-04-12 14:40:00,24.343,buy
2021-04-20 10:15:00,27.617,buy
2021-04-20 14:35:00,27.048,buy
2021-04-23 13:40:00,26.968,buy
2021-04-28 10:40:00,24.992,buy
2021-04-28 13:35:00,24.552,buy
2021-04-30 10:25:00,24.672,buy
2021-05-07 11:30:00,23.624,buy
2021-05-18 10:25:00,24.373,buy
2021-05-27 09:35:00,25.191,buy
2021-05-28 11:20:00,25.371,buy
2021-05-28 14:40:00,25.191,buy
2021-06-01 10:35:00,26.559,sell
2021-06-02 13:20:00,26.01,buy
2021-06-07 14:55:00,26.599,sell
2021-06-09 14:15:00,26.419,buy
2021-06-11 15:00:00,27.207,buy
2021-06-16 09:55:00,26.858,buy
2021-06-22 14:25:00,25.96,buy
2021-06-30 10:20:00,26.269,buy
2021-07-02 11:05:00,24.902,buy
2021-07-15 09:40:00,29.164,buy
2021-07-16 14:10:00,28.185,buy
2021-07-20 10:30:00,27.637,buy
2021-07-21 11:20:00,27.646,buy
2021-08-31 13:50:00,34.683,buy
2021-09-14 13:40:00,35.022,sell
2021-09-17 13:35:00,30.661,buy
2021-09-17 14:25:00,31.04,sell
2021-09-29 13:05:00,29.902,buy
2021-10-11 13:55:00,29.982,buy
2021-10-22 09:40:00,30.092,buy
2021-10-25 11:05:00,29.683,buy
2021-10-27 11:20:00,29.124,buy
2021-10-27 14:10:00,28.914,buy
2021-11-04 11:25:00,29.493,buy
2021-11-09 11:30:00,30.461,buy
2021-11-11 10:25:00,30.341,buy
2021-11-19 15:00:00,33.316,buy
2021-11-24 10:05:00,32.078,buy
2021-11-25 10:35:00,31.619,buy
2021-12-03 09:40:00,31.499,buy
2021-12-06 14:35:00,30.251,buy
2021-12-07 10:50:00,29.563,buy
2021-12-16 10:50:00,33.116,buy
2021-12-24 10:00:00,36.12,buy
2021-12-24 14:10:00,35.791,buy
2021-12-28 10:35:00,36.27,buy
2022-01-06 10:30:00,32.85,buy
2022-01-11 15:00:00,31.3,buy
2022-01-24 13:30:00,33.71,buy
2022-01-27 10:30:00,29.12,buy
2022-01-27 13:55:00,29.15,buy
2022-01-28 09:40:00,28.5,buy
2022-02-07 09:35:00,26.45,buy
2022-02-07 14:55:00,26.16,buy
2022-02-09 09:45:00,26.59,sell
2022-02-24 13:15:00,27.76,buy
2022-02-24 14:40:00,27.64,buy
2022-03-04 14:50:00,26.97,buy
2022-03-09 09:45:00,26.29,buy
2022-03-11 11:25:00,24.6,buy
2022-03-15 10:10:00,23.27,buy
2022-04-06 14:45:00,20.6,buy
2022-04-13 14:55:00,18.09,buy
2022-04-15 14:15:00,18.33,sell
2022-04-20 14:20:00,18.01,buy
2022-04-25 14:25:00,14.92,buy
2022-04-26 09:45:00,14.67,buy
2022-04-28 10:25:00,13.7,buy
2022-04-29 10:10:00,14.44,sell
2022-04-29 13:40:00,14.71,sell
2022-05-09 10:25:00,15.18,sell
2022-05-16 14:40:00,15.22,buy
2022-05-17 10:10:00,15.12,buy
2022-05-19 10:35:00,15.18,buy
2022-05-27 14:15:00,15.68,buy
2022-05-31 10:25:00,15.74,buy
2022-06-02 10:20:00,16.03,buy
2022-06-07 14:10:00,16.4,buy
2022-06-09 10:50:00,16.44,buy
2022-06-09 14:05:00,16.22,buy
2022-06-14 10:20:00,16.15,buy
2022-06-14 13:05:00,15.93,buy
2022-06-17 11:10:00,16.35,buy
2022-06-22 14:55:00,16.82,buy
2022-06-27 10:30:00,17.3,buy
2022-06-30 09:45:00,17.59,buy
2022-07-06 14:35:00,15.91,buy
2022-07-08 10:15:00,17.52,sell
2022-07-22 14:05:00,17.0,buy
2022-07-28 09:35:00,17.45,buy
2022-07-29 15:00:00,17.46,buy
2022-08-03 10:30:00,17.1,sell
2022-08-04 13:30:00,16.68,buy
2022-08-17 10:20:00,17.58,buy
2022-08-22 13:35:00,16.49,buy
2022-08-23 14:05:00,16.41,buy
2022-08-24 14:45:00,15.46,buy
2022-08-29 09:40:00,15.04,buy
2022-08-30 14:45:00,15.12,sell
2022-08-31 15:00:00,14.66,buy
2022-09-05 14:10:00,14.37,buy
2022-09-07 09:40:00,14.52,sell
2022-09-08 11:10:00,14.41,buy
2022-09-09 09:50:00,14.34,buy
2022-09-23 10:55:00,13.29,buy
2022-09-26 09:50:00,13.08,buy
2022-09-27 14:40:00,13.21,sell
2022-09-29 14:10:00,12.63,buy
2022-10-10 15:00:00,12.08,buy
2022-10-11 10:15:00,12.07,buy
2022-10-14 11:00:00,13.54,sell
2022-10-20 11:15:00,13.83,sell
2022-10-31 09:35:00,15.5,buy
2022-11-16 13:10:00,17.36,buy
2022-11-24 09:45:00,20.75,buy
2022-12-06 13:20:00,25.73,buy
2022-12-06 15:00:00,25.9,buy
2022-12-09 10:25:00,23.8,buy
2022-12-21 13:10:00,19.85,buy
2023-01-03 14:00:00,23.36,sell
2023-01-09 13:35:00,24.89,buy
2023-01-11 14:50:00,24.16,buy
2023-01-13 13:55:00,23.57,buy
2023-01-30 10:15:00,26.55,buy
2023-01-31 13:55:00,25.88,buy
2023-02-02 14:25:00,26.31,buy
2023-02-03 14:45:00,27.21,sell
2023-02-09 10:30:00,24.82,sell
2023-02-21 10:00:00,25.9,sell
2023-02-24 11:05:00,24.32,buy
2023-03-09 10:35:00,26.88,buy
2023-03-20 15:00:00,30.6,buy
2023-03-30 09:55:00,38.22,buy
2023-04-11 14:40:00,43.14,sell
2023-04-12 10:40:00,45.32,sell
2023-04-13 13:50:00,42.94,buy
2023-04-14 10:40:00,40.7,buy
2023-04-18 11:05:00,41.72,buy
2023-04-24 14:30:00,39.18,buy
2023-04-26 10:55:00,35.56,buy
2023-04-26 14:30:00,34.1,buy
2023-04-27 10:55:00,33.81,buy
2023-05-08 13:50:00,36.51,sell
2023-05-12 09:40:00,33.16,buy
2023-05-19 10:20:00,31.13,buy
2023-05-26 13:55:00,32.63,sell
2023-06-07 14:50:00,35.95,buy
2023-06-15 15:00:00,37.8,buy
2023-06-21 14:35:00,38.31,buy
2023-06-29 11:30:00,32.86,buy
2023-07-03 10:20:00,32.37,buy
2023-07-04 11:15:00,35.39,sell
2023-07-06 14:55:00,34.67,buy
2023-07-12 14:55:00,29.72,buy
2023-07-13 10:35:00,29.44,buy
2023-07-18 10:55:00,32.18,buy
2023-07-20 14:25:00,31.05,buy
2023-07-21 13:10:00,30.8,buy
2023-07-26 13:25:00,31.11,buy
2023-07-27 13:55:00,30.5,buy
2023-07-28 09:55:00,30.23,buy
2023-08-08 14:05:00,32.4,buy
2023-08-10 11:30:00,31.28,buy
2023-08-14 15:00:00,31.77,sell
2023-08-16 10:45:00,29.0,buy
2023-08-18 11:05:00,28.52,buy
2023-08-25 09:50:00,29.52,buy
2023-08-28 10:35:00,27.57,buy
2023-08-28 14:50:00,27.26,buy
2023-09-04 14:25:00,35.9,sell
2023-09-07 10:50:00,35.89,buy
2023-09-14 14:10:00,32.84,buy
2023-09-15 10:10:00,32.95,buy
2023-09-15 14:40:00,32.86,buy
2023-09-22 09:35:00,31.03,buy
2023-09-22 10:40:00,31.95,sell
2023-09-25 10:00:00,31.7,buy
2023-10-20 09:55:00,30.45,buy
2023-10-26 09:50:00,29.53,buy
2023-11-09 10:40:00,30.53,buy
2023-11-17 14:05:00,32.41,buy
2023-11-28 10:25:00,35.68,buy
2023-12-06 09:40:00,33.73,buy
2023-12-12 11:05:00,36.67,sell
2023-12-19 13:35:00,33.24,buy
2023-12-21 09:40:00,31.26,buy
2023-12-25 10:10:00,30.33,buy
2024-01-02 14:40:00,30.57,buy
2024-01-03 13:25:00,29.72,buy
2024-01-05 11:00:00,29.75,buy
2024-01-08 10:25:00,28.65,buy
2024-01-09 10:10:00,28.11,buy
2024-01-15 10:05:00,26.05,buy
2024-01-16 10:10:00,25.42,buy
2024-01-16 13:10:00,25.0,buy
2024-01-22 10:25:00,23.79,buy
2024-01-22 13:30:00,23.48,buy
2024-01-25 09:50:00,23.7,sell
2024-01-26 10:45:00,26.53,sell
2024-01-30 11:30:00,24.63,buy
2024-01-30 14:45:00,24.12,buy
2024-02-02 10:35:00,21.07,buy
2024-02-07 10:15:00,21.19,sell
2024-02-20 09:40:00,23.9,sell
2024-02-28 14:20:00,25.58,buy
2024-03-01 09:45:00,26.1,sell
2024-03-08 09:50:00,25.29,buy
2024-03-13 14:50:00,28.07,buy
2024-03-18 13:25:00,28.43,sell
2024-03-19 13:10:00,28.52,buy
2024-03-20 09:40:00,28.73,buy
2024-03-22 09:40:00,27.99,buy
2024-03-26 13:15:00,25.91,buy
2024-03-28 09:40:00,24.5,buy
2024-03-28 11:00:00,24.85,sell
2024-04-02 14:50:00,24.23,buy
2024-04-08 10:00:00,22.7,buy
2024-04-12 14:40:00,22.24,buy
2024-04-15 14:25:00,21.25,buy
2024-04-16 10:45:00,20.61,buy
2024-04-16 14:30:00,20.52,buy
2024-04-24 13:35:00,21.12,sell
2024-04-29 10:40:00,22.46,sell
2024-05-07 11:10:00,21.82,buy
2024-05-10 14:35:00,20.47,buy
2024-05-21 14:15:00,20.27,buy
2024-05-27 09:55:00,19.0,buy
2024-05-28 14:50:00,18.8,buy
2024-06-03 11:00:00,18.47,buy
2024-06-17 11:15:00,18.14,sell
2024-06-20 13:35:00,18.27,buy
2024-06-25 09:35:00,17.14,buy
2024-06-26 14:35:00,17.57,sell
2024-07-09 10:55:00,15.62,buy
2024-07-16 10:45:00,16.22,buy
2024-07-19 10:50:00,16.86,sell
2024-07-24 13:55:00,15.99,buy
2024-08-02 09:40:00,17.1,buy
2024-08-02 11:25:00,17.07,buy
2024-08-05 10:50:00,16.54,buy
2024-08-12 13:55:00,16.19,buy
2024-08-16 14:35:00,16.04,buy
2024-08-19 14:10:00,16.03,buy
2024-08-19 14:40:00,16.03,buy
2024-08-21 10:15:00,14.75,buy
2024-08-27 14:25:00,13.89,buy
2024-09-02 14:10:00,14.62,buy
2024-09-03 11:30:00,14.35,buy
2024-09-09 09:40:00,14.28,buy
2024-09-10 10:15:00,14.15,buy
2024-09-12 09:55:00,14.96,sell
2024-09-13 11:05:00,14.69,buy
2024-09-27 09:50:00,17.4,sell
2024-10-18 13:45:00,31.91,sell
2024-10-22 10:20:00,30.58,buy
2024-10-30 09:40:00,28.51,buy
2024-11-05 10:05:00,27.32,sell
2024-11-11 11:20:00,31.53,sell
2024-11-15 14:40:00,26.92,buy
2024-11-18 14:20:00,25.02,buy
2024-11-28 09:45:00,27.1,sell
2024-11-29 09:40:00,26.25,buy
2024-12-04 13:50:00,26.46,buy
2024-12-04 14:45:00,26.16,buy
2024-12-06 10:30:00,26.68,buy
2024-12-09 13:20:00,26.67,buy
2024-12-13 09:45:00,26.85,buy
2024-12-17 14:45:00,24.86,buy
2024-12-19 11:30:00,24.97,buy
2024-12-20 13:15:00,26.18,sell
2025-01-02 09:45:00,23.43,buy
2025-01-03 14:05:00,21.18,buy
2025-01-07 14:40:00,21.33,sell
