0,1,2
2021-07-22 13:20:00,183.547,sell
2021-07-30 10:10:00,221.694,sell
2021-08-02 10:30:00,220.213,buy
2021-08-02 13:15:00,210.38,buy
2021-08-17 10:35:00,166.823,buy
2021-08-18 09:35:00,164.395,buy
2021-08-25 10:25:00,166.724,buy
2021-09-15 10:10:00,151.185,buy
2021-09-23 09:45:00,145.657,buy
2021-09-30 14:05:00,143.05,buy
2021-10-12 09:35:00,144.255,buy
2021-10-19 10:55:00,145.104,buy
2021-10-20 14:10:00,144.818,buy
2021-11-03 13:40:00,166.191,buy
2021-11-04 14:10:00,163.891,buy
2021-11-09 13:55:00,162.578,sell
2021-11-17 10:00:00,158.047,buy
2021-11-18 10:50:00,158.027,buy
2021-11-24 10:55:00,158.53,buy
2021-11-24 14:50:00,154.423,buy
2021-11-29 13:40:00,148.253,buy
2021-12-13 14:50:00,172.125,buy
2021-12-17 10:50:00,166.813,buy
2021-12-20 13:20:00,164.859,buy
2022-01-07 13:15:00,157.859,buy
2022-01-07 14:40:00,154.897,buy
2022-01-19 14:15:00,155.006,buy
2022-01-27 11:20:00,145.005,buy
2022-01-28 10:15:00,140.089,buy
2022-01-28 14:35:00,138.41,buy
2022-02-07 14:35:00,141.974,buy
2022-02-09 11:25:00,140.079,sell
2022-02-11 13:45:00,140.355,buy
2022-02-23 10:20:00,150.04,sell
2022-02-24 13:10:00,150.159,buy
2022-03-03 13:55:00,146.328,buy
2022-03-15 09:50:00,146.733,buy
2022-03-16 14:15:00,156.773,sell
2022-03-18 11:00:00,160.011,buy
2022-03-28 09:40:00,149.122,buy
2022-03-29 14:40:00,139.556,buy
2022-04-07 10:50:00,132.477,buy
2022-04-11 14:50:00,122.082,buy
2022-04-15 10:50:00,131.964,sell
2022-04-18 13:55:00,137.325,sell
2022-04-20 10:30:00,132.546,buy
2022-04-21 10:55:00,131.204,buy
2022-04-25 14:20:00,122.022,buy
2022-04-26 14:10:00,116.059,buy
2022-04-29 14:10:00,123.326,sell
2022-05-09 09:45:00,116.484,buy
2022-05-11 10:30:00,128.499,sell
2022-05-16 14:35:00,123.345,buy
2022-05-25 09:55:00,139.398,buy
2022-05-27 14:25:00,137.009,buy
2022-06-20 11:30:00,133.162,sell
2022-06-21 14:30:00,128.945,buy
2022-06-22 10:30:00,128.398,buy
2022-06-23 09:40:00,126.429,buy
2022-07-01 13:15:00,138.772,buy
2022-07-06 09:55:00,132.108,sell
2022-07-07 10:15:00,129.075,buy
2022-07-12 10:10:00,127.205,buy
2022-07-12 11:20:00,125.335,buy
2022-07-21 10:30:00,128.478,sell
2022-07-22 10:25:00,123.237,buy
2022-07-25 13:10:00,120.342,buy
2022-07-29 13:25:00,117.876,buy
2022-08-05 13:15:00,129.204,sell
2022-08-10 14:50:00,125.524,buy
2022-08-12 14:50:00,126.111,buy
2022-08-16 14:25:00,122.53,buy
2022-08-17 10:25:00,121.337,buy
2022-08-25 10:35:00,112.684,buy
2022-08-25 14:10:00,110.824,buy
2022-08-29 11:00:00,113.311,buy
2022-08-30 13:40:00,112.276,buy
2022-09-01 14:40:00,112.386,buy
2022-09-07 09:35:00,114.136,sell
2022-09-09 09:40:00,113.5,buy
2022-09-14 09:40:00,111.779,buy
2022-09-15 10:40:00,110.188,buy
2022-09-15 13:50:00,108.268,buy
2022-09-19 10:55:00,104.847,buy
2022-09-23 10:40:00,97.577,buy
2022-09-29 09:50:00,97.179,buy
2022-10-11 10:00:00,84.18,buy
2022-10-13 14:40:00,82.251,buy
2022-10-19 10:30:00,84.896,buy
2022-10-20 09:40:00,83.096,buy
2022-10-25 14:05:00,83.643,buy
2022-10-28 15:00:00,82.539,buy
2022-11-02 09:40:00,85.831,sell
2022-11-09 13:40:00,87.91,buy
2022-11-10 11:00:00,86.955,buy
2022-11-10 14:05:00,86.706,buy
2022-11-23 10:15:00,98.611,buy
2022-11-24 14:45:00,98.014,buy
2022-12-02 14:05:00,98.76,buy
2022-12-07 14:30:00,99.427,buy
2022-12-14 10:25:00,107.811,buy
2022-12-19 13:55:00,100.242,buy
2022-12-22 10:05:00,100.879,buy
2022-12-30 10:30:00,101.794,buy
2023-01-03 09:40:00,100.322,buy
2023-01-16 09:55:00,110.327,sell
2023-01-17 10:15:00,118.681,sell
2023-01-18 13:10:00,117.329,buy
2023-01-18 14:35:00,116.175,buy
2023-01-31 14:10:00,112.983,buy
2023-02-09 14:50:00,117.07,sell
2023-02-15 11:15:00,115.568,sell
2023-02-20 09:40:00,107.88,buy
2023-02-21 14:20:00,107.493,buy
2023-02-27 14:05:00,103.952,buy
2023-03-21 10:50:00,106.508,buy
2023-03-27 11:30:00,112.485,buy
2023-03-28 15:00:00,108.209,buy
2023-04-24 10:00:00,122.013,buy
2023-04-28 11:05:00,108.079,buy
2023-05-04 14:50:00,104.32,buy
2023-05-08 11:15:00,103.226,buy
2023-05-09 14:40:00,101.565,buy
2023-05-15 10:00:00,99.108,buy
2023-05-16 11:25:00,105.623,sell
2023-05-17 10:25:00,108.477,sell
2023-05-19 14:00:00,111.948,sell
2023-05-24 09:40:00,107.841,buy
2023-06-06 09:40:00,104.35,buy
2023-06-06 14:05:00,103.325,buy
2023-06-08 11:20:00,100.431,buy
2023-06-15 13:15:00,110.397,buy
2023-06-26 09:40:00,106.47,buy
2023-06-27 14:05:00,105.51,buy
2023-07-05 10:55:00,111.77,sell
2023-07-13 10:50:00,119.0,sell
2023-07-17 09:40:00,118.66,buy
2023-07-18 10:55:00,116.89,buy
2023-07-18 14:05:00,116.02,buy
2023-07-20 10:25:00,113.87,buy
2023-07-27 11:20:00,110.8,buy
2023-07-27 14:40:00,110.38,buy
2023-08-09 10:40:00,104.29,buy
2023-08-10 10:25:00,103.5,buy
2023-08-14 10:20:00,100.48,buy
2023-08-16 13:35:00,95.06,buy
2023-09-08 09:40:00,97.82,buy
2023-09-14 10:35:00,96.94,buy
2023-09-14 14:20:00,96.46,buy
2023-09-19 09:55:00,100.1,buy
2023-09-20 11:05:00,100.33,buy
2023-09-21 10:25:00,99.4,buy
2023-09-22 10:00:00,100.06,buy
2023-09-26 09:40:00,99.38,buy
2023-10-12 10:30:00,103.57,buy
2023-10-16 14:20:00,100.88,buy
2023-10-23 10:20:00,94.61,buy
2023-10-23 14:40:00,94.33,buy
2023-10-26 13:20:00,93.92,buy
2023-10-27 14:35:00,102.64,sell
2023-11-01 14:00:00,105.8,buy
2023-11-09 10:40:00,105.55,buy
2023-11-09 14:25:00,104.51,buy
2023-11-17 10:25:00,104.18,buy
2023-11-30 10:05:00,94.29,buy
2023-12-05 14:20:00,90.78,buy
2023-12-15 14:05:00,94.0,buy
2023-12-18 10:45:00,93.01,buy
2023-12-18 15:00:00,92.64,buy
2023-12-20 10:55:00,91.16,buy
2023-12-25 10:55:00,90.3,buy
2023-12-26 13:25:00,89.43,buy
2024-01-03 09:55:00,89.05,buy
2024-01-04 11:25:00,82.27,buy
2024-01-08 10:30:00,77.31,buy
2024-01-15 09:35:00,76.22,buy
2024-01-16 10:55:00,75.86,buy
2024-01-17 13:55:00,75.33,buy
2024-01-18 11:05:00,73.25,buy
2024-01-22 10:25:00,74.56,buy
2024-01-22 13:30:00,73.44,buy
2024-01-29 10:30:00,66.9,buy
2024-01-30 14:45:00,65.61,buy
2024-01-31 14:45:00,62.99,buy
2024-02-02 14:30:00,59.87,buy
2024-02-06 10:35:00,60.24,sell
2024-02-07 10:15:00,63.46,sell
2024-02-19 09:40:00,66.57,sell
2024-02-20 13:50:00,64.99,buy
2024-02-27 11:25:00,73.58,sell
2024-02-28 14:20:00,71.69,buy
2024-03-01 10:40:00,75.2,sell
2024-03-14 10:10:00,77.96,buy
2024-03-14 13:45:00,76.9,buy
2024-03-22 11:00:00,79.9,buy
2024-03-28 09:40:00,71.1,buy
2024-04-08 14:20:00,69.86,buy
2024-04-12 11:10:00,72.73,sell
2024-04-16 14:30:00,69.3,buy
2024-05-08 13:05:00,82.07,buy
2024-05-09 13:05:00,82.26,buy
2024-05-16 10:00:00,83.61,buy
2024-05-22 11:20:00,81.43,buy
2024-05-23 14:10:00,81.56,buy
2024-05-27 10:00:00,77.67,buy
2024-05-29 10:10:00,80.66,buy
2024-05-29 14:25:00,80.38,buy
2024-06-04 10:35:00,84.89,buy
2024-06-04 13:55:00,84.34,buy
2024-06-06 09:40:00,85.32,buy
2024-06-14 10:10:00,87.91,buy
2024-06-17 13:40:00,94.2,sell
2024-06-20 10:05:00,94.1,buy
2024-07-02 13:05:00,90.36,buy
2024-07-02 14:55:00,90.28,buy
2024-07-09 13:35:00,96.0,sell
2024-07-19 10:35:00,96.24,sell
2024-07-22 14:10:00,94.3,buy
2024-07-25 09:50:00,85.5,buy
2024-07-30 10:00:00,81.47,buy
2024-07-31 10:10:00,83.44,sell
2024-08-05 09:50:00,81.81,buy
2024-08-05 13:50:00,78.4,buy
2024-08-06 13:30:00,77.42,buy
2024-08-08 09:55:00,75.63,buy
2024-08-26 14:10:00,71.31,buy
2024-09-04 14:30:00,68.75,buy
2024-09-12 09:50:00,67.95,sell
2024-09-13 09:40:00,66.63,buy
2024-09-20 10:35:00,64.95,buy
2024-09-24 10:40:00,65.29,buy
2024-09-25 09:55:00,70.7,sell
2024-09-26 14:40:00,74.9,sell
2024-10-17 14:10:00,83.4,buy
2024-10-22 14:05:00,88.33,buy
2024-10-24 10:20:00,87.7,buy
2024-10-30 09:45:00,88.83,buy
2024-11-05 09:50:00,91.34,sell
2024-11-11 13:15:00,99.22,sell
2024-11-12 14:30:00,96.57,buy
2024-11-13 10:50:00,94.38,buy
2024-11-14 13:45:00,93.69,buy
2024-11-15 11:30:00,91.9,buy
2024-11-18 14:20:00,86.63,buy
2024-11-25 10:15:00,83.64,buy
2024-11-25 14:15:00,82.31,buy
2024-11-27 09:50:00,82.04,buy
2024-11-28 09:45:00,85.35,sell
2024-12-05 14:45:00,84.88,buy
2024-12-16 10:40:00,99.73,sell
2024-12-17 10:10:00,94.97,buy
2024-12-27 14:45:00,112.62,buy
2025-01-02 09:45:00,105.36,buy
2025-01-02 10:30:00,104.25,buy
2025-01-02 14:05:00,103.04,buy
2025-01-06 10:40:00,101.75,buy
2025-01-06 13:55:00,100.69,buy
2025-01-07 14:40:00,105.46,sell
