0,1,2
2020-05-29 10:10:00,3.362,buy
2020-06-04 09:45:00,3.401,buy
2020-06-10 14:05:00,3.393,buy
2020-07-06 10:05:00,3.594,sell
2020-07-06 13:25:00,3.666,sell
2020-07-08 10:15:00,3.69,buy
2020-07-16 09:35:00,3.61,buy
2020-07-16 13:50:00,3.562,buy
2020-07-27 09:55:00,3.57,buy
2020-07-29 14:50:00,3.602,sell
2020-08-07 13:25:00,3.57,buy
2020-08-25 11:30:00,3.562,buy
2020-09-01 09:35:00,3.538,buy
2020-09-07 09:55:00,3.45,sell
2020-09-10 15:00:00,3.394,buy
2020-09-17 11:30:00,3.394,buy
2020-09-18 09:40:00,3.394,buy
2020-09-28 14:20:00,3.353,buy
2020-11-02 10:30:00,3.312,buy
2020-11-12 10:20:00,3.467,buy
2020-11-23 10:35:00,3.5,sell
2020-12-01 09:55:00,3.492,buy
2020-12-08 14:50:00,3.443,buy
2020-12-10 09:40:00,3.418,buy
2020-12-18 13:15:00,3.484,sell
2020-12-22 13:45:00,3.418,buy
2020-12-22 14:20:00,3.41,buy
2020-12-22 15:00:00,3.386,buy
2020-12-28 10:20:00,3.394,buy
2020-12-29 09:55:00,3.386,buy
2021-01-07 14:00:00,3.459,buy
2021-01-11 13:10:00,3.467,buy
2021-01-13 13:25:00,3.582,sell
2021-01-20 13:45:00,3.476,buy
2021-01-25 10:15:00,3.394,buy
2021-01-27 13:45:00,3.394,buy
2021-01-28 10:45:00,3.361,buy
2021-02-24 13:10:00,3.598,buy
2021-03-16 10:45:00,3.639,buy
2021-03-25 11:00:00,3.533,sell
2021-03-31 10:15:00,3.517,buy
2021-04-28 11:00:00,3.394,sell
2021-05-07 11:15:00,3.615,sell
2021-05-28 13:55:00,3.811,buy
2021-06-02 09:40:00,3.876,sell
2021-06-17 10:25:00,4.22,buy
2021-07-01 14:55:00,4.384,buy
2021-07-05 10:05:00,4.259,buy
2021-07-08 10:35:00,4.176,buy
2021-07-09 14:10:00,4.126,buy
2021-07-14 14:40:00,4.059,buy
2021-07-23 13:15:00,3.934,buy
2021-07-23 14:30:00,3.918,buy
2021-08-12 10:20:00,3.826,buy
2021-08-18 10:00:00,3.743,buy
2021-08-19 11:30:00,3.701,buy
2021-08-26 09:40:00,3.859,sell
2021-09-03 09:50:00,4.167,sell
2021-09-15 10:50:00,5.032,sell
2021-09-16 13:15:00,4.957,buy
2021-09-30 11:10:00,4.966,buy
2021-10-12 10:35:00,5.162,buy
2021-10-12 13:05:00,5.145,buy
2021-10-15 14:30:00,5.077,sell
2021-10-18 11:15:00,5.128,sell
2021-10-27 10:25:00,4.924,buy
2021-10-29 10:25:00,4.583,buy
2021-11-01 14:30:00,4.575,buy
2021-11-05 10:35:00,4.209,buy
2021-11-08 14:55:00,4.192,buy
2021-11-26 13:40:00,4.048,buy
2021-11-30 14:10:00,3.997,buy
2021-12-03 10:45:00,4.141,buy
2021-12-06 14:50:00,4.158,buy
2021-12-20 10:25:00,4.141,buy
2021-12-28 10:25:00,4.209,buy
2022-01-14 10:20:00,4.532,buy
2022-01-18 13:10:00,4.609,sell
2022-01-19 09:35:00,4.668,sell
2022-01-25 13:35:00,4.405,buy
2022-02-15 10:35:00,4.83,buy
2022-02-15 14:00:00,4.771,buy
2022-02-24 13:15:00,5.026,sell
2022-03-01 10:30:00,4.822,buy
2022-03-03 10:10:00,5.051,sell
2022-03-08 13:05:00,4.941,buy
2022-03-10 10:15:00,4.745,buy
2022-03-11 13:20:00,4.651,buy
2022-03-21 13:40:00,4.413,buy
2022-03-25 09:40:00,4.541,buy
2022-04-11 14:15:00,4.711,buy
2022-04-15 15:00:00,4.711,buy
2022-04-19 09:40:00,4.626,buy
2022-04-20 14:20:00,4.609,buy
2022-04-25 14:30:00,4.337,buy
2022-05-13 14:45:00,4.371,buy
2022-05-18 10:30:00,4.379,buy
2022-05-20 10:00:00,4.405,sell
2022-06-01 13:55:00,4.703,buy
2022-06-08 14:40:00,4.788,sell
2022-06-17 10:35:00,4.992,buy
2022-06-22 11:05:00,4.566,buy
2022-06-22 14:30:00,4.524,buy
2022-07-07 10:20:00,4.479,buy
2022-07-15 13:55:00,4.35,buy
2022-07-19 14:50:00,4.505,sell
2022-07-29 11:15:00,4.514,buy
2022-08-04 09:45:00,4.41,buy
2022-08-17 14:50:00,4.471,sell
2022-08-18 14:10:00,4.428,buy
2022-08-23 10:20:00,4.514,buy
2022-08-24 14:40:00,4.627,buy
2022-09-01 11:25:00,4.696,sell
2022-09-05 10:30:00,4.783,sell
2022-09-16 10:40:00,4.687,buy
2022-09-20 09:55:00,4.68,sell
2022-10-11 13:40:00,4.689,buy
2022-10-13 10:25:00,4.599,buy
2022-10-25 10:30:00,4.608,buy
2022-10-31 14:15:00,4.32,buy
2022-11-01 15:00:00,4.365,sell
2022-11-04 13:25:00,4.455,sell
2022-11-23 10:30:00,4.635,sell
2022-12-02 09:55:00,4.68,buy
2022-12-09 10:45:00,4.626,buy
2022-12-15 13:55:00,4.599,buy
2022-12-19 10:35:00,4.554,buy
2022-12-20 11:30:00,4.5,buy
2023-01-05 10:40:00,4.473,buy
2023-01-10 11:20:00,4.473,buy
2023-02-03 10:40:00,4.626,buy
2023-03-10 13:15:00,4.923,buy
2023-03-15 09:50:00,4.968,buy
2023-03-15 11:30:00,5.058,sell
2023-03-17 09:35:00,4.986,buy
2023-03-21 10:35:00,5.121,buy
2023-03-21 13:15:00,5.085,buy
2023-04-04 10:50:00,5.563,sell
2023-04-11 13:10:00,5.878,sell
2023-04-20 10:05:00,6.427,buy
2023-04-26 11:05:00,6.715,buy
2023-04-28 14:00:00,6.994,sell
2023-05-09 10:55:00,7.534,buy
2023-05-09 14:40:00,7.363,buy
2023-05-11 13:15:00,6.85,buy
2023-05-15 09:45:00,6.688,buy
2023-05-16 10:55:00,6.886,sell
2023-05-19 10:30:00,6.832,buy
2023-05-25 09:40:00,6.49,buy
2023-05-31 11:00:00,6.724,buy
2023-06-14 14:20:00,6.841,buy
2023-06-20 14:00:00,6.652,buy
2023-07-18 10:40:00,7.43,buy
2023-07-26 11:05:00,7.319,buy
2023-07-28 15:00:00,7.384,sell
2023-08-02 14:40:00,7.041,buy
2023-08-14 09:40:00,7.226,buy
2023-08-18 14:50:00,7.134,buy
2023-08-22 09:55:00,6.976,buy
2023-08-22 14:55:00,7.189,sell
2023-08-29 13:45:00,7.189,buy
2023-08-31 10:20:00,7.134,buy
2023-09-06 10:05:00,7.402,buy
2023-09-18 10:25:00,7.569,buy
2023-09-21 14:55:00,7.604,buy
2023-09-22 14:20:00,7.699,sell
2023-10-20 14:30:00,7.328,buy
2023-10-23 14:45:00,7.166,buy
2023-10-24 10:10:00,7.271,sell
2023-11-07 11:10:00,6.758,sell
2023-11-15 14:35:00,6.815,sell
2023-11-23 09:40:00,6.758,buy
2023-11-23 11:20:00,6.72,buy
2023-12-04 14:45:00,6.862,buy
2023-12-07 09:45:00,6.396,buy
2023-12-19 09:55:00,6.415,buy
2023-12-26 10:35:00,6.644,sell
2023-12-28 10:50:00,6.682,buy
2023-12-29 09:50:00,6.691,buy
2024-01-11 14:00:00,6.881,buy
2024-01-15 11:05:00,6.948,sell
2024-01-16 13:15:00,6.938,buy
2024-01-22 13:40:00,6.758,buy
2024-01-22 14:55:00,6.682,buy
2024-01-23 11:30:00,6.558,buy
2024-01-25 13:35:00,7.404,sell
2024-02-06 14:40:00,7.68,buy
2024-02-26 11:05:00,8.478,buy
2024-03-01 10:45:00,8.307,buy
2024-03-04 13:30:00,8.64,sell
2024-03-05 11:25:00,8.554,buy
2024-03-11 14:00:00,8.468,buy
2024-03-15 10:40:00,8.269,buy
2024-04-11 10:35:00,9.771,buy
2024-04-22 10:30:00,10.274,buy
2024-04-23 10:05:00,9.847,buy
2024-05-15 10:30:00,9.352,buy
2024-05-16 10:35:00,9.352,buy
2024-05-28 10:55:00,9.932,sell
2024-06-04 10:25:00,9.409,buy
2024-06-05 11:15:00,9.352,buy
2024-06-18 10:05:00,9.181,buy
2024-06-19 10:00:00,9.381,sell
2024-06-21 14:50:00,9.495,buy
2024-06-27 10:15:00,9.357,buy
2024-06-28 11:15:00,9.669,sell
2024-07-02 13:25:00,10.388,sell
2024-07-08 14:00:00,10.408,sell
2024-07-10 13:50:00,10.077,buy
2024-07-18 11:05:00,9.815,buy
2024-07-23 14:45:00,9.241,buy
2024-07-26 10:55:00,8.813,buy
2024-07-29 11:00:00,8.764,buy
2024-08-05 09:55:00,8.482,buy
2024-08-05 14:35:00,8.19,buy
2024-08-07 10:20:00,8.365,sell
2024-08-08 11:00:00,8.356,buy
2024-08-12 11:25:00,8.443,buy
2024-08-16 10:15:00,8.715,sell
2024-08-21 10:55:00,8.618,buy
2024-08-29 10:30:00,8.686,buy
2024-08-30 13:10:00,8.764,sell
2024-09-05 10:35:00,7.937,buy
2024-09-18 10:45:00,7.791,sell
2024-09-18 14:20:00,7.84,sell
2024-09-26 13:30:00,8.35,buy
2024-10-18 14:50:00,8.52,sell
2024-10-21 14:15:00,8.44,buy
2024-10-24 14:00:00,8.43,buy
2024-10-30 10:30:00,8.13,buy
2024-11-06 09:50:00,8.29,sell
2024-11-12 14:30:00,8.03,buy
2024-12-10 10:35:00,8.4,buy
2024-12-10 14:25:00,8.37,buy
2024-12-24 10:55:00,8.75,sell
2024-12-24 14:50:00,8.79,sell
2024-12-26 13:10:00,8.88,buy
2025-01-02 14:05:00,8.79,buy
2025-01-06 15:00:00,8.91,sell
