0,1,2
2021-05-31 14:40:00,110.851,sell
2021-06-03 14:40:00,109.884,buy
2021-06-22 14:35:00,107.018,buy
2021-06-25 10:25:00,114.61,sell
2021-07-05 10:55:00,100.582,buy
2021-07-08 09:50:00,104.671,sell
2021-07-09 14:35:00,112.007,sell
2021-07-14 10:55:00,117.231,buy
2021-08-02 10:20:00,157.495,buy
2021-08-04 13:50:00,151.743,sell
2021-08-11 10:45:00,145.365,buy
2021-08-25 10:40:00,187.723,buy
2021-08-30 10:55:00,197.27,sell
2021-09-17 11:10:00,138.019,buy
2021-09-27 10:50:00,133.763,buy
2021-09-28 15:00:00,132.227,buy
2021-09-30 13:40:00,133.626,sell
2021-10-12 13:05:00,123.903,buy
2021-10-12 14:15:00,122.093,buy
2021-10-14 10:30:00,137.383,sell
2021-10-18 13:50:00,134.683,buy
2021-10-26 10:40:00,136.121,buy
2021-10-27 14:40:00,135.778,buy
2021-11-05 11:05:00,131.406,sell
2021-11-15 11:30:00,101.149,buy
2021-11-18 13:40:00,106.373,sell
2021-11-29 09:35:00,123.746,buy
2021-11-30 10:30:00,119.98,buy
2021-11-30 14:10:00,118.072,buy
2021-12-10 09:40:00,111.411,buy
2021-12-14 14:30:00,114.062,buy
2021-12-16 14:25:00,126.671,sell
2021-12-22 11:10:00,120.616,buy
2021-12-24 13:20:00,103.37,buy
2022-01-06 11:30:00,104.152,sell
2022-01-07 10:40:00,104.074,buy
2022-01-13 13:40:00,98.165,buy
2022-01-21 11:15:00,83.267,buy
2022-01-25 13:05:00,86.847,buy
2022-01-26 13:35:00,85.556,buy
2022-02-07 09:35:00,81.682,buy
2022-02-07 10:25:00,79.53,buy
2022-02-09 10:35:00,77.28,buy
2022-02-11 14:15:00,74.805,buy
2022-02-11 15:00:00,74.101,buy
2022-02-21 11:15:00,73.944,buy
2022-02-23 09:55:00,80.606,sell
2022-02-24 10:25:00,85.605,sell
2022-03-02 10:10:00,81.946,buy
2022-03-07 10:15:00,80.978,buy
2022-03-08 15:00:00,78.728,buy
2022-03-09 11:10:00,78.483,buy
2022-03-10 13:05:00,83.247,sell
2022-03-14 10:20:00,75.93,buy
2022-03-16 11:30:00,70.266,buy
2022-03-22 10:05:00,78.356,buy
2022-03-28 14:45:00,71.558,buy
2022-03-29 15:00:00,70.843,buy
2022-04-01 10:10:00,71.215,buy
2022-04-01 11:05:00,72.301,sell
2022-04-06 14:25:00,67.909,buy
2022-04-11 14:50:00,61.902,buy
2022-04-14 11:10:00,57.549,buy
2022-04-19 10:40:00,59.281,buy
2022-04-20 13:35:00,57.95,buy
2022-04-25 13:55:00,49.352,buy
2022-04-26 09:45:00,48.432,buy
2022-04-27 13:40:00,54.008,sell
2022-05-11 10:25:00,63.409,sell
2022-05-20 10:35:00,66.989,buy
2022-05-25 10:55:00,64.739,buy
2022-05-27 11:00:00,64.661,buy
2022-05-27 14:15:00,63.927,buy
2022-05-30 10:10:00,64.397,buy
2022-05-31 09:40:00,65.678,sell
2022-05-31 14:55:00,69.454,sell
2022-06-08 11:30:00,82.074,buy
2022-06-10 14:10:00,87.111,sell
2022-06-14 10:50:00,91.015,buy
2022-06-16 13:20:00,94.029,sell
2022-06-27 13:45:00,96.058,buy
2022-07-08 09:50:00,116.475,sell
2022-07-25 10:10:00,117.573,buy
2022-07-27 10:45:00,122.817,sell
2022-08-03 14:40:00,124.14,buy
2022-08-04 14:20:00,128.502,sell
2022-08-17 10:20:00,161.858,sell
2022-08-31 14:25:00,131.207,buy
2022-09-07 10:10:00,143.254,sell
2022-09-08 14:25:00,138.392,buy
2022-09-21 13:45:00,115.711,buy
2022-09-22 09:45:00,118.21,buy
2022-09-23 09:55:00,119.769,buy
2022-09-29 09:50:00,118.602,buy
2022-10-10 14:50:00,109.526,buy
2022-10-25 10:15:00,129.276,sell
2022-10-26 10:40:00,139.549,sell
2022-10-27 14:45:00,141.029,buy
2022-11-02 09:40:00,137.618,sell
2022-11-10 09:45:00,138.382,buy
2022-11-11 10:35:00,134.285,buy
2022-11-16 11:15:00,121.925,buy
2022-11-28 09:40:00,127.933,buy
2022-12-14 13:05:00,111.898,buy
2022-12-19 14:55:00,108.742,buy
2022-12-21 13:40:00,106.311,buy
2022-12-22 14:45:00,102.449,buy
2023-01-13 13:55:00,112.26,buy
2023-02-02 10:00:00,116.436,buy
2023-02-03 10:25:00,113.848,buy
2023-02-10 13:15:00,113.329,buy
2023-02-15 10:55:00,126.385,sell
2023-02-16 14:25:00,123.758,buy
2023-02-21 11:15:00,118.769,sell
2023-02-28 13:40:00,125.277,buy
2023-03-02 10:55:00,120.406,buy
2023-03-02 13:25:00,118.573,buy
2023-03-13 13:55:00,122.552,buy
2023-03-15 14:50:00,116.593,buy
2023-03-17 13:40:00,107.81,buy
2023-03-22 14:20:00,110.78,buy
2023-03-23 13:15:00,107.84,buy
2023-04-13 13:50:00,108.438,buy
2023-04-17 14:20:00,109.261,buy
2023-04-19 13:10:00,108.124,buy
2023-04-25 10:40:00,99.342,buy
2023-05-05 09:55:00,101.263,buy
2023-05-12 11:05:00,99.939,buy
2023-05-18 14:10:00,99.028,buy
2023-05-29 10:10:00,102.909,buy
2023-06-01 10:45:00,95.754,sell
2023-06-06 10:05:00,90.196,buy
2023-06-14 14:50:00,87.717,buy
2023-06-21 10:50:00,102.478,buy
2023-07-04 10:05:00,109.316,buy
2023-07-05 10:50:00,108.698,buy
2023-07-05 13:25:00,107.077,buy
2023-07-05 14:40:00,106.802,buy
2023-07-07 10:40:00,105.496,buy
2023-07-11 14:35:00,103.66,buy
2023-07-17 13:15:00,102.442,buy
2023-07-20 14:35:00,98.18,buy
2023-07-21 14:05:00,96.255,buy
2023-07-24 10:50:00,96.048,buy
2023-07-24 11:30:00,95.94,buy
2023-07-24 13:25:00,95.518,buy
2023-07-25 13:55:00,93.534,buy
2023-08-01 11:05:00,91.197,buy
2023-08-14 10:25:00,90.932,buy
2023-08-16 11:05:00,89.115,buy
2023-08-17 10:30:00,88.408,buy
2023-08-22 10:20:00,84.921,buy
2023-08-22 14:00:00,83.085,buy
2023-08-25 11:20:00,82.594,buy
2023-09-05 10:40:00,85.933,buy
2023-09-07 10:20:00,81.415,buy
2023-09-08 09:45:00,79.598,buy
2023-09-14 10:45:00,76.249,buy
2023-09-14 13:35:00,75.808,buy
2023-09-15 10:10:00,74.816,buy
2023-09-19 10:30:00,73.981,buy
2023-09-20 10:20:00,73.048,buy
2023-09-20 13:20:00,72.684,buy
2023-09-21 13:15:00,71.693,buy
2023-10-10 10:45:00,71.663,buy
2023-10-10 14:45:00,71.349,buy
2023-10-11 14:40:00,71.182,buy
2023-10-16 10:30:00,69.139,buy
2023-10-23 10:10:00,67.558,buy
2023-10-23 14:35:00,66.262,buy
2023-10-27 13:55:00,73.843,sell
2023-11-14 10:50:00,76.446,buy
2023-11-21 14:25:00,73.549,buy
2023-11-29 09:50:00,70.013,buy
2023-11-29 13:50:00,69.709,buy
2023-12-07 09:35:00,65.839,buy
2023-12-27 10:00:00,63.855,buy
2024-01-03 10:30:00,71.643,buy
2024-01-05 10:40:00,69.679,buy
2024-01-09 10:05:00,68.206,buy
2024-01-11 10:50:00,68.599,buy
2024-01-15 10:00:00,69.453,buy
2024-01-15 14:20:00,68.206,buy
2024-01-17 10:25:00,67.254,buy
2024-01-17 13:50:00,66.733,buy
2024-01-22 09:55:00,65.26,buy
2024-01-25 10:20:00,63.738,buy
2024-01-29 13:45:00,59.957,buy
2024-02-02 09:55:00,55.046,buy
2024-02-19 13:35:00,60.349,buy
2024-02-20 10:15:00,59.682,buy
2024-02-28 09:40:00,63.482,sell
2024-03-01 09:45:00,63.335,sell
2024-03-07 13:25:00,62.53,buy
2024-03-19 14:00:00,66.183,buy
2024-03-21 10:40:00,64.798,buy
2024-03-25 14:35:00,60.624,buy
2024-03-28 09:40:00,59.269,buy
2024-03-29 11:10:00,57.855,buy
2024-04-08 14:35:00,57.354,buy
2024-04-10 14:05:00,56.912,buy
2024-04-11 10:05:00,56.549,buy
2024-04-12 10:40:00,55.753,buy
2024-04-12 14:40:00,54.997,buy
2024-04-16 10:30:00,55.969,buy
2024-04-18 14:20:00,58.169,sell
2024-04-23 13:40:00,57.374,buy
2024-04-29 10:00:00,64.897,sell
2024-05-10 10:25:00,67.185,buy
2024-05-15 10:50:00,65.859,buy
2024-05-15 14:00:00,65.289,buy
2024-05-24 14:45:00,66.43,buy
2024-05-31 14:50:00,64.69,buy
2024-06-05 09:35:00,66.21,sell
2024-06-06 09:40:00,65.4,buy
2024-06-20 10:15:00,60.12,buy
2024-06-27 13:05:00,55.54,buy
2024-06-28 14:40:00,53.9,buy
2024-07-01 14:20:00,55.66,sell
2024-07-03 13:50:00,59.68,sell
2024-07-09 10:35:00,54.92,buy
2024-07-16 10:25:00,54.53,buy
2024-07-22 14:10:00,55.07,buy
2024-07-24 09:55:00,51.19,buy
2024-07-24 14:05:00,51.07,buy
2024-07-30 10:30:00,49.71,buy
2024-08-02 09:40:00,50.79,buy
2024-08-07 10:50:00,49.09,buy
2024-08-08 09:45:00,48.51,buy
2024-08-12 13:05:00,48.24,buy
2024-08-16 10:30:00,46.09,buy
2024-08-16 14:35:00,45.74,buy
2024-08-22 14:50:00,44.1,buy
2024-08-30 11:15:00,46.46,sell
2024-08-30 13:55:00,46.91,sell
2024-09-02 13:55:00,45.03,buy
2024-09-03 09:45:00,44.77,buy
2024-09-06 13:10:00,46.15,buy
2024-09-18 09:40:00,44.92,buy
2024-09-19 09:40:00,44.47,buy
2024-09-23 10:55:00,43.15,buy
2024-09-25 09:50:00,47.45,sell
2024-09-26 13:45:00,48.91,sell
2024-09-27 09:40:00,51.47,sell
2024-10-08 09:50:00,80.7,sell
2024-10-09 11:30:00,73.53,buy
2024-10-10 09:45:00,72.59,buy
2024-10-11 14:55:00,64.1,buy
2024-10-14 10:40:00,63.37,buy
2024-10-16 14:35:00,59.93,buy
2024-10-23 13:30:00,79.01,sell
2024-11-01 10:25:00,71.82,buy
2024-11-07 09:35:00,68.6,buy
2024-11-11 13:20:00,78.79,sell
2024-11-12 14:30:00,78.28,buy
2024-11-14 09:40:00,81.24,sell
2024-11-14 14:35:00,77.7,buy
2024-11-18 14:20:00,70.67,buy
2024-11-25 09:40:00,67.77,buy
2024-11-27 10:20:00,66.92,buy
2024-12-03 14:00:00,68.94,buy
2024-12-05 09:35:00,67.43,buy
2024-12-09 13:25:00,67.9,buy
2024-12-13 13:30:00,68.6,buy
2024-12-18 09:55:00,65.14,buy
2024-12-25 10:30:00,65.8,buy
2024-12-31 10:50:00,64.69,buy
2024-12-31 14:40:00,63.67,buy
2025-01-07 13:25:00,59.68,buy
