0,1,2
2020-07-07 09:40:00,9.282,sell
2020-07-08 14:55:00,9.106,sell
2020-07-09 13:40:00,9.309,sell
2020-07-10 15:00:00,9.032,buy
2020-07-15 10:55:00,9.115,buy
2020-07-16 09:40:00,9.078,buy
2020-07-21 14:20:00,9.152,buy
2020-07-23 10:25:00,8.883,buy
2020-08-06 14:15:00,8.865,buy
2020-08-12 09:40:00,9.133,buy
2020-08-18 10:15:00,9.226,buy
2020-08-26 10:30:00,9.013,buy
2020-09-01 10:50:00,9.079,buy
2020-09-02 11:20:00,8.994,buy
2020-09-07 14:50:00,8.797,buy
2020-09-08 14:15:00,8.863,sell
2020-09-16 14:35:00,8.694,buy
2020-09-17 13:55:00,8.741,sell
2020-09-22 10:30:00,8.788,buy
2020-09-22 14:00:00,8.759,buy
2020-09-24 10:15:00,8.637,buy
2020-09-30 10:15:00,8.572,buy
2020-09-30 14:05:00,8.525,buy
2020-10-12 13:20:00,8.759,sell
2020-10-16 10:45:00,8.675,buy
2020-10-20 10:35:00,8.6,buy
2020-10-30 13:55:00,8.515,buy
2020-11-05 14:25:00,8.581,sell
2020-11-10 14:15:00,8.675,buy
2020-11-16 13:10:00,8.694,sell
2020-11-19 14:25:00,8.769,buy
2020-11-20 10:45:00,8.75,buy
2020-11-24 14:00:00,8.797,buy
2020-11-27 10:55:00,8.741,buy
2020-12-03 11:00:00,8.919,buy
2020-12-07 15:00:00,8.75,buy
2020-12-08 10:30:00,8.731,buy
2020-12-09 14:00:00,8.619,buy
2020-12-22 14:10:00,8.421,buy
2020-12-23 11:10:00,8.403,buy
2021-01-14 10:30:00,8.947,sell
2021-01-18 10:55:00,8.581,buy
2021-01-19 14:30:00,8.6,buy
2021-01-22 10:05:00,8.403,buy
2021-01-25 14:35:00,8.215,buy
2021-01-28 14:45:00,8.065,buy
2021-02-05 10:25:00,7.755,buy
2021-02-08 13:55:00,7.896,sell
2021-02-22 14:45:00,8.299,buy
2021-02-26 14:10:00,8.187,buy
2021-03-05 15:00:00,8.459,buy
2021-03-08 13:45:00,8.346,buy
2021-03-10 13:55:00,8.149,buy
2021-03-11 09:35:00,8.121,buy
2021-03-11 14:15:00,8.224,sell
2021-03-12 10:55:00,8.327,sell
2021-03-16 10:50:00,8.374,buy
2021-03-23 10:35:00,8.252,buy
2021-03-24 09:55:00,8.327,sell
2021-03-26 14:00:00,8.318,sell
2021-04-02 10:45:00,8.327,buy
2021-04-09 14:05:00,8.158,buy
2021-04-12 14:15:00,8.102,buy
2021-04-20 10:25:00,8.074,buy
2021-05-20 10:45:00,7.905,buy
2021-05-28 13:15:00,7.933,buy
2021-05-31 10:15:00,7.886,buy
2021-06-03 09:35:00,7.886,buy
2021-06-11 14:35:00,7.896,sell
2021-06-29 10:25:00,7.821,buy
2021-07-02 14:35:00,7.726,buy
2021-07-07 14:05:00,7.63,buy
2021-07-09 13:10:00,7.506,buy
2021-07-13 10:05:00,7.545,buy
2021-07-16 09:40:00,7.382,buy
2021-07-26 11:30:00,7.363,buy
2021-07-30 10:00:00,7.239,buy
2021-08-05 14:25:00,7.354,buy
2021-08-11 14:10:00,7.449,buy
2021-08-13 13:30:00,7.411,buy
2021-08-24 11:10:00,7.65,buy
2021-08-27 10:20:00,7.745,buy
2021-08-30 14:25:00,7.64,buy
2021-09-01 10:25:00,8.194,sell
2021-09-02 13:35:00,8.108,buy
2021-09-22 13:25:00,8.06,sell
2021-09-27 10:00:00,7.965,buy
2021-09-29 14:30:00,7.621,buy
2021-10-12 10:15:00,7.63,buy
2021-10-13 10:55:00,7.545,buy
2021-10-15 14:25:00,7.506,buy
2021-10-20 14:25:00,7.468,buy
2021-10-27 10:00:00,7.306,buy
2021-11-01 11:00:00,7.382,sell
2021-11-04 11:20:00,7.439,sell
2021-11-10 10:05:00,7.478,buy
2021-11-15 14:40:00,7.487,buy
2021-11-18 10:05:00,7.439,buy
2021-11-25 10:55:00,7.459,buy
2021-11-29 10:05:00,7.325,buy
2021-12-01 14:50:00,7.449,sell
2021-12-02 10:00:00,7.554,sell
2021-12-10 14:35:00,7.478,buy
2021-12-14 10:20:00,7.449,buy
2021-12-15 11:00:00,7.525,sell
2021-12-23 10:35:00,7.697,buy
2021-12-28 10:15:00,7.783,buy
2021-12-29 10:50:00,7.821,sell
2022-01-14 14:25:00,8.118,buy
2022-01-21 10:10:00,8.27,buy
2022-01-27 13:50:00,8.012,buy
2022-02-08 11:15:00,8.337,buy
2022-02-09 14:45:00,8.394,buy
2022-02-11 10:35:00,8.461,buy
2022-02-15 13:55:00,8.299,buy
2022-02-17 10:45:00,8.538,buy
2022-02-18 09:50:00,8.461,buy
2022-02-22 13:25:00,8.385,buy
2022-02-24 14:40:00,7.993,buy
2022-03-02 13:10:00,8.137,buy
2022-03-04 13:20:00,8.194,buy
2022-03-08 13:05:00,8.337,buy
2022-03-08 15:00:00,8.251,buy
2022-03-09 10:40:00,8.175,buy
2022-03-15 14:05:00,7.306,buy
2022-03-16 11:25:00,7.019,buy
2022-03-29 14:55:00,7.42,buy
2022-04-11 14:55:00,7.898,buy
2022-04-14 09:35:00,7.764,buy
2022-04-15 13:15:00,7.755,buy
2022-04-19 13:15:00,7.707,sell
2022-04-21 14:35:00,7.277,buy
2022-04-21 15:00:00,7.22,buy
2022-04-25 14:25:00,7.277,buy
2022-05-11 15:00:00,7.736,buy
2022-05-12 13:55:00,7.688,buy
2022-05-18 15:00:00,7.669,buy
2022-05-20 09:40:00,7.812,sell
2022-05-23 10:30:00,7.726,buy
2022-05-24 10:30:00,7.659,buy
2022-06-16 14:20:00,7.821,buy
2022-06-17 11:10:00,7.688,buy
2022-06-30 09:50:00,7.697,buy
2022-06-30 14:55:00,7.688,buy
2022-07-13 11:30:00,8.7,buy
2022-07-15 11:00:00,8.469,buy
2022-07-18 11:00:00,8.43,buy
2022-07-25 13:45:00,8.343,buy
2022-08-11 13:15:00,7.994,sell
2022-08-15 10:45:00,7.974,buy
2022-08-15 14:55:00,7.945,buy
2022-08-17 10:25:00,7.965,buy
2022-08-29 14:55:00,7.984,sell
2022-09-05 13:15:00,7.897,sell
2022-09-13 13:10:00,8.042,buy
2022-09-16 10:55:00,7.703,buy
2022-09-16 13:55:00,7.644,buy
2022-09-26 09:45:00,7.489,buy
2022-09-28 13:50:00,7.256,buy
2022-10-20 10:25:00,7.286,buy
2022-10-21 11:30:00,7.528,sell
2022-10-25 10:35:00,7.315,buy
2022-10-28 13:20:00,7.266,buy
2022-11-02 09:40:00,7.383,sell
2022-11-04 13:20:00,7.46,sell
2022-11-09 09:45:00,7.547,sell
2022-11-09 14:35:00,7.47,buy
2022-11-21 09:40:00,7.431,buy
2022-11-24 10:55:00,7.79,buy
2022-11-28 10:15:00,7.829,buy
2022-11-30 14:35:00,7.858,buy
2022-12-02 10:00:00,7.741,buy
2022-12-02 13:45:00,7.741,buy
2022-12-07 10:45:00,8.052,buy
2022-12-20 13:50:00,7.664,buy
2022-12-28 14:10:00,7.392,buy
2023-01-11 14:30:00,7.557,buy
2023-01-20 14:00:00,7.829,sell
2023-02-09 09:40:00,7.945,buy
2023-02-14 14:05:00,8.052,buy
2023-02-23 10:35:00,8.091,buy
2023-02-24 11:20:00,8.033,buy
2023-03-15 09:50:00,9.1,buy
2023-03-21 09:35:00,9.905,buy
2023-03-21 11:00:00,9.73,buy
2023-04-10 14:45:00,9.41,buy
2023-04-13 14:10:00,9.556,buy
2023-04-19 15:00:00,9.963,buy
2023-04-24 14:35:00,9.866,buy
2023-04-25 10:40:00,9.895,buy
2023-04-28 13:40:00,10.099,sell
2023-05-10 14:30:00,10.099,buy
2023-05-12 13:40:00,9.895,buy
2023-05-15 13:10:00,9.662,buy
2023-05-16 14:20:00,9.672,buy
2023-06-01 10:15:00,9.876,buy
2023-06-02 14:15:00,9.769,buy
2023-06-06 13:15:00,9.565,buy
2023-06-09 14:30:00,9.459,buy
2023-06-13 10:30:00,9.158,buy
2023-06-26 13:55:00,9.1,buy
2023-06-27 14:15:00,9.585,sell
2023-07-04 11:15:00,9.662,buy
2023-07-10 10:05:00,9.546,buy
2023-07-13 14:30:00,9.468,sell
2023-07-14 11:30:00,9.526,sell
2023-07-21 10:55:00,9.342,buy
2023-07-27 14:00:00,9.439,buy
2023-08-02 11:10:00,9.982,buy
2023-08-14 09:50:00,9.226,buy
2023-08-14 11:20:00,9.09,buy
2023-08-16 10:40:00,9.109,buy
2023-08-17 09:50:00,9.061,buy
2023-08-21 14:05:00,8.974,buy
2023-08-30 11:10:00,8.677,buy
2023-08-31 10:30:00,8.598,buy
2023-09-06 10:45:00,8.47,buy
2023-09-11 09:45:00,8.411,buy
2023-09-13 10:00:00,8.598,buy
2023-09-14 10:55:00,8.45,buy
2023-09-22 14:45:00,8.588,sell
2023-09-25 13:50:00,8.509,buy
2023-10-18 14:40:00,8.075,buy
2023-10-19 14:10:00,8.006,buy
2023-10-23 14:40:00,7.691,buy
2023-10-27 13:50:00,8.174,sell
2023-10-31 10:45:00,7.898,buy
2023-11-01 10:40:00,7.78,buy
2023-11-02 10:45:00,7.77,buy
2023-11-08 10:00:00,7.829,buy
2023-11-08 13:55:00,7.79,buy
2023-11-21 10:25:00,7.78,sell
2023-11-22 14:30:00,7.632,buy
2023-11-23 14:40:00,7.622,sell
2023-11-28 15:00:00,7.533,sell
2023-12-18 11:15:00,7.297,buy
2023-12-18 13:45:00,7.267,buy
2023-12-18 14:35:00,7.267,buy
2023-12-19 13:35:00,7.218,buy
2023-12-25 10:40:00,7.158,buy
2023-12-25 13:10:00,7.178,buy
2023-12-28 10:35:00,7.277,sell
2024-01-09 09:40:00,7.178,buy
2024-01-12 10:25:00,7.346,sell
2024-01-15 10:05:00,7.237,buy
2024-01-17 11:10:00,7.247,buy
2024-01-22 10:50:00,6.853,buy
2024-01-22 11:25:00,6.813,buy
2024-01-24 14:55:00,7.03,sell
2024-01-31 10:40:00,7.366,buy
2024-02-05 10:40:00,6.478,buy
2024-02-07 10:15:00,7.356,sell
2024-02-08 09:35:00,7.809,sell
2024-02-21 10:00:00,7.563,sell
2024-02-23 10:45:00,7.494,buy
2024-02-28 09:40:00,7.76,sell
2024-03-12 10:30:00,7.918,buy
2024-03-15 10:20:00,7.78,buy
2024-03-19 10:35:00,7.859,buy
2024-03-25 11:05:00,7.681,sell
2024-04-03 10:20:00,7.582,buy
2024-04-08 11:25:00,7.671,sell
2024-04-09 11:05:00,7.533,buy
2024-04-09 14:00:00,7.494,buy
2024-04-10 13:45:00,7.454,buy
2024-04-16 11:15:00,7.849,buy
2024-04-17 09:45:00,7.908,buy
2024-04-23 10:00:00,7.839,buy
2024-04-23 13:40:00,7.76,buy
2024-04-25 14:40:00,7.671,buy
2024-05-15 14:10:00,7.947,buy
2024-05-17 11:05:00,7.898,buy
2024-05-23 13:40:00,7.809,buy
2024-05-27 10:55:00,7.78,buy
2024-05-30 13:50:00,7.691,buy
2024-05-30 15:00:00,7.681,buy
2024-06-04 15:00:00,7.78,sell
2024-06-05 13:55:00,7.711,buy
2024-06-06 13:50:00,7.494,buy
2024-06-11 13:35:00,7.474,buy
2024-06-13 14:25:00,7.336,buy
2024-06-26 10:40:00,7.188,buy
2024-06-28 09:35:00,7.149,buy
2024-07-01 13:30:00,7.356,sell
2024-07-04 10:30:00,7.306,buy
2024-07-04 13:40:00,7.267,buy
2024-07-04 14:45:00,7.218,buy
2024-07-09 13:30:00,6.991,sell
2024-07-12 10:10:00,7.168,sell
2024-07-15 10:00:00,7.08,buy
2024-07-17 11:20:00,7.001,buy
2024-07-19 11:15:00,7.099,sell
2024-07-22 10:20:00,7.06,buy
2024-07-22 14:15:00,7.04,buy
2024-08-01 10:25:00,7.504,sell
2024-08-06 13:40:00,7.277,buy
2024-08-12 11:30:00,7.227,buy
2024-08-15 09:45:00,7.287,buy
2024-08-16 14:40:00,7.218,buy
2024-08-19 14:35:00,7.237,buy
2024-08-21 09:55:00,7.06,buy
2024-08-23 10:40:00,6.99,buy
2024-08-27 10:45:00,6.98,buy
2024-08-29 10:00:00,6.87,buy
2024-09-04 14:35:00,6.76,buy
2024-09-09 09:35:00,6.67,buy
2024-09-18 13:20:00,6.6,buy
2024-09-23 11:25:00,6.78,sell
2024-09-25 09:55:00,7.27,sell
2024-09-26 14:05:00,7.43,sell
2024-10-11 14:30:00,7.94,buy
2024-10-15 13:45:00,8.07,buy
2024-10-17 11:00:00,8.04,buy
2024-10-17 14:45:00,7.98,buy
2024-10-29 14:25:00,8.1,buy
2024-11-05 10:25:00,8.35,sell
2024-11-14 13:45:00,8.42,buy
2024-11-14 14:50:00,8.36,buy
2024-11-19 13:35:00,8.32,buy
2024-11-20 14:25:00,8.41,buy
2024-11-21 14:25:00,8.39,buy
2024-11-25 13:10:00,8.13,buy
2024-11-27 10:05:00,7.99,buy
2024-12-02 11:20:00,8.48,sell
2024-12-10 14:30:00,8.42,buy
2024-12-31 10:30:00,8.2,buy
2024-12-31 13:55:00,8.11,buy
2025-01-08 10:25:00,7.52,buy
2025-01-09 13:45:00,7.42,buy
