0,1,2
2021-12-17 10:50:00,4.412,buy
2021-12-17 13:15:00,4.404,buy
2021-12-27 15:00:00,4.354,buy
2022-01-05 11:05:00,4.387,sell
2022-01-12 09:50:00,4.679,buy
2022-01-20 13:25:00,4.837,sell
2022-02-09 14:50:00,4.904,buy
2022-02-15 13:40:00,4.704,buy
2022-02-23 13:25:00,4.712,buy
2022-03-07 14:45:00,4.762,buy
2022-03-09 13:20:00,4.562,buy
2022-03-11 13:20:00,4.379,buy
2022-03-14 14:20:00,4.337,buy
2022-03-15 13:40:00,4.145,buy
2022-03-25 13:45:00,4.354,buy
2022-03-28 10:05:00,4.354,buy
2022-04-08 10:35:00,4.737,buy
2022-04-13 14:00:00,4.804,sell
2022-04-20 15:00:00,4.604,buy
2022-04-21 13:20:00,4.637,buy
2022-04-21 14:40:00,4.571,buy
2022-05-09 10:20:00,4.479,buy
2022-05-11 14:10:00,4.454,buy
2022-05-12 10:15:00,4.42,buy
2022-05-12 13:10:00,4.387,buy
2022-05-12 13:55:00,4.354,buy
2022-05-16 10:25:00,4.354,buy
2022-05-17 10:35:00,4.345,buy
2022-05-18 10:30:00,4.345,buy
2022-05-20 11:05:00,4.404,sell
2022-05-27 13:50:00,4.429,buy
2022-05-31 14:15:00,4.354,buy
2022-06-01 11:05:00,4.312,buy
2022-06-02 10:20:00,4.279,buy
2022-06-10 10:50:00,4.362,buy
2022-06-15 09:55:00,4.354,sell
2022-06-16 14:00:00,4.345,buy
2022-06-17 10:00:00,4.345,buy
2022-06-22 11:00:00,4.329,buy
2022-06-24 13:40:00,4.262,buy
2022-07-06 11:15:00,4.429,buy
2022-07-08 10:10:00,4.379,buy
2022-07-13 13:55:00,4.316,buy
2022-07-15 14:25:00,4.097,buy
2022-07-27 11:25:00,4.176,buy
2022-07-28 14:35:00,4.158,buy
2022-08-01 10:30:00,4.071,buy
2022-08-03 11:00:00,3.974,buy
2022-08-04 09:40:00,3.966,buy
2022-08-11 13:45:00,3.992,sell
2022-09-02 14:20:00,3.887,buy
2022-09-07 10:10:00,3.913,buy
2022-09-08 13:30:00,3.922,sell
2022-09-16 10:35:00,3.974,buy
2022-09-26 10:30:00,3.992,buy
2022-09-26 14:50:00,3.966,buy
2022-09-29 10:50:00,3.957,buy
2022-09-29 14:10:00,3.931,buy
2022-10-28 09:45:00,3.458,buy
2022-11-01 14:45:00,3.423,sell
2022-11-22 13:35:00,3.817,sell
2022-11-23 10:35:00,3.878,sell
2022-11-29 13:10:00,3.966,sell
2022-12-06 13:10:00,3.948,buy
2022-12-09 13:40:00,4.018,sell
2022-12-23 14:40:00,3.878,buy
2023-01-03 14:40:00,4.097,sell
2023-01-04 14:55:00,4.158,sell
2023-01-06 10:45:00,4.114,buy
2023-01-12 13:35:00,4.237,sell
2023-01-16 13:25:00,4.246,buy
2023-01-16 14:30:00,4.22,buy
2023-01-18 13:05:00,4.228,sell
2023-02-01 10:40:00,4.167,buy
2023-02-07 15:00:00,4.088,buy
2023-02-20 14:25:00,4.088,sell
2023-02-22 13:10:00,4.027,buy
2023-03-03 10:40:00,4.176,sell
2023-03-06 13:50:00,4.158,buy
2023-03-16 13:05:00,4.272,sell
2023-03-20 11:15:00,4.307,buy
2023-03-21 10:40:00,4.176,buy
2023-03-28 10:45:00,4.036,buy
2023-03-28 13:15:00,4.071,sell
2023-04-18 11:00:00,4.648,sell
2023-04-24 10:15:00,4.666,buy
2023-05-05 10:50:00,5.016,buy
2023-05-09 14:40:00,4.92,buy
2023-05-24 13:45:00,4.552,buy
2023-06-14 14:00:00,4.613,buy
2023-06-19 10:25:00,4.43,buy
2023-07-05 10:20:00,4.325,buy
2023-07-21 13:25:00,4.388,buy
2023-07-26 10:45:00,4.536,buy
2023-07-28 11:15:00,4.739,sell
2023-08-07 15:00:00,4.61,buy
2023-08-14 09:55:00,4.49,buy
2023-08-17 11:15:00,4.462,buy
2023-08-24 09:45:00,4.518,buy
2023-08-29 10:25:00,4.518,buy
2023-08-30 10:25:00,4.508,buy
2023-08-31 10:30:00,4.471,buy
2023-09-06 10:20:00,4.508,buy
2023-09-19 10:50:00,4.647,sell
2023-09-19 14:25:00,4.684,sell
2023-09-26 10:45:00,4.675,buy
2023-10-10 13:40:00,4.564,buy
2023-10-24 10:30:00,4.416,buy
2023-11-06 13:40:00,4.25,buy
2023-11-10 13:55:00,4.222,buy
2023-12-04 14:45:00,4.074,buy
2023-12-14 09:55:00,4.019,buy
2023-12-19 14:45:00,3.945,buy
2023-12-27 11:00:00,3.908,buy
2024-01-02 14:55:00,3.982,buy
2024-01-12 14:05:00,4.019,buy
2024-01-17 09:45:00,4.148,sell
2024-01-23 13:05:00,4.074,buy
2024-02-08 10:40:00,4.259,buy
2024-02-20 11:05:00,4.462,sell
2024-02-20 14:55:00,4.471,sell
2024-02-21 10:25:00,4.518,sell
2024-02-26 10:40:00,4.536,buy
2024-02-26 14:25:00,4.444,buy
2024-02-28 14:05:00,4.481,sell
2024-03-04 14:10:00,4.397,buy
2024-03-12 14:30:00,4.425,buy
2024-03-15 14:00:00,4.37,buy
2024-04-02 14:40:00,4.379,buy
2024-04-03 11:10:00,4.342,buy
2024-04-12 10:30:00,4.259,buy
2024-04-12 13:35:00,4.25,buy
2024-04-19 10:00:00,4.508,buy
2024-04-19 14:30:00,4.499,buy
2024-04-26 13:15:00,4.416,buy
2024-05-10 13:45:00,4.628,sell
2024-05-29 13:15:00,4.675,buy
2024-06-03 10:05:00,4.619,buy
2024-06-03 14:40:00,4.628,buy
2024-06-06 10:45:00,4.628,buy
2024-06-12 10:30:00,4.471,buy
2024-06-17 09:45:00,4.388,buy
2024-07-05 13:55:00,4.628,buy
2024-07-15 14:25:00,4.876,sell
2024-07-26 10:25:00,4.788,buy
2024-08-01 14:50:00,4.681,buy
2024-08-19 14:15:00,4.914,sell
2024-08-28 14:00:00,4.963,buy
2024-08-30 10:45:00,4.661,buy
2024-09-18 10:40:00,4.515,sell
2024-09-24 13:10:00,4.798,sell
2024-09-26 14:40:00,5.002,sell
2024-10-18 09:45:00,5.508,buy
2024-10-18 10:35:00,5.469,buy
2024-10-28 10:10:00,5.284,buy
2024-10-30 10:30:00,5.187,buy
2024-10-30 13:25:00,5.129,buy
2024-11-15 14:10:00,5.138,sell
2024-11-21 10:45:00,5.148,buy
2024-11-26 10:40:00,5.177,sell
2024-12-04 11:30:00,5.352,sell
2024-12-05 10:55:00,5.304,buy
2024-12-09 10:20:00,5.44,sell
2024-12-13 10:40:00,5.304,buy
2024-12-26 10:25:00,5.45,buy
2025-01-02 14:30:00,5.411,buy
2025-01-06 11:05:00,5.421,sell
