0,1,2
2021-06-04 10:25:00,20.703,buy
2021-06-07 10:00:00,20.616,buy
2021-06-08 09:50:00,20.539,buy
2021-06-11 10:25:00,20.085,buy
2021-06-16 10:45:00,19.133,buy
2021-06-16 13:45:00,18.997,buy
2021-06-24 11:05:00,21.251,sell
2021-06-24 14:55:00,21.639,sell
2021-06-25 14:05:00,20.882,buy
2021-07-06 09:40:00,20.075,buy
2021-07-06 14:25:00,19.473,buy
2021-08-03 10:40:00,18.832,sell
2021-08-04 10:25:00,18.648,buy
2021-08-05 14:00:00,18.347,buy
2021-08-17 13:25:00,17.395,buy
2021-08-30 10:10:00,15.734,buy
2021-08-31 10:55:00,15.676,buy
2021-09-15 10:05:00,16.385,buy
2021-09-17 10:30:00,16.375,buy
2021-09-29 10:20:00,17.074,buy
2021-10-11 15:00:00,18.22,buy
2021-10-12 13:55:00,17.725,buy
2021-10-28 10:20:00,17.288,buy
2021-11-01 14:05:00,19.386,sell
2021-11-15 13:40:00,21.629,sell
2021-11-25 10:50:00,19.784,buy
2021-12-02 11:00:00,19.988,buy
2021-12-07 13:40:00,19.59,buy
2021-12-15 13:55:00,18.978,buy
2021-12-21 10:50:00,18.483,buy
2022-01-05 09:45:00,20.289,buy
2022-01-12 09:45:00,22.533,buy
2022-01-13 14:45:00,22.416,buy
2022-01-19 10:20:00,22.232,buy
2022-01-21 10:30:00,21.853,buy
2022-02-11 14:05:00,18.784,buy
2022-02-15 13:05:00,19.269,buy
2022-03-08 11:30:00,22.533,buy
2022-03-08 14:45:00,22.008,buy
2022-03-09 10:50:00,21.338,buy
2022-03-10 13:25:00,23.125,sell
2022-03-11 14:15:00,24.106,sell
2022-03-23 09:45:00,21.969,buy
2022-03-24 09:40:00,21.542,buy
2022-03-25 14:05:00,21.202,buy
2022-03-31 09:40:00,20.94,buy
2022-04-01 09:55:00,20.279,buy
2022-04-08 09:50:00,18.852,buy
2022-04-08 14:20:00,18.259,buy
2022-04-15 09:40:00,16.598,buy
2022-04-20 14:20:00,16.482,buy
2022-04-21 14:30:00,15.715,buy
2022-04-25 13:55:00,14.238,buy
2022-04-28 13:45:00,14.025,buy
2022-05-17 10:30:00,17.385,buy
2022-06-01 14:25:00,18.016,buy
2022-06-14 10:20:00,19.308,buy
2022-06-21 14:20:00,20.347,buy
2022-06-23 10:45:00,20.221,buy
2022-06-28 10:20:00,20.445,buy
2022-07-01 14:20:00,21.872,buy
2022-07-11 13:15:00,21.561,buy
2022-07-20 14:50:00,20.452,buy
2022-07-22 10:10:00,20.5,buy
2022-07-27 10:25:00,20.1,buy
2022-08-09 14:00:00,20.403,buy
2022-08-10 09:40:00,20.335,buy
2022-08-23 14:25:00,19.388,buy
2022-09-13 10:45:00,20.139,buy
2022-09-16 11:10:00,19.447,buy
2022-09-19 14:05:00,17.944,buy
2022-09-21 10:35:00,18.022,buy
2022-09-22 14:20:00,17.759,buy
2022-09-23 11:10:00,17.368,buy
2022-09-27 10:40:00,18.012,sell
2022-09-27 14:05:00,18.286,sell
2022-10-12 10:35:00,17.163,buy
2022-10-13 13:55:00,18.071,sell
2022-10-18 11:05:00,19.983,sell
2022-11-02 10:25:00,20.988,sell
2022-11-03 14:05:00,20.052,buy
2022-11-07 14:20:00,19.817,buy
2022-11-16 13:35:00,20.803,buy
2022-11-22 11:00:00,21.369,buy
2022-11-23 10:35:00,20.247,buy
2022-11-30 10:10:00,20.022,buy
2022-12-01 10:30:00,19.71,buy
2022-12-02 14:00:00,19.437,buy
2022-12-08 10:35:00,19.417,buy
2022-12-13 10:35:00,19.525,buy
2022-12-15 13:50:00,21.584,sell
2022-12-16 10:40:00,21.593,buy
2022-12-20 10:25:00,18.637,buy
2022-12-21 13:45:00,18.49,buy
2023-01-12 13:30:00,22.803,buy
2023-01-17 10:30:00,21.906,buy
2023-01-18 13:30:00,22.081,sell
2023-01-31 13:35:00,20.813,buy
2023-02-21 13:10:00,20.569,buy
2023-02-23 11:20:00,20.413,buy
2023-03-03 11:00:00,19.759,buy
2023-03-06 13:35:00,20.11,sell
2023-03-07 15:00:00,19.593,buy
2023-03-08 13:05:00,19.544,buy
2023-03-08 14:05:00,19.447,buy
2023-03-13 09:50:00,19.534,buy
2023-03-17 11:15:00,19.554,buy
2023-03-23 11:15:00,19.349,buy
2023-03-24 11:15:00,19.115,buy
2023-03-30 10:00:00,19.369,buy
2023-04-03 11:00:00,19.661,buy
2023-04-18 13:35:00,19.847,buy
2023-04-19 14:45:00,19.339,buy
2023-04-27 14:10:00,19.095,sell
2023-05-04 14:25:00,18.91,buy
2023-05-08 10:35:00,17.973,buy
2023-05-09 10:25:00,17.827,buy
2023-05-10 09:55:00,17.573,buy
2023-05-12 13:55:00,17.505,buy
2023-05-16 13:05:00,18.071,sell
2023-05-17 13:50:00,18.061,buy
2023-05-18 14:00:00,17.788,buy
2023-05-25 09:55:00,18.061,buy
2023-05-25 11:10:00,17.973,buy
2023-05-26 13:50:00,18.217,sell
2023-05-30 13:15:00,17.885,buy
2023-05-30 14:20:00,18.1,sell
2023-06-06 14:55:00,17.72,buy
2023-06-07 11:15:00,17.544,buy
2023-06-07 13:20:00,17.495,buy
2023-06-14 14:30:00,17.583,buy
2023-06-15 14:30:00,17.798,sell
2023-06-19 10:20:00,17.846,buy
2023-07-06 10:25:00,17.825,buy
2023-07-14 14:20:00,18.023,buy
2023-07-24 14:45:00,17.894,buy
2023-08-02 10:30:00,18.3,buy
2023-08-02 13:15:00,18.31,buy
2023-08-08 10:15:00,18.349,buy
2023-08-10 13:20:00,18.24,buy
2023-08-18 14:05:00,17.578,buy
2023-08-21 14:15:00,17.163,buy
2023-08-31 10:35:00,16.56,buy
2023-09-04 10:35:00,16.797,buy
2023-09-12 11:05:00,16.876,sell
2023-09-19 10:35:00,16.619,buy
2023-09-19 13:40:00,16.52,buy
2023-09-21 10:25:00,16.431,buy
2023-09-25 13:15:00,16.718,sell
2023-09-26 14:20:00,16.51,buy
2023-09-27 14:25:00,16.906,sell
2023-10-09 09:40:00,16.619,buy
2023-10-16 09:40:00,16.975,sell
2023-10-16 10:25:00,16.916,buy
2023-10-17 11:15:00,16.49,buy
2023-10-19 13:25:00,15.759,buy
2023-10-20 14:05:00,15.393,buy
2023-10-24 15:00:00,14.958,buy
2023-10-27 10:45:00,15.176,sell
2023-10-27 14:05:00,15.63,sell
2023-11-07 13:25:00,15.818,buy
2023-11-09 11:30:00,15.66,buy
2023-11-16 10:30:00,15.442,buy
2023-11-16 13:10:00,15.344,buy
2023-11-22 14:50:00,15.462,buy
2023-11-29 13:55:00,15.522,buy
2023-12-06 09:45:00,15.087,buy
2023-12-08 10:20:00,14.978,buy
2023-12-13 10:35:00,15.502,sell
2023-12-14 11:25:00,15.126,buy
2023-12-15 10:00:00,14.919,buy
2023-12-18 13:50:00,14.602,buy
2023-12-21 09:50:00,14.217,buy
2023-12-26 11:20:00,13.999,buy
2024-01-04 10:25:00,14.385,buy
2024-01-05 10:35:00,14.217,buy
2024-01-08 10:25:00,13.762,buy
2024-01-08 14:10:00,13.702,buy
2024-01-09 10:05:00,13.525,buy
2024-01-11 14:00:00,13.702,sell
2024-01-15 10:00:00,13.584,buy
2024-01-17 14:00:00,13.149,buy
2024-01-22 10:50:00,12.516,buy
2024-01-22 13:30:00,12.328,buy
2024-01-25 13:50:00,12.882,sell
2024-01-30 11:00:00,12.249,buy
2024-01-30 14:40:00,12.131,buy
2024-02-06 10:35:00,11.785,sell
2024-02-06 13:55:00,12.21,sell
2024-02-08 09:50:00,13.584,sell
2024-02-22 14:55:00,13.258,sell
2024-02-26 13:50:00,13.495,sell
2024-03-01 09:45:00,13.623,sell
2024-03-05 10:45:00,13.732,buy
2024-03-07 10:45:00,13.564,buy
2024-03-07 14:15:00,13.436,buy
2024-03-15 11:15:00,13.515,buy
2024-03-15 13:45:00,13.465,buy
2024-03-20 10:40:00,13.525,buy
2024-03-22 10:00:00,13.277,buy
2024-03-25 10:10:00,12.971,buy
2024-03-29 13:25:00,12.704,buy
2024-04-02 10:40:00,12.902,buy
2024-04-08 13:50:00,12.506,buy
2024-04-22 10:35:00,15.512,sell
2024-05-06 10:40:00,17.182,sell
2024-05-07 13:50:00,17.519,sell
2024-05-13 10:15:00,17.212,buy
2024-05-17 13:10:00,17.351,buy
2024-06-11 14:50:00,17.341,sell
2024-06-19 10:40:00,17.074,buy
2024-06-25 14:30:00,17.064,buy
2024-06-26 11:25:00,17.024,buy
2024-06-27 13:30:00,16.965,buy
2024-07-03 14:20:00,16.451,buy
2024-07-04 09:50:00,16.263,buy
2024-07-19 14:20:00,17.41,buy
2024-07-24 11:05:00,17.01,buy
2024-07-30 10:25:00,16.08,buy
2024-08-01 09:50:00,17.29,sell
2024-08-02 10:15:00,17.53,sell
2024-08-09 11:00:00,17.79,buy
2024-08-13 14:30:00,17.72,buy
2024-08-15 09:40:00,17.53,buy
2024-08-21 09:40:00,17.45,buy
2024-08-21 13:55:00,17.28,buy
2024-08-23 11:15:00,17.0,buy
2024-09-06 13:45:00,16.4,buy
2024-09-09 13:20:00,16.38,buy
2024-09-10 10:25:00,16.16,buy
2024-09-12 11:10:00,16.11,buy
2024-09-13 14:35:00,15.77,buy
2024-09-18 14:20:00,16.13,sell
2024-09-27 10:15:00,17.22,sell
2024-10-11 14:30:00,18.48,buy
2024-10-14 10:40:00,18.48,buy
2024-10-15 13:55:00,18.56,buy
2024-10-17 14:40:00,18.11,buy
2024-10-23 15:00:00,19.12,buy
2024-11-07 09:40:00,18.43,buy
2024-11-08 10:35:00,18.74,buy
2024-11-11 11:00:00,18.22,buy
2024-11-14 13:45:00,18.05,buy
2024-11-18 11:30:00,17.74,buy
2024-11-20 13:40:00,17.96,sell
2024-11-22 10:55:00,17.98,buy
2024-11-25 09:40:00,17.56,buy
2024-11-28 09:40:00,17.62,sell
2024-11-29 09:40:00,17.46,buy
2024-12-03 10:20:00,18.37,buy
2024-12-04 13:15:00,18.22,buy
2024-12-05 10:15:00,17.81,buy
2024-12-18 11:25:00,18.66,buy
2024-12-23 14:35:00,18.85,buy
2024-12-24 11:10:00,18.69,buy
2024-12-25 11:30:00,18.33,buy
2024-12-25 14:55:00,18.28,buy
2024-12-31 11:10:00,17.97,buy
2025-01-02 10:20:00,17.7,buy
2025-01-02 14:05:00,17.53,buy
2025-01-03 14:25:00,17.33,buy
2025-01-07 13:15:00,16.22,buy
