0,1,2
2023-12-19 09:40:00,89.899,sell
2023-12-22 13:45:00,90.588,sell
2023-12-26 10:00:00,92.128,sell
2024-01-02 14:20:00,95.16,sell
2024-01-03 10:35:00,93.094,buy
2024-01-08 11:25:00,93.218,buy
2024-01-11 10:20:00,90.473,buy
2024-01-22 15:00:00,92.73,buy
2024-01-25 10:25:00,94.863,sell
2024-01-30 10:10:00,98.153,buy
2024-01-31 09:40:00,96.747,buy
2024-02-06 10:40:00,97.015,buy
2024-02-23 14:10:00,100.18,buy
2024-03-13 10:20:00,97.111,buy
2024-03-21 13:40:00,98.096,buy
2024-03-26 14:20:00,99.128,buy
2024-03-27 14:20:00,101.395,sell
2024-04-01 13:45:00,100.324,buy
2024-04-09 14:00:00,99.387,buy
2024-04-11 10:55:00,99.721,buy
2024-04-12 10:45:00,97.742,buy
2024-04-12 14:25:00,96.785,buy
2024-04-18 15:00:00,100.563,buy
2024-04-22 13:10:00,101.692,buy
2024-04-22 14:25:00,101.319,buy
2024-04-29 10:00:00,98.296,buy
2024-05-06 10:25:00,96.623,buy
2024-05-17 10:35:00,93.62,buy
2024-05-23 09:40:00,93.381,buy
2024-05-28 14:30:00,95.303,buy
2024-05-30 09:35:00,95.58,sell
2024-05-31 10:30:00,95.552,buy
2024-05-31 13:45:00,95.628,buy
2024-06-13 11:10:00,98.906,sell
2024-06-18 09:50:00,96.072,buy
2024-06-27 11:05:00,101.251,sell
2024-07-01 09:40:00,105.112,sell
2024-07-04 10:50:00,106.236,buy
2024-07-05 13:05:00,104.486,buy
2024-07-09 14:25:00,106.167,buy
2024-07-16 10:45:00,107.448,sell
2024-07-29 11:05:00,102.268,buy
2024-07-29 14:00:00,104.115,sell
2024-07-30 11:20:00,104.75,sell
2024-08-07 14:35:00,101.496,buy
2024-08-12 10:25:00,98.662,buy
2024-08-13 11:05:00,98.124,buy
2024-08-14 14:55:00,100.861,sell
2024-08-28 13:50:00,104.438,buy
2024-09-05 13:50:00,101.3,buy
2024-09-19 09:50:00,99.99,buy
2024-09-19 14:30:00,99.87,buy
2024-10-15 13:55:00,108.44,buy
2024-10-22 13:40:00,104.24,buy
2024-10-25 10:35:00,101.89,buy
2024-11-07 10:10:00,101.95,buy
2024-11-11 10:40:00,101.77,buy
2024-11-12 11:00:00,101.56,buy
2024-11-12 13:20:00,101.36,buy
2024-11-12 14:50:00,100.86,buy
2024-12-03 10:25:00,106.09,sell
2024-12-10 14:00:00,106.47,buy
2024-12-11 13:20:00,106.39,buy
2024-12-17 15:00:00,111.27,buy
2024-12-30 14:45:00,116.68,sell
2025-01-07 10:35:00,109.05,buy
