0,1,2
2020-09-04 09:35:00,9.836,buy
2020-09-08 09:55:00,8.923,buy
2020-09-14 13:25:00,8.491,buy
2020-09-16 14:30:00,8.461,buy
2020-09-22 09:40:00,8.764,buy
2020-09-25 13:45:00,8.466,buy
2020-10-16 10:30:00,8.808,buy
2020-10-20 10:25:00,8.704,buy
2020-10-21 13:55:00,8.63,buy
2020-10-23 13:55:00,8.58,buy
2020-10-26 13:50:00,7.781,buy
2020-10-30 14:50:00,7.801,buy
2020-11-02 10:40:00,7.732,buy
2020-11-10 14:10:00,8.054,buy
2020-11-13 14:10:00,7.756,buy
2020-11-20 13:50:00,8.0,buy
2020-11-26 09:40:00,7.9,buy
2020-12-03 10:50:00,8.521,buy
2020-12-03 14:20:00,8.516,buy
2020-12-11 10:30:00,7.032,buy
2020-12-21 09:40:00,6.799,buy
2020-12-22 13:55:00,6.724,buy
2020-12-28 14:30:00,6.813,buy
2021-01-13 13:50:00,6.689,buy
2021-01-13 15:00:00,6.66,buy
2021-01-20 10:10:00,6.536,buy
2021-01-20 14:45:00,6.511,buy
2021-02-23 14:25:00,7.022,buy
2021-02-24 14:25:00,6.952,buy
2021-03-01 09:45:00,6.635,buy
2021-03-04 10:45:00,6.739,buy
2021-03-05 09:40:00,6.759,buy
2021-03-09 10:10:00,6.868,buy
2021-03-18 14:40:00,7.037,buy
2021-03-19 10:30:00,6.952,buy
2021-03-19 13:45:00,6.957,buy
2021-03-23 13:20:00,7.086,buy
2021-03-30 14:25:00,7.057,buy
2021-04-21 09:45:00,6.615,buy
2021-04-23 13:25:00,6.575,buy
2021-05-06 11:05:00,6.337,buy
2021-05-07 09:40:00,6.347,buy
2021-05-10 09:50:00,6.0,buy
2021-05-21 14:40:00,6.233,buy
2021-05-27 13:30:00,6.446,buy
2021-06-02 10:35:00,6.501,buy
2021-06-02 14:20:00,6.476,buy
2021-06-03 14:45:00,6.471,buy
2021-06-09 10:35:00,6.441,buy
2021-06-11 10:05:00,6.377,buy
2021-06-11 14:05:00,6.312,buy
2021-06-16 13:50:00,6.144,buy
2021-06-28 14:10:00,6.312,buy
2021-06-29 15:00:00,6.273,buy
2021-06-30 10:30:00,6.253,buy
2021-07-02 09:40:00,6.064,buy
2021-07-13 10:25:00,5.94,buy
2021-07-15 09:40:00,5.881,buy
2021-07-26 11:30:00,5.91,buy
2021-07-26 14:45:00,5.846,buy
2021-07-27 13:45:00,5.603,buy
2021-07-28 13:20:00,5.429,buy
2021-07-29 11:05:00,5.379,buy
2021-08-30 09:35:00,5.748,buy
2021-09-09 09:40:00,6.165,buy
2021-09-14 14:15:00,5.994,buy
2021-09-23 09:35:00,6.001,buy
2021-09-24 11:30:00,6.015,buy
2021-09-24 14:40:00,5.953,buy
2021-09-29 09:40:00,5.844,buy
2021-09-29 14:55:00,5.796,buy
2021-10-11 09:55:00,5.892,sell
2021-10-18 10:00:00,5.42,buy
2021-10-21 10:20:00,5.426,buy
2021-10-22 14:25:00,5.44,buy
2021-10-25 11:15:00,5.426,buy
2021-11-01 14:05:00,5.399,sell
2021-11-05 11:20:00,5.44,buy
2021-11-11 10:05:00,6.022,sell
2021-11-18 11:30:00,5.912,buy
2021-12-07 10:45:00,6.022,buy
2021-12-07 14:35:00,6.022,buy
2021-12-09 10:15:00,6.234,sell
2021-12-10 13:20:00,6.124,buy
2021-12-24 14:15:00,5.96,buy
2022-01-12 10:40:00,5.994,buy
2022-01-25 13:20:00,5.7,buy
2022-02-15 11:10:00,5.844,buy
2022-03-07 13:20:00,5.741,buy
2022-03-09 11:20:00,5.454,buy
2022-03-11 09:50:00,5.262,buy
2022-03-15 09:50:00,5.255,buy
2022-03-15 13:25:00,5.248,buy
2022-03-15 14:20:00,5.214,buy
2022-03-28 10:05:00,5.296,buy
2022-04-14 09:40:00,5.693,buy
2022-04-15 15:00:00,5.659,buy
2022-04-21 13:15:00,5.44,buy
2022-04-22 11:15:00,5.317,buy
2022-04-25 13:50:00,5.139,buy
2022-04-26 14:00:00,4.899,buy
2022-05-16 14:05:00,5.255,sell
2022-05-24 14:50:00,5.18,buy
2022-06-28 10:25:00,6.378,buy
2022-07-01 13:15:00,6.51,buy
2022-07-06 10:40:00,6.227,buy
2022-07-06 14:30:00,6.171,buy
2022-07-14 10:30:00,6.142,buy
2022-07-18 09:40:00,5.982,buy
2022-08-10 09:45:00,5.812,buy
2022-08-19 13:55:00,6.171,buy
2022-08-24 14:40:00,6.095,buy
2022-08-25 10:30:00,6.086,buy
2022-08-31 13:10:00,6.105,buy
2022-09-02 14:00:00,6.039,buy
2022-09-02 14:25:00,6.01,buy
2022-09-07 10:30:00,6.086,buy
2022-09-08 14:55:00,6.057,buy
2022-09-15 11:15:00,5.991,buy
2022-09-16 10:40:00,5.746,buy
2022-09-19 09:40:00,5.652,buy
2022-09-26 13:55:00,5.482,buy
2022-10-18 14:20:00,5.51,buy
2022-10-24 10:35:00,5.435,buy
2022-11-01 10:50:00,5.397,sell
2022-11-18 09:40:00,5.925,sell
2022-11-22 10:40:00,5.718,buy
2022-11-29 09:40:00,5.831,sell
2022-12-02 09:40:00,5.944,buy
2022-12-02 10:35:00,5.954,buy
2022-12-13 13:35:00,5.973,buy
2022-12-23 14:40:00,5.699,buy
2023-01-10 09:40:00,5.84,buy
2023-01-31 09:35:00,6.303,buy
2023-01-31 10:55:00,6.246,buy
2023-02-06 13:05:00,6.208,buy
2023-02-07 14:10:00,6.171,buy
2023-02-09 09:40:00,6.123,buy
2023-02-28 14:55:00,6.208,sell
2023-03-06 10:05:00,6.284,buy
2023-03-10 09:50:00,6.01,buy
2023-04-12 11:00:00,6.605,buy
2023-04-18 10:50:00,6.548,buy
2023-04-19 09:45:00,6.548,buy
2023-04-20 10:20:00,6.491,buy
2023-04-24 09:40:00,6.246,buy
2023-04-24 11:20:00,6.199,buy
2023-04-24 14:15:00,6.171,buy
2023-05-04 10:00:00,6.595,sell
2023-05-18 14:15:00,6.831,buy
2023-05-23 14:00:00,6.491,buy
2023-05-25 09:35:00,6.369,buy
2023-05-30 09:35:00,6.359,buy
2023-06-06 10:10:00,6.473,buy
2023-06-07 14:50:00,6.397,buy
2023-06-13 09:40:00,6.34,buy
2023-06-14 14:25:00,6.265,buy
2023-06-21 15:00:00,6.067,buy
2023-06-26 11:00:00,5.98,buy
2023-06-28 14:15:00,6.135,sell
2023-06-30 13:45:00,6.164,sell
2023-07-04 13:20:00,6.222,buy
2023-07-14 14:10:00,6.309,buy
2023-07-25 14:25:00,6.581,sell
2023-08-02 14:50:00,7.22,buy
2023-08-09 14:20:00,7.346,buy
2023-08-11 14:50:00,7.172,buy
2023-08-18 14:50:00,6.997,buy
2023-08-21 14:30:00,6.823,buy
2023-08-24 10:55:00,6.726,buy
2023-08-30 11:20:00,6.745,buy
2023-08-31 10:15:00,6.668,buy
2023-09-06 10:20:00,6.542,buy
2023-09-12 13:30:00,6.668,buy
2023-09-18 14:20:00,6.61,sell
2023-10-10 14:50:00,6.387,buy
2023-10-20 09:40:00,6.406,buy
2023-10-23 14:45:00,6.183,buy
2023-10-26 10:55:00,6.377,buy
2023-11-02 10:40:00,6.261,buy
2023-11-08 13:45:00,6.455,buy
2023-11-16 10:50:00,6.445,buy
2023-11-16 14:55:00,6.416,buy
2023-11-22 14:55:00,6.435,buy
2023-11-23 13:40:00,6.377,buy
2023-11-30 10:05:00,6.173,buy
2023-12-05 09:55:00,6.154,buy
2023-12-06 09:40:00,6.115,buy
2023-12-07 10:05:00,6.067,buy
2023-12-13 10:20:00,6.106,buy
2023-12-19 09:50:00,5.96,buy
2023-12-25 10:25:00,5.757,buy
2023-12-25 13:15:00,5.728,buy
2024-01-03 09:40:00,5.805,buy
2024-01-04 11:10:00,5.737,buy
2024-01-10 10:05:00,5.563,buy
2024-01-12 14:15:00,5.621,buy
2024-01-16 13:10:00,5.582,buy
2024-01-22 10:25:00,5.456,buy
2024-01-22 14:55:00,5.272,buy
2024-01-30 10:10:00,5.747,buy
2024-02-01 10:15:00,5.456,buy
2024-02-02 10:10:00,5.398,buy
2024-02-02 13:25:00,5.282,buy
2024-02-07 09:50:00,5.679,sell
2024-02-08 09:55:00,5.873,sell
2024-02-19 13:35:00,5.679,buy
2024-02-21 11:25:00,5.844,sell
2024-03-19 10:50:00,5.912,buy
2024-03-22 09:50:00,5.815,buy
2024-03-26 11:25:00,5.592,buy
2024-04-02 10:35:00,5.476,buy
2024-04-10 13:40:00,5.34,buy
2024-04-12 10:20:00,5.233,buy
2024-04-16 10:55:00,5.262,buy
2024-04-17 09:35:00,5.253,buy
2024-04-18 09:40:00,5.35,sell
2024-04-22 09:45:00,5.398,buy
2024-04-23 10:30:00,5.359,buy
2024-04-24 10:15:00,5.35,buy
2024-04-30 10:20:00,5.631,buy
2024-05-07 10:35:00,5.582,buy
2024-05-08 10:40:00,5.524,buy
2024-05-15 14:15:00,5.524,buy
2024-05-15 15:00:00,5.495,buy
2024-05-23 13:45:00,5.418,buy
2024-05-27 10:00:00,5.398,buy
2024-05-27 10:35:00,5.359,buy
2024-05-31 10:40:00,5.57,sell
2024-06-05 09:40:00,5.57,sell
2024-06-06 13:40:00,5.39,buy
2024-06-20 09:40:00,5.22,buy
2024-06-20 13:05:00,5.15,buy
2024-06-26 14:45:00,5.06,sell
2024-07-02 10:25:00,5.06,sell
2024-07-04 13:20:00,4.94,buy
2024-07-08 14:50:00,4.78,buy
2024-07-10 10:20:00,4.96,sell
2024-07-12 13:45:00,5.0,buy
2024-07-15 10:00:00,4.95,buy
2024-07-15 14:15:00,4.95,buy
2024-08-06 13:20:00,5.15,buy
2024-08-12 10:00:00,5.16,buy
2024-08-12 11:25:00,5.11,buy
2024-08-16 11:05:00,5.08,buy
2024-08-22 14:30:00,4.9,buy
2024-08-27 10:30:00,4.84,buy
2024-08-28 10:25:00,4.83,buy
2024-09-10 10:50:00,4.77,buy
2024-09-18 09:45:00,4.92,buy
2024-09-27 13:05:00,6.25,sell
2024-10-22 14:05:00,7.05,buy
2024-11-11 10:35:00,8.47,buy
2024-11-12 14:05:00,8.37,buy
2024-11-15 11:30:00,8.07,buy
2024-11-18 14:25:00,7.75,buy
2024-11-21 10:35:00,7.71,buy
2024-11-21 14:35:00,7.68,buy
2024-11-22 10:45:00,7.64,buy
2024-11-25 09:45:00,7.18,buy
2024-11-25 14:30:00,7.14,buy
2024-11-26 10:00:00,7.3,sell
2024-11-27 10:05:00,7.16,buy
2024-11-28 09:45:00,7.43,sell
2024-12-04 13:10:00,7.67,buy
2024-12-11 13:25:00,7.57,buy
2024-12-16 10:20:00,7.44,buy
2024-12-16 14:25:00,7.41,buy
2024-12-20 14:15:00,7.35,buy
2024-12-30 10:30:00,7.33,buy
2024-12-31 14:45:00,7.09,buy
2025-01-02 13:35:00,6.86,buy
2025-01-03 13:35:00,6.64,buy
