0,1,2
2023-04-25 10:25:00,55.046,buy
2023-04-25 13:50:00,54.077,buy
2023-05-05 10:35:00,54.73,buy
2023-05-05 13:40:00,54.618,buy
2023-05-10 11:00:00,52.058,buy
2023-05-11 13:25:00,53.015,sell
2023-05-12 14:05:00,50.891,buy
2023-06-07 09:45:00,50.409,buy
2023-06-08 14:35:00,47.283,buy
2023-06-15 09:45:00,48.378,sell
2023-06-29 10:45:00,51.438,sell
2023-07-03 10:45:00,51.959,buy
2023-07-05 10:25:00,56.089,sell
2023-07-07 10:05:00,53.76,buy
2023-07-10 09:35:00,54.182,buy
2023-07-11 15:00:00,54.367,buy
2023-07-12 14:20:00,52.784,buy
2023-07-13 10:50:00,52.21,buy
2023-07-13 13:05:00,52.098,buy
2023-07-20 09:50:00,49.077,buy
2023-07-21 14:10:00,48.707,buy
2023-07-27 14:35:00,49.901,buy
2023-08-07 13:40:00,51.484,buy
2023-08-11 09:40:00,51.973,buy
2023-08-15 14:35:00,51.247,sell
2023-08-16 11:20:00,51.88,sell
2023-08-18 13:40:00,53.186,buy
2023-08-21 09:40:00,52.56,buy
2023-08-21 14:35:00,52.342,buy
2023-08-24 09:40:00,51.451,buy
2023-08-29 10:55:00,54.341,sell
2023-08-30 14:50:00,57.388,sell
2023-08-31 13:45:00,55.805,buy
2023-09-05 13:30:00,58.18,buy
2023-09-07 10:35:00,57.118,buy
2023-09-07 14:05:00,56.577,buy
2023-09-13 09:50:00,56.141,buy
2023-09-19 09:40:00,53.721,buy
2023-09-22 09:55:00,52.5,buy
2023-10-13 10:15:00,54.581,buy
2023-10-16 14:15:00,53.173,buy
2023-10-19 09:40:00,54.415,buy
2023-10-19 14:15:00,53.731,buy
2023-11-01 11:25:00,54.575,buy
2023-11-10 09:55:00,55.419,buy
2023-11-13 14:40:00,57.439,sell
2023-11-15 10:40:00,56.755,buy
2023-11-15 14:45:00,56.515,buy
2023-11-16 10:35:00,56.236,buy
2023-11-20 11:10:00,57.758,sell
2023-11-24 14:25:00,56.934,buy
2023-11-27 10:40:00,57.001,buy
2023-12-01 14:25:00,55.937,sell
2023-12-05 14:20:00,54.156,buy
2023-12-13 13:55:00,54.748,buy
2023-12-15 10:25:00,54.269,buy
2023-12-15 14:40:00,54.189,buy
2023-12-20 11:00:00,53.551,buy
2023-12-26 10:10:00,53.259,buy
2023-12-26 11:30:00,52.408,buy
2024-01-08 10:35:00,50.295,buy
2024-01-08 13:45:00,49.823,buy
2024-01-10 10:05:00,47.809,buy
2024-01-17 10:40:00,46.048,buy
2024-01-18 10:00:00,44.799,buy
2024-01-22 14:55:00,42.307,buy
2024-01-26 14:30:00,42.599,buy
2024-01-30 15:00:00,41.237,buy
2024-01-31 14:35:00,39.742,buy
2024-02-07 10:15:00,39.589,sell
2024-02-26 13:15:00,46.939,sell
2024-02-28 09:40:00,48.109,sell
2024-02-28 14:55:00,45.856,buy
2024-03-05 14:10:00,47.092,buy
2024-03-11 14:40:00,46.367,buy
2024-03-14 14:20:00,46.833,buy
2024-03-21 10:40:00,47.437,buy
2024-03-26 10:00:00,45.204,buy
2024-03-28 09:40:00,43.643,buy
2024-03-28 10:30:00,44.407,sell
2024-03-28 14:05:00,45.324,sell
2024-04-02 10:25:00,45.816,buy
2024-04-08 10:00:00,44.387,buy
2024-04-08 13:55:00,43.942,buy
2024-04-16 10:50:00,43.45,buy
2024-04-16 14:15:00,43.137,buy
2024-04-23 11:10:00,47.025,buy
2024-05-08 13:30:00,50.587,buy
2024-05-20 09:45:00,50.501,sell
2024-05-28 10:10:00,45.842,buy
2024-05-29 10:35:00,46.839,sell
2024-06-05 09:40:00,50.049,sell
2024-06-06 10:45:00,49.777,buy
2024-06-13 10:15:00,50.773,sell
2024-06-14 13:15:00,49.272,buy
2024-06-20 09:55:00,47.949,buy
2024-07-02 10:35:00,45.262,buy
2024-07-03 10:30:00,43.499,buy
2024-07-04 13:45:00,42.984,buy
2024-07-08 14:35:00,41.538,buy
2024-07-16 13:35:00,41.529,buy
2024-07-24 09:45:00,41.241,buy
2024-07-29 10:55:00,41.608,buy
2024-08-05 10:45:00,41.657,buy
2024-08-05 14:15:00,41.37,buy
2024-08-12 09:45:00,41.192,buy
2024-08-14 10:25:00,41.222,buy
2024-08-16 13:05:00,39.806,buy
2024-08-16 14:40:00,39.271,buy
2024-08-19 10:55:00,39.033,buy
2024-08-27 13:45:00,37.32,buy
2024-09-05 13:15:00,37.32,buy
2024-09-10 10:40:00,34.31,buy
2024-09-11 09:50:00,34.142,buy
2024-09-18 13:10:00,31.874,buy
2024-09-20 11:30:00,33.458,sell
2024-09-23 10:15:00,34.478,sell
2024-09-26 09:55:00,35.023,buy
2024-10-11 14:25:00,49.311,buy
2024-10-16 09:40:00,49.45,buy
2024-11-01 10:30:00,52.58,buy
2024-11-01 14:30:00,51.81,buy
2024-11-06 15:00:00,55.34,buy
2024-11-12 10:55:00,59.95,buy
2024-11-12 14:55:00,58.8,buy
2024-11-15 15:00:00,52.99,buy
2024-11-18 14:20:00,50.97,buy
2024-11-19 14:00:00,50.7,buy
2024-11-21 10:40:00,52.82,buy
2024-11-22 10:45:00,51.97,buy
2024-11-25 09:40:00,49.56,buy
2024-11-25 14:15:00,47.72,buy
2024-11-27 11:15:00,50.69,sell
2024-11-29 09:45:00,51.1,buy
2024-12-03 10:55:00,50.9,buy
2024-12-03 13:50:00,50.36,buy
2024-12-16 09:45:00,48.61,buy
2024-12-31 11:30:00,49.5,buy
2025-01-02 14:10:00,47.06,buy
2025-01-03 11:20:00,46.35,buy
2025-01-03 14:30:00,45.85,buy
