0,1,2
2022-04-11 14:10:00,4.967,buy
2022-04-22 13:40:00,4.703,sell
2022-04-25 13:55:00,4.639,buy
2022-05-06 09:50:00,4.511,buy
2022-05-09 11:15:00,4.475,buy
2022-05-25 09:40:00,4.502,buy
2022-06-09 13:40:00,4.611,buy
2022-06-28 10:20:00,4.703,buy
2022-06-30 09:45:00,4.739,buy
2022-07-01 10:10:00,4.748,buy
2022-07-07 13:15:00,4.666,sell
2022-07-14 10:25:00,4.712,buy
2022-07-14 14:05:00,4.712,buy
2022-07-27 10:30:00,4.666,buy
2022-07-29 15:00:00,4.693,buy
2022-08-03 15:00:00,4.475,buy
2022-08-04 13:05:00,4.484,buy
2022-08-10 14:20:00,4.575,buy
2022-08-16 10:55:00,4.713,buy
2022-08-17 10:15:00,4.684,buy
2022-08-19 09:40:00,4.713,buy
2022-08-25 10:35:00,4.647,buy
2022-08-29 15:00:00,4.75,sell
2022-09-09 14:35:00,4.788,buy
2022-09-16 10:35:00,4.647,buy
2022-09-22 13:10:00,4.552,buy
2022-09-26 13:10:00,4.533,buy
2022-09-29 14:15:00,4.42,buy
2022-10-19 10:10:00,4.486,buy
2022-10-20 10:05:00,4.439,buy
2022-10-26 11:00:00,4.59,sell
2022-11-01 10:45:00,4.571,sell
2022-11-01 14:35:00,4.609,sell
2022-11-10 10:00:00,4.845,buy
2022-11-15 09:45:00,4.93,buy
2022-12-07 10:35:00,5.072,buy
2022-12-07 14:30:00,5.053,buy
2022-12-09 10:45:00,4.987,buy
2022-12-12 13:20:00,4.987,buy
2022-12-19 13:40:00,4.854,buy
2022-12-19 14:45:00,4.826,buy
2022-12-23 14:25:00,4.769,buy
2022-12-30 14:20:00,4.835,sell
2023-01-20 10:05:00,4.977,sell
2023-02-03 10:10:00,5.062,buy
2023-02-23 10:25:00,5.364,buy
2023-02-27 13:10:00,5.345,buy
2023-03-02 10:40:00,5.582,sell
2023-03-03 14:45:00,5.922,sell
2023-03-15 10:05:00,5.723,buy
2023-04-19 14:55:00,6.384,buy
2023-04-27 10:45:00,6.441,sell
2023-05-09 10:15:00,6.639,buy
2023-05-12 09:35:00,6.214,buy
2023-05-15 09:45:00,6.11,buy
2023-05-15 13:10:00,6.082,buy
2023-05-19 14:25:00,6.195,buy
2023-05-23 14:00:00,6.092,buy
2023-06-20 09:45:00,6.035,buy
2023-06-29 10:55:00,6.158,sell
2023-06-30 11:05:00,6.139,buy
2023-07-06 13:15:00,6.224,buy
2023-07-10 13:40:00,6.233,buy
2023-07-13 13:55:00,6.214,sell
2023-07-14 11:30:00,6.299,sell
2023-07-19 11:00:00,6.214,buy
2023-07-21 11:30:00,6.12,buy
2023-07-28 09:55:00,6.073,buy
2023-08-02 14:40:00,6.29,buy
2023-08-08 10:30:00,6.29,buy
2023-08-14 11:25:00,6.009,buy
2023-08-18 14:50:00,5.999,buy
2023-08-25 09:45:00,5.756,buy
2023-08-29 10:55:00,5.97,buy
2023-08-29 13:55:00,5.98,buy
2023-08-30 10:55:00,5.902,buy
2023-08-31 13:35:00,5.814,buy
2023-09-07 10:25:00,5.824,buy
2023-09-07 13:10:00,5.785,buy
2023-09-07 14:00:00,5.756,buy
2023-09-08 10:35:00,5.726,buy
2023-10-16 10:50:00,5.415,buy
2023-10-23 10:40:00,5.171,buy
2023-10-26 09:40:00,5.24,buy
2023-10-31 10:40:00,5.201,buy
2023-11-01 10:35:00,5.162,buy
2023-11-02 14:50:00,5.152,buy
2023-11-13 14:15:00,5.152,sell
2023-11-16 10:30:00,5.181,buy
2023-11-27 10:35:00,5.064,buy
2023-12-06 09:45:00,4.957,buy
2023-12-14 10:45:00,5.054,buy
2023-12-21 09:40:00,4.928,buy
2024-01-15 14:05:00,5.201,sell
2024-01-29 13:10:00,5.649,sell
2024-02-07 13:50:00,5.649,buy
2024-02-29 14:00:00,6.174,sell
2024-03-12 10:30:00,6.428,buy
2024-03-13 10:25:00,6.262,buy
2024-03-19 10:15:00,6.321,buy
2024-04-01 10:45:00,6.681,sell
2024-04-23 14:25:00,7.022,buy
2024-04-26 10:15:00,7.09,buy
2024-05-15 11:00:00,7.061,buy
2024-05-15 14:45:00,7.002,buy
2024-05-27 15:00:00,6.856,sell
2024-05-28 14:40:00,6.798,buy
2024-05-31 10:55:00,6.778,buy
2024-06-12 14:05:00,6.827,sell
2024-06-14 10:50:00,6.749,buy
2024-06-14 11:20:00,6.759,buy
2024-06-28 13:45:00,7.372,sell
2024-07-10 14:05:00,7.47,buy
2024-07-19 13:10:00,7.713,sell
2024-07-26 10:25:00,7.489,buy
2024-07-31 10:35:00,7.372,buy
2024-08-05 10:00:00,7.703,buy
2024-08-05 13:50:00,7.587,buy
2024-08-27 11:15:00,7.46,buy
2024-08-28 14:00:00,7.32,buy
2024-09-03 10:30:00,6.82,buy
2024-09-12 14:00:00,6.85,sell
2024-09-20 14:05:00,6.79,buy
2024-09-23 13:40:00,7.04,sell
2024-09-25 09:50:00,7.48,sell
2024-10-15 11:05:00,8.3,buy
2024-10-17 11:00:00,8.06,buy
2024-10-17 14:45:00,8.0,buy
2024-10-25 14:30:00,8.15,buy
2024-10-29 10:40:00,8.41,sell
2024-10-30 13:20:00,8.31,buy
2024-11-11 10:35:00,8.35,buy
2024-11-15 13:10:00,8.19,buy
2024-11-20 14:30:00,8.14,buy
2024-11-22 14:00:00,8.01,buy
2024-11-25 13:15:00,7.91,buy
2024-12-13 13:55:00,8.0,buy
2024-12-23 09:35:00,8.13,buy
2025-01-03 14:25:00,7.87,buy
2025-01-07 11:00:00,7.59,buy
