0,1,2
2023-08-25 11:00:00,23.233,buy
2023-09-01 14:30:00,23.582,buy
2023-09-07 14:30:00,23.203,buy
2023-09-28 13:45:00,23.552,buy
2023-10-18 14:00:00,22.933,buy
2023-10-19 14:30:00,22.333,buy
2023-10-20 10:30:00,22.023,buy
2023-11-02 14:45:00,22.853,buy
2023-11-13 11:30:00,23.812,buy
2023-12-04 14:00:00,24.282,buy
2023-12-21 10:00:00,21.634,buy
2024-01-11 11:30:00,21.524,buy
2024-01-17 13:15:00,20.724,buy
2024-01-22 10:00:00,19.715,buy
2024-01-24 13:45:00,18.806,buy
2024-01-31 11:15:00,16.777,buy
2024-02-02 14:45:00,16.078,buy
2024-03-07 11:00:00,17.867,buy
2024-03-14 15:00:00,18.156,buy
2024-03-20 10:30:00,17.657,buy
2024-03-21 13:15:00,17.477,buy
2024-04-03 15:00:00,15.648,buy
2024-04-15 10:30:00,14.409,buy
2024-04-16 09:45:00,14.079,buy
2024-05-15 13:45:00,14.489,buy
2024-05-16 10:00:00,14.389,buy
2024-05-23 14:45:00,13.9,buy
2024-05-27 13:30:00,13.39,buy
2024-06-17 10:15:00,12.28,buy
2024-06-20 14:00:00,11.51,buy
2024-07-01 11:00:00,11.37,buy
2024-07-04 11:30:00,11.0,buy
2024-07-09 09:45:00,10.85,buy
2024-07-18 15:00:00,11.64,sell
2024-07-30 14:45:00,10.91,buy
2024-08-22 10:00:00,10.29,buy
2024-09-05 10:00:00,10.19,buy
2024-09-09 15:00:00,10.05,buy
2024-09-10 10:30:00,9.93,buy
2024-09-27 10:00:00,11.52,sell
2024-10-08 10:00:00,17.42,sell
2024-10-16 10:15:00,14.16,buy
2024-10-18 10:45:00,13.9,buy
2024-10-29 14:15:00,15.12,buy
2024-11-01 11:00:00,14.51,buy
2024-11-14 15:00:00,15.89,buy
2024-11-18 10:30:00,15.66,buy
2024-11-27 10:30:00,14.37,buy
2024-11-28 11:30:00,14.79,sell
2024-12-19 13:15:00,12.98,buy
2024-12-26 14:30:00,12.62,buy
2024-12-30 10:15:00,12.56,buy
2025-01-03 10:00:00,11.79,buy
2025-01-08 14:00:00,11.43,buy
