0,1,2
2019-12-25 13:40:00,31.107,sell
2019-12-26 10:20:00,30.774,buy
2020-01-03 11:25:00,30.22,buy
2020-01-06 15:00:00,30.063,buy
2020-01-15 13:40:00,32.003,buy
2020-01-23 13:45:00,29.417,buy
2020-02-07 11:10:00,32.178,buy
2020-02-13 10:10:00,32.696,buy
2020-02-14 13:55:00,32.197,buy
2020-02-19 10:30:00,31.476,buy
2020-02-26 14:25:00,33.222,buy
2020-03-02 09:40:00,31.994,buy
2020-03-02 14:45:00,32.492,sell
2020-03-09 13:20:00,36.399,buy
2020-03-10 09:40:00,36.224,buy
2020-03-12 14:20:00,34.82,buy
2020-03-19 11:20:00,32.141,buy
2020-03-26 14:35:00,36.159,buy
2020-03-27 15:00:00,35.448,buy
2020-04-07 10:25:00,34.109,buy
2020-04-08 11:25:00,34.635,sell
2020-04-10 13:50:00,35.263,buy
2020-04-17 14:35:00,35.947,buy
2020-04-24 09:50:00,36.99,buy
2020-04-28 10:40:00,36.39,buy
2020-04-29 09:55:00,35.919,buy
2020-04-29 14:55:00,35.743,buy
2020-05-11 10:35:00,35.808,buy
2020-05-11 13:35:00,35.466,buy
2020-05-18 10:45:00,37.387,sell
2020-05-20 15:00:00,36.593,buy
2020-05-22 13:35:00,35.559,buy
2020-05-25 09:40:00,34.875,buy
2020-05-27 14:45:00,31.984,buy
2020-06-03 14:10:00,32.206,buy
2020-06-05 11:25:00,31.91,sell
2020-06-10 13:25:00,32.483,sell
2020-06-18 10:40:00,33.513,buy
2020-06-24 10:30:00,33.411,buy
2020-06-29 14:00:00,33.104,buy
2020-06-29 14:50:00,33.048,buy
2020-07-03 10:25:00,33.55,buy
2020-07-13 10:55:00,41.668,buy
2020-07-15 14:10:00,42.653,sell
2020-07-16 09:40:00,41.798,buy
2020-07-16 13:45:00,40.944,buy
2020-07-20 10:15:00,39.727,buy
2020-07-23 11:10:00,41.167,buy
2020-07-24 14:25:00,39.021,buy
2020-08-05 10:25:00,40.962,buy
2020-08-06 11:20:00,40.814,buy
2020-08-07 10:15:00,40.024,buy
2020-08-07 13:40:00,39.058,buy
2020-08-25 10:55:00,36.049,sell
2020-08-25 14:00:00,35.473,buy
2020-09-02 10:40:00,36.058,buy
2020-09-07 14:45:00,34.182,buy
2020-09-10 11:00:00,33.439,buy
2020-09-10 14:50:00,32.5,buy
2020-09-16 14:30:00,30.986,buy
2020-09-17 13:15:00,30.16,buy
2020-09-22 14:50:00,30.773,buy
2020-09-29 09:55:00,30.689,buy
2020-10-14 13:30:00,32.138,buy
2020-10-22 09:45:00,29.036,buy
2020-10-30 14:00:00,28.655,buy
2020-11-03 10:45:00,27.958,sell
2020-11-03 13:45:00,28.423,sell
2020-11-03 14:30:00,28.692,sell
2020-11-06 10:25:00,27.085,buy
2020-11-09 11:25:00,27.512,sell
2020-11-10 10:25:00,27.085,buy
2020-11-17 13:15:00,27.81,buy
2020-11-19 14:20:00,27.968,buy
2020-11-25 14:50:00,26.231,buy
2020-12-03 10:45:00,27.633,buy
2020-12-07 14:20:00,26.853,buy
2020-12-08 11:15:00,26.825,buy
2020-12-09 10:00:00,26.519,buy
2020-12-10 13:35:00,26.918,sell
2020-12-14 14:45:00,25.125,buy
2020-12-18 13:40:00,26.082,buy
2020-12-23 10:25:00,25.274,buy
2020-12-24 10:45:00,25.135,buy
2020-12-24 14:20:00,24.772,buy
2021-01-04 10:35:00,24.8,buy
2021-01-07 13:55:00,24.549,buy
2021-01-13 13:55:00,26.147,buy
2021-01-15 13:30:00,25.571,buy
2021-01-27 10:25:00,25.766,buy
2021-01-28 10:50:00,24.995,buy
2021-01-29 10:25:00,24.642,buy
2021-02-03 10:40:00,26.853,buy
2021-02-05 13:25:00,27.187,buy
2021-02-09 10:25:00,30.225,sell
2021-02-18 10:45:00,30.931,buy
2021-02-18 14:30:00,30.28,buy
2021-03-02 10:00:00,29.184,buy
2021-03-09 09:35:00,26.844,buy
2021-03-10 10:25:00,26.611,buy
2021-03-22 13:55:00,27.689,sell
2021-03-23 13:20:00,27.466,buy
2021-03-25 10:05:00,26.435,buy
2021-03-25 13:35:00,26.11,buy
2021-04-06 10:25:00,26.983,buy
2021-04-06 13:15:00,26.546,buy
2021-04-08 10:30:00,26.491,buy
2021-04-09 14:05:00,25.868,buy
2021-04-20 14:35:00,25.933,buy
2021-05-07 10:10:00,28.739,buy
2021-05-07 11:10:00,28.386,buy
2021-05-07 14:15:00,27.903,buy
2021-05-18 10:10:00,29.435,buy
2021-05-20 14:25:00,29.825,sell
2021-05-25 11:05:00,29.5,sell
2021-05-25 14:50:00,29.723,sell
2021-05-26 10:30:00,29.361,buy
2021-05-28 13:55:00,31.692,buy
2021-06-08 09:45:00,30.318,buy
2021-06-09 10:35:00,28.683,buy
2021-06-25 09:50:00,29.046,buy
2021-06-29 13:25:00,29.598,buy
2021-07-01 14:55:00,29.991,buy
2021-07-05 10:30:00,29.074,buy
2021-07-05 13:40:00,28.456,buy
2021-07-09 13:20:00,26.594,buy
2021-07-20 10:35:00,28.063,buy
2021-07-21 09:45:00,27.726,buy
2021-07-22 15:00:00,26.847,buy
2021-07-26 13:40:00,25.275,buy
2021-07-30 09:35:00,23.74,buy
2021-08-02 11:20:00,24.348,sell
2021-08-03 10:30:00,25.275,sell
2021-08-05 14:20:00,24.47,buy
2021-08-06 10:25:00,24.236,buy
2021-08-18 11:30:00,24.311,buy
2021-08-19 14:40:00,24.489,buy
2021-09-01 13:20:00,24.582,sell
2021-09-08 13:25:00,24.62,buy
2021-09-14 10:55:00,24.694,buy
2021-09-27 10:30:00,25.546,sell
2021-09-29 13:45:00,25.406,buy
2021-10-11 10:50:00,25.64,buy
2021-10-13 10:20:00,25.125,buy
2021-10-15 09:45:00,24.769,buy
2021-10-15 11:20:00,24.657,buy
2021-10-20 10:35:00,24.039,buy
2021-11-18 14:15:00,20.671,buy
2021-11-23 14:35:00,20.671,buy
2021-11-29 13:40:00,20.886,buy
2021-11-29 15:00:00,20.848,buy
2021-12-13 14:35:00,20.362,buy
2021-12-23 14:45:00,20.437,buy
2022-01-19 11:25:00,21.653,buy
2022-01-20 09:40:00,22.13,sell
2022-01-24 11:10:00,22.449,buy
2022-01-26 10:15:00,20.324,buy
2022-01-28 09:40:00,19.688,buy
2022-02-07 09:40:00,19.604,buy
2022-02-09 13:05:00,19.829,sell
2022-02-10 11:20:00,20.193,sell
2022-02-22 14:30:00,19.819,buy
2022-03-16 10:35:00,19.192,buy
2022-03-24 09:55:00,19.8,buy
2022-03-25 13:20:00,19.698,buy
2022-04-08 10:25:00,17.686,buy
2022-04-14 09:40:00,17.424,buy
2022-04-15 14:55:00,17.658,buy
2022-04-21 10:40:00,17.48,buy
2022-04-21 14:30:00,17.274,buy
2022-04-22 11:15:00,16.843,buy
2022-04-25 11:15:00,16.619,buy
2022-04-29 13:55:00,15.992,sell
2022-05-09 10:35:00,17.19,sell
2022-05-13 10:40:00,17.143,buy
2022-05-18 10:50:00,16.385,buy
2022-05-19 09:40:00,16.198,buy
2022-05-24 10:20:00,16.787,buy
2022-05-24 14:50:00,16.226,buy
2022-05-27 10:40:00,16.581,buy
2022-06-02 10:25:00,16.31,buy
2022-06-02 13:15:00,16.179,buy
2022-06-07 09:35:00,16.404,sell
2022-06-09 10:50:00,16.469,buy
2022-06-10 10:10:00,15.983,buy
2022-06-14 10:25:00,15.88,buy
2022-06-15 13:20:00,16.731,sell
2022-06-22 11:15:00,17.031,buy
2022-06-22 14:55:00,16.89,buy
2022-06-28 10:30:00,17.162,buy
2022-07-07 10:10:00,17.36,buy
2022-07-12 14:40:00,16.799,buy
2022-07-20 14:35:00,17.483,sell
2022-07-22 13:55:00,17.454,buy
2022-07-26 14:00:00,17.483,buy
2022-07-28 10:40:00,17.559,sell
2022-07-29 14:30:00,17.084,buy
2022-08-04 09:40:00,16.419,buy
2022-08-09 10:15:00,17.018,buy
2022-08-12 10:50:00,17.341,sell
2022-08-23 14:05:00,16.514,buy
2022-09-08 14:10:00,19.335,sell
2022-09-15 10:15:00,20.057,buy
2022-09-16 13:55:00,19.107,buy
2022-09-19 09:40:00,18.756,buy
2022-09-19 14:20:00,18.613,buy
2022-09-22 09:40:00,18.366,buy
2022-09-22 14:20:00,17.967,buy
2022-10-11 13:50:00,19.506,buy
2022-10-14 10:30:00,22.146,sell
2022-10-14 13:50:00,22.649,sell
2022-10-19 11:00:00,23.618,buy
2022-10-26 10:25:00,23.741,sell
2022-11-02 11:00:00,24.672,sell
2022-11-04 14:25:00,24.017,buy
2022-11-07 13:30:00,23.475,buy
2022-11-11 10:15:00,22.735,buy
2022-11-22 14:20:00,21.709,buy
2022-12-05 14:30:00,21.329,buy
2022-12-08 10:35:00,21.215,buy
2022-12-23 11:25:00,20.132,buy
2022-12-30 13:05:00,21.918,sell
2023-01-04 14:05:00,21.766,buy
2023-01-06 13:05:00,21.671,buy
2023-01-06 14:15:00,21.595,buy
2023-01-12 09:55:00,21.823,buy
2023-01-12 10:45:00,21.671,buy
2023-01-30 09:45:00,21.329,buy
2023-02-09 09:40:00,22.792,buy
2023-02-14 10:35:00,22.896,buy
2023-02-21 13:50:00,22.64,buy
2023-02-23 10:45:00,22.222,buy
2023-02-23 13:55:00,21.965,buy
2023-03-03 11:00:00,21.585,buy
2023-03-07 14:05:00,21.225,buy
2023-03-08 09:40:00,21.168,buy
2023-03-08 14:55:00,21.358,sell
2023-03-10 09:55:00,21.348,buy
2023-03-17 11:15:00,21.462,buy
2023-03-17 14:55:00,21.329,buy
2023-03-21 13:05:00,21.937,sell
2023-03-31 10:50:00,22.108,buy
2023-04-03 11:00:00,21.804,buy
2023-04-11 13:35:00,22.659,buy
2023-04-20 14:10:00,22.706,buy
2023-04-21 10:30:00,22.678,buy
2023-04-24 14:30:00,22.212,buy
2023-04-25 10:30:00,21.984,buy
2023-05-10 09:55:00,21.908,buy
2023-05-25 11:15:00,22.896,buy
2023-05-30 10:55:00,23.532,buy
2023-05-31 14:00:00,23.399,buy
2023-06-02 14:55:00,22.165,buy
2023-06-06 14:10:00,22.003,buy
2023-06-07 13:45:00,21.861,buy
2023-06-08 09:40:00,21.595,buy
2023-06-12 10:20:00,21.994,buy
2023-06-13 14:00:00,21.842,buy
2023-06-14 13:30:00,21.956,sell
2023-07-07 10:25:00,21.408,buy
2023-07-27 10:15:00,20.473,buy
2023-07-28 10:15:00,20.183,buy
2023-08-08 10:00:00,18.4,buy
2023-08-08 11:10:00,18.603,sell
2023-08-11 14:45:00,18.458,buy
2023-08-18 14:55:00,18.121,buy
2023-08-23 14:35:00,17.745,buy
2023-08-31 10:20:00,15.518,buy
2023-09-01 10:05:00,15.595,buy
2023-09-05 10:40:00,15.489,buy
2023-09-19 10:35:00,15.615,buy
2023-09-20 14:15:00,15.567,buy
2023-09-25 10:35:00,15.856,sell
2023-09-27 13:30:00,16.077,sell
2023-09-28 14:55:00,15.836,buy
2023-10-12 13:20:00,15.721,buy
2023-10-16 14:30:00,17.841,buy
2023-10-18 10:30:00,16.511,buy
2023-10-18 13:50:00,16.28,buy
2023-10-20 10:40:00,15.586,buy
2023-10-23 14:25:00,15.065,buy
2023-11-03 14:45:00,16.53,buy
2023-11-09 14:30:00,16.694,buy
2023-11-15 13:25:00,16.579,buy
2023-11-21 14:50:00,16.569,buy
2023-11-22 14:20:00,16.463,buy
2023-12-14 10:40:00,15.933,buy
2023-12-18 11:20:00,15.557,buy
2023-12-29 11:20:00,15.615,sell
2024-01-05 13:20:00,14.998,buy
2024-01-08 09:55:00,14.766,buy
2024-01-15 09:45:00,14.179,buy
2024-01-17 13:50:00,13.86,buy
2024-01-19 13:40:00,13.34,buy
2024-01-26 14:55:00,13.359,buy
2024-01-29 13:45:00,13.369,buy
2024-01-30 14:45:00,13.138,buy
2024-01-31 14:45:00,12.704,buy
2024-02-02 10:25:00,12.511,buy
2024-02-05 10:30:00,11.557,buy
2024-02-06 10:25:00,13.485,sell
2024-02-19 11:15:00,14.188,buy
2024-02-23 10:55:00,13.909,buy
2024-02-26 11:30:00,14.207,sell
2024-03-05 10:40:00,14.362,buy
2024-03-07 10:50:00,14.207,buy
2024-03-07 14:10:00,14.044,buy
2024-03-12 10:05:00,14.632,sell
2024-03-15 10:55:00,14.381,buy
2024-03-19 14:30:00,14.468,buy
2024-03-25 10:10:00,13.706,buy
2024-03-25 14:20:00,13.61,buy
2024-03-28 09:40:00,13.272,buy
2024-04-02 10:35:00,13.687,buy
2024-04-03 10:40:00,13.648,buy
2024-04-08 14:35:00,13.263,buy
2024-04-10 14:05:00,13.186,buy
2024-04-29 11:30:00,14.15,sell
2024-05-07 10:30:00,14.285,buy
2024-05-09 10:50:00,14.497,sell
2024-05-13 11:05:00,15.538,sell
2024-05-13 14:10:00,15.865,sell
2024-05-15 13:25:00,15.75,buy
2024-05-17 11:00:00,15.316,buy
2024-05-21 14:35:00,15.451,buy
2024-05-23 13:40:00,14.94,buy
2024-05-24 10:40:00,14.853,buy
2024-05-28 14:35:00,14.718,buy
2024-05-31 11:00:00,15.962,sell
2024-06-04 14:55:00,15.836,sell
2024-06-06 10:50:00,15.817,buy
2024-06-06 13:10:00,15.75,buy
2024-06-13 10:15:00,15.894,buy
2024-06-25 13:15:00,14.844,buy
2024-06-26 10:45:00,14.583,buy
2024-06-27 15:00:00,14.558,buy
2024-07-01 10:50:00,14.371,buy
2024-07-03 09:40:00,13.937,buy
2024-07-08 14:10:00,13.159,buy
2024-07-15 09:40:00,13.839,buy
2024-07-17 10:25:00,13.346,buy
2024-07-19 11:15:00,13.297,sell
2024-07-23 10:25:00,13.011,buy
2024-07-24 09:40:00,12.785,buy
2024-07-25 14:50:00,12.578,buy
2024-07-30 10:15:00,12.056,buy
2024-08-09 10:45:00,12.273,buy
2024-08-09 13:40:00,12.214,buy
2024-08-13 14:30:00,11.977,buy
2024-08-14 14:20:00,11.741,buy
2024-08-21 11:00:00,11.288,buy
2024-08-21 13:55:00,11.199,buy
2024-08-22 14:50:00,10.953,buy
2024-08-30 10:45:00,9.879,sell
2024-09-06 10:55:00,9.446,buy
2024-09-06 13:15:00,9.387,buy
2024-09-09 09:40:00,9.298,buy
2024-09-10 10:25:00,9.16,buy
2024-09-13 09:40:00,9.229,buy
2024-09-13 11:10:00,9.239,buy
2024-09-20 10:35:00,9.08,buy
2024-09-25 09:55:00,9.81,sell
2024-09-30 13:15:00,12.44,sell
2024-10-09 10:50:00,13.44,buy
2024-10-10 09:40:00,13.25,buy
2024-10-10 10:35:00,13.11,buy
2024-10-11 14:30:00,12.1,buy
2024-10-30 11:05:00,12.04,buy
2024-11-06 15:00:00,12.59,buy
2024-11-11 11:00:00,12.9,buy
2024-11-13 10:55:00,12.95,buy
2024-11-14 13:40:00,12.83,buy
2024-11-14 14:35:00,12.66,buy
2024-11-18 14:25:00,12.17,buy
2024-11-21 14:35:00,12.38,buy
2024-11-25 09:40:00,11.98,buy
2024-11-27 10:00:00,11.7,buy
2024-12-02 10:40:00,12.17,sell
2024-12-04 14:10:00,11.92,buy
2024-12-16 09:40:00,12.02,buy
2024-12-16 14:25:00,11.96,buy
2024-12-23 10:40:00,11.95,buy
2024-12-26 13:10:00,11.82,buy
2025-01-02 14:00:00,11.01,buy
2025-01-07 10:30:00,10.88,buy
