0,1,2
2021-07-08 10:25:00,62.057,sell
2021-07-09 10:30:00,60.624,buy
2021-07-14 10:55:00,57.783,buy
2021-07-27 14:50:00,76.344,buy
2021-07-30 13:45:00,77.168,buy
2021-08-12 14:55:00,87.924,buy
2021-08-18 09:35:00,86.2,buy
2021-08-31 09:45:00,108.085,sell
2021-09-06 13:20:00,97.291,sell
2021-09-07 14:15:00,98.431,buy
2021-09-14 14:15:00,85.549,buy
2021-09-22 10:55:00,88.786,sell
2021-09-27 13:20:00,88.087,buy
2021-10-21 10:35:00,98.747,buy
2021-10-28 10:55:00,101.936,buy
2021-10-29 10:20:00,97.875,buy
2021-11-02 10:50:00,106.629,buy
2021-11-04 13:45:00,106.907,sell
2021-11-12 14:10:00,117.165,sell
2021-11-16 09:40:00,115.134,buy
2021-11-18 13:45:00,112.807,sell
2021-11-24 10:00:00,106.179,buy
2021-12-02 11:15:00,108.296,buy
2021-12-03 14:25:00,110.432,sell
2021-12-07 14:10:00,106.582,buy
2021-12-15 11:00:00,108.842,buy
2021-12-17 09:50:00,109.014,buy
2021-12-20 10:55:00,105.346,buy
2021-12-21 09:35:00,105.988,buy
2021-12-22 10:00:00,102.118,buy
2021-12-23 10:35:00,110.537,sell
2022-01-04 14:40:00,112.07,buy
2022-01-10 09:35:00,109.33,buy
2022-01-11 14:25:00,106.792,buy
2022-01-20 14:45:00,118.803,buy
2022-01-25 10:15:00,118.736,sell
2022-01-26 10:20:00,112.443,buy
2022-02-21 10:45:00,104.168,buy
2022-02-22 10:15:00,101.304,buy
2022-03-03 13:55:00,109.57,buy
2022-03-08 11:00:00,105.499,buy
2022-03-08 14:55:00,102.722,buy
2022-03-09 13:20:00,98.134,buy
2022-03-18 13:25:00,96.534,buy
2022-03-23 14:50:00,110.164,sell
2022-03-28 09:45:00,106.131,buy
2022-03-28 11:15:00,105.643,buy
2022-03-31 10:10:00,107.779,buy
2022-04-11 14:25:00,102.616,buy
2022-04-13 15:00:00,101.908,buy
2022-04-15 10:25:00,95.778,buy
2022-04-19 14:20:00,99.657,buy
2022-04-20 13:45:00,97.31,buy
2022-04-25 14:25:00,88.192,buy
2022-04-28 11:00:00,91.659,sell
2022-05-05 09:45:00,106.208,sell
2022-05-06 10:50:00,108.401,sell
2022-05-09 10:00:00,105.834,buy
2022-05-09 14:30:00,110.164,sell
2022-05-10 14:30:00,109.014,buy
2022-05-12 14:05:00,109.464,buy
2022-05-18 11:30:00,114.55,sell
2022-05-23 10:30:00,112.376,buy
2022-05-25 09:40:00,110.824,buy
2022-06-07 14:40:00,119.1,sell
2022-06-09 10:40:00,118.429,buy
2022-06-10 11:10:00,119.272,sell
2022-06-15 14:20:00,117.96,buy
2022-06-20 14:55:00,121.877,buy
2022-06-23 13:15:00,127.835,sell
2022-06-27 10:35:00,131.187,buy
2022-07-06 14:05:00,129.204,buy
2022-07-11 10:10:00,125.632,buy
2022-07-13 14:55:00,120.498,buy
2022-07-19 10:50:00,118.732,sell
2022-07-20 10:15:00,119.884,sell
2022-07-26 10:10:00,117.436,buy
2022-08-11 14:10:00,121.689,buy
2022-08-16 11:05:00,122.755,sell
2022-08-19 14:05:00,117.81,buy
2022-08-29 09:55:00,111.551,buy
2022-09-05 11:20:00,108.776,buy
2022-09-07 14:10:00,116.937,sell
2022-09-19 10:45:00,123.628,buy
2022-09-21 10:00:00,120.23,buy
2022-09-23 10:40:00,123.436,buy
2022-09-29 09:35:00,115.228,buy
2022-10-11 09:55:00,104.782,buy
2022-10-17 15:00:00,115.785,sell
2022-10-18 13:20:00,115.977,sell
2022-10-20 09:55:00,116.082,buy
2022-10-27 10:25:00,129.83,buy
2022-11-02 11:25:00,125.184,buy
2022-11-09 13:20:00,118.742,buy
2022-11-16 13:45:00,115.026,buy
2022-11-25 14:55:00,111.368,buy
2022-11-29 10:25:00,110.389,buy
2022-11-30 10:20:00,108.325,buy
2022-12-06 10:15:00,106.587,buy
2022-12-09 10:25:00,104.513,buy
2022-12-16 13:35:00,105.617,buy
2022-12-26 10:30:00,106.558,sell
2022-12-28 13:30:00,108.142,buy
2022-12-29 11:30:00,111.599,sell
2023-01-04 13:55:00,111.963,buy
2023-01-06 10:20:00,110.869,buy
2023-01-06 13:25:00,110.984,buy
2023-01-09 10:15:00,110.274,buy
2023-01-10 10:15:00,107.394,buy
2023-01-13 13:15:00,104.321,buy
2023-01-17 10:25:00,108.296,sell
2023-02-03 10:10:00,105.512,buy
2023-02-14 10:40:00,103.083,buy
2023-02-16 10:05:00,100.721,buy
2023-02-17 13:50:00,98.763,buy
2023-02-27 13:50:00,101.191,buy
2023-03-02 10:55:00,97.879,buy
2023-03-07 14:40:00,99.55,buy
2023-03-08 14:15:00,101.566,sell
2023-03-17 14:00:00,91.927,buy
2023-03-22 11:05:00,89.143,buy
2023-04-10 13:10:00,91.437,buy
2023-04-11 10:40:00,89.104,buy
2023-04-13 09:55:00,88.221,buy
2023-04-17 10:25:00,87.616,buy
2023-04-25 13:55:00,78.927,buy
2023-05-10 10:20:00,85.811,buy
2023-05-12 14:05:00,84.275,buy
2023-05-16 14:20:00,85.129,buy
2023-05-17 14:55:00,84.477,buy
2023-05-25 10:05:00,88.845,buy
2023-05-25 14:25:00,88.135,buy
2023-06-01 14:15:00,86.406,buy
2023-06-08 13:15:00,79.091,buy
2023-06-13 09:45:00,79.231,buy
2023-06-16 14:05:00,85.218,sell
2023-06-19 14:50:00,83.193,buy
2023-06-21 14:20:00,88.81,buy
2023-07-06 13:45:00,91.546,buy
2023-07-07 14:20:00,90.027,buy
2023-07-31 13:35:00,86.416,sell
2023-08-02 13:45:00,87.71,buy
2023-08-03 11:00:00,86.961,buy
2023-08-07 14:20:00,86.717,buy
2023-08-08 14:25:00,86.065,buy
2023-08-08 14:55:00,86.153,buy
2023-08-10 13:15:00,85.325,buy
2023-08-10 14:30:00,84.946,buy
2023-08-15 10:30:00,83.972,buy
2023-08-18 10:30:00,88.275,sell
2023-08-24 13:10:00,85.218,buy
2023-09-01 10:30:00,89.404,buy
2023-09-06 10:25:00,84.907,buy
2023-09-12 14:05:00,88.158,buy
2023-09-13 13:25:00,85.909,buy
2023-09-19 10:25:00,81.499,buy
2023-09-19 14:25:00,80.468,buy
2023-09-25 15:00:00,77.586,buy
2023-10-09 13:55:00,76.564,buy
2023-10-11 10:25:00,71.375,buy
2023-10-12 10:10:00,68.572,buy
2023-10-17 10:20:00,64.259,buy
2023-10-19 11:30:00,62.896,buy
2023-10-30 11:15:00,64.746,sell
2023-11-01 10:35:00,64.999,buy
2023-11-01 14:00:00,64.61,buy
2023-11-03 14:35:00,64.191,sell
2023-11-09 14:00:00,65.126,sell
2023-11-14 14:10:00,68.27,sell
2023-11-22 10:45:00,66.829,buy
2023-11-23 10:05:00,66.615,buy
2023-11-23 11:25:00,66.274,buy
2023-11-23 13:45:00,66.157,buy
2023-11-24 13:35:00,64.619,buy
2023-11-27 14:35:00,63.305,buy
2023-12-01 10:10:00,62.303,buy
2023-12-06 09:40:00,61.504,buy
2023-12-13 11:15:00,59.382,buy
2023-12-13 13:55:00,59.041,buy
2023-12-14 09:40:00,58.895,buy
2023-12-20 10:40:00,54.943,buy
2023-12-26 15:00:00,55.42,buy
2024-01-05 10:30:00,52.091,buy
2024-01-05 14:40:00,51.039,buy
2024-01-09 10:05:00,49.939,buy
2024-01-12 13:20:00,49.453,buy
2024-01-15 10:10:00,48.869,buy
2024-01-16 13:55:00,47.515,buy
2024-01-22 14:55:00,46.045,buy
2024-01-24 13:35:00,45.179,buy
2024-01-26 14:45:00,47.788,buy
2024-01-31 09:40:00,45.101,buy
2024-01-31 14:40:00,43.758,buy
2024-02-02 10:50:00,43.252,buy
2024-02-06 10:50:00,41.928,sell
2024-02-06 14:05:00,42.93,sell
2024-03-07 13:25:00,52.344,buy
2024-03-08 11:15:00,52.315,buy
2024-03-13 14:50:00,57.766,buy
2024-03-14 13:20:00,56.754,buy
2024-03-18 09:40:00,58.156,sell
2024-03-19 13:10:00,57.863,buy
2024-03-20 09:40:00,57.27,buy
2024-03-22 10:35:00,54.875,buy
2024-03-26 13:15:00,52.256,buy
2024-03-26 13:45:00,52.266,buy
2024-03-28 09:40:00,51.088,buy
2024-04-02 10:25:00,52.967,buy
2024-04-08 10:25:00,49.044,buy
2024-04-09 10:10:00,47.593,buy
2024-04-11 11:15:00,45.257,buy
2024-05-06 09:40:00,46.055,buy
2024-05-16 10:50:00,43.514,buy
2024-05-20 09:45:00,45.082,sell
2024-05-23 14:05:00,45.237,buy
2024-05-27 10:15:00,42.658,buy
2024-05-28 10:40:00,44.021,sell
2024-06-03 14:35:00,42.94,buy
2024-06-04 15:00:00,44.809,sell
2024-06-18 13:35:00,45.53,buy
2024-06-20 13:50:00,44.498,buy
2024-06-24 11:25:00,43.213,buy
2024-06-24 14:15:00,42.93,buy
2024-06-25 14:35:00,41.149,buy
2024-06-27 14:25:00,40.837,buy
2024-07-01 10:45:00,40.23,buy
2024-07-02 13:30:00,39.03,buy
2024-07-02 14:45:00,38.23,buy
2024-07-04 10:55:00,36.56,buy
2024-07-04 14:55:00,35.81,buy
2024-07-09 13:35:00,36.82,sell
2024-07-15 09:40:00,38.26,buy
2024-07-15 10:40:00,37.86,buy
2024-07-19 11:00:00,40.47,sell
2024-07-23 10:25:00,39.95,buy
2024-07-23 14:00:00,39.62,buy
2024-08-01 09:50:00,40.59,sell
2024-08-02 14:25:00,39.48,buy
2024-08-07 09:55:00,40.33,sell
2024-08-14 10:25:00,38.39,buy
2024-08-16 11:20:00,37.6,buy
2024-09-02 14:25:00,36.5,buy
2024-09-25 09:55:00,35.09,sell
2024-09-27 13:20:00,39.59,sell
2024-10-09 09:45:00,49.0,sell
2024-10-10 09:45:00,46.43,buy
2024-10-11 14:30:00,41.89,buy
2024-10-18 11:00:00,46.21,sell
2024-10-24 10:30:00,49.3,buy
2024-10-30 13:30:00,47.57,buy
2024-11-07 09:45:00,48.57,buy
2024-11-11 10:20:00,52.63,sell
2024-11-13 10:50:00,50.02,buy
2024-11-14 13:45:00,49.51,buy
2024-11-15 13:05:00,48.56,buy
2024-11-19 13:30:00,46.05,buy
2024-11-22 10:45:00,46.87,buy
2024-11-22 13:35:00,46.24,buy
2024-11-25 14:15:00,42.84,buy
2024-12-02 14:50:00,46.08,buy
2024-12-04 13:20:00,45.15,buy
2024-12-23 11:05:00,42.83,buy
2024-12-31 13:35:00,42.24,buy
2025-01-02 14:05:00,40.11,buy
2025-01-03 13:15:00,39.45,buy
