0,1,2
2023-05-18 13:15:00,13.305,buy
2023-05-29 13:05:00,13.109,buy
2023-05-31 13:10:00,12.807,buy
2023-06-06 14:55:00,13.49,buy
2023-06-07 14:00:00,13.178,buy
2023-06-19 13:05:00,13.109,buy
2023-06-26 09:45:00,13.002,buy
2023-06-29 10:25:00,12.836,buy
2023-07-05 13:25:00,12.826,buy
2023-07-07 10:35:00,12.768,buy
2023-07-17 13:35:00,14.982,sell
2023-07-24 14:55:00,15.29,buy
2023-08-01 10:15:00,14.812,buy
2023-08-02 10:20:00,14.514,buy
2023-08-04 14:30:00,14.703,buy
2023-08-17 09:45:00,16.087,buy
2023-08-21 14:15:00,15.888,buy
2023-08-28 15:00:00,15.29,buy
2023-09-01 10:05:00,16.156,buy
2023-09-05 10:40:00,16.286,buy
2023-09-05 13:10:00,16.156,buy
2023-09-21 13:55:00,15.34,buy
2023-09-22 09:45:00,15.27,buy
2023-09-25 14:45:00,14.793,buy
2023-10-11 10:45:00,15.111,buy
2023-10-16 10:10:00,14.474,buy
2023-10-20 09:40:00,14.205,buy
2023-10-27 14:35:00,14.713,sell
2023-11-02 13:20:00,14.753,buy
2023-11-08 13:45:00,14.942,buy
2023-11-10 09:45:00,14.713,buy
2023-11-10 11:30:00,14.623,buy
2023-11-16 10:20:00,15.101,buy
2023-11-22 13:10:00,15.211,buy
2023-11-24 13:55:00,16.007,buy
2023-11-27 10:20:00,15.977,buy
2023-12-04 10:05:00,15.977,sell
2023-12-04 13:30:00,16.176,sell
2023-12-05 11:20:00,15.798,buy
2023-12-08 13:45:00,15.977,buy
2023-12-11 13:40:00,16.365,sell
2023-12-12 11:20:00,16.893,sell
2023-12-15 10:35:00,16.704,buy
2023-12-19 13:45:00,16.326,buy
2023-12-21 10:35:00,16.176,buy
2023-12-22 13:15:00,16.206,buy
2023-12-25 14:00:00,16.027,buy
2023-12-26 13:45:00,15.957,buy
2024-01-08 10:45:00,16.694,buy
2024-01-09 11:30:00,16.455,buy
2024-01-15 10:00:00,15.659,buy
2024-01-15 13:45:00,15.549,buy
2024-01-22 10:20:00,15.161,buy
2024-01-22 14:55:00,14.623,buy
2024-02-06 10:45:00,16.136,sell
2024-02-07 13:10:00,17.659,sell
2024-02-21 10:45:00,19.382,buy
2024-02-21 14:35:00,19.242,buy
2024-03-12 13:50:00,18.993,buy
2024-03-25 10:45:00,22.278,buy
2024-03-29 09:35:00,23.682,buy
2024-04-03 14:50:00,22.239,buy
2024-04-10 10:50:00,21.93,buy
2024-04-10 14:15:00,21.711,buy
2024-04-16 10:45:00,22.716,buy
2024-05-15 09:40:00,25.235,buy
2024-05-17 10:00:00,25.026,buy
2024-05-22 09:45:00,24.548,buy
2024-05-23 14:05:00,23.821,buy
2024-05-24 13:45:00,23.712,buy
2024-05-30 10:05:00,23.831,sell
2024-06-04 14:55:00,24.15,sell
2024-06-06 09:40:00,23.69,buy
2024-06-07 10:55:00,23.52,buy
2024-06-14 11:10:00,22.31,buy
2024-06-19 10:40:00,22.26,buy
2024-07-10 10:15:00,23.17,buy
2024-07-11 11:00:00,23.67,sell
2024-07-15 09:40:00,22.86,buy
2024-07-19 14:20:00,19.84,buy
2024-07-22 09:40:00,20.08,buy
2024-07-24 10:55:00,19.07,buy
2024-07-25 13:05:00,19.25,sell
2024-07-29 14:15:00,19.19,buy
2024-08-05 10:40:00,19.55,buy
2024-08-05 14:00:00,19.24,buy
2024-08-06 10:30:00,19.06,buy
2024-08-15 10:55:00,18.21,sell
2024-08-16 10:35:00,17.7,buy
2024-08-20 11:05:00,17.53,buy
2024-08-21 14:25:00,17.34,buy
2024-08-27 10:50:00,16.5,buy
2024-09-03 11:30:00,15.53,buy
2024-09-24 10:25:00,16.52,buy
2024-10-11 14:30:00,20.13,buy
2024-10-15 13:25:00,19.97,buy
2024-10-17 10:55:00,19.61,buy
2024-10-17 14:40:00,19.35,buy
2024-10-21 10:55:00,20.61,sell
2024-10-24 14:05:00,20.35,buy
2024-10-31 10:40:00,21.07,buy
2024-11-13 13:10:00,22.5,buy
2024-11-18 14:20:00,21.65,buy
2024-11-27 09:40:00,20.88,buy
2024-11-29 10:20:00,21.99,buy
2024-12-05 14:15:00,22.2,buy
2024-12-12 11:10:00,22.42,buy
2024-12-13 13:45:00,22.43,buy
2024-12-13 15:00:00,22.16,buy
2024-12-17 11:15:00,21.32,buy
2024-12-20 13:10:00,23.06,sell
2024-12-26 09:55:00,24.09,buy
2024-12-27 14:55:00,23.45,buy
2024-12-31 10:20:00,24.48,sell
2025-01-02 13:35:00,24.04,buy
