0,1,2
2021-04-28 09:55:00,4.059,buy
2021-04-30 13:45:00,3.966,buy
2021-05-07 09:40:00,3.997,buy
2021-05-13 10:45:00,4.067,buy
2021-05-20 10:20:00,4.035,buy
2021-06-01 10:15:00,4.028,buy
2021-06-11 14:30:00,4.028,buy
2021-06-22 14:05:00,4.012,buy
2021-06-23 13:20:00,4.004,buy
2021-06-24 11:20:00,4.028,sell
2021-07-05 13:50:00,4.043,buy
2021-07-07 13:25:00,4.035,buy
2021-07-08 11:15:00,4.01,buy
2021-07-12 10:20:00,3.961,buy
2021-07-16 10:30:00,3.871,buy
2021-07-19 10:35:00,3.855,buy
2021-07-21 14:00:00,3.846,buy
2021-08-13 09:55:00,3.797,buy
2021-09-01 13:05:00,3.846,sell
2021-09-10 10:30:00,3.945,sell
2021-09-27 13:40:00,3.789,buy
2021-09-28 11:10:00,3.822,sell
2021-10-20 10:25:00,3.863,buy
2021-10-27 10:25:00,3.838,buy
2021-11-01 14:00:00,3.871,sell
2021-11-29 09:45:00,3.773,buy
2021-12-03 10:45:00,3.756,buy
2021-12-17 10:50:00,3.781,buy
2021-12-24 10:05:00,3.814,sell
2021-12-28 10:10:00,3.838,sell
2022-01-14 10:05:00,3.846,buy
2022-01-18 10:25:00,3.805,buy
2022-02-08 14:05:00,3.978,sell
2022-02-22 14:40:00,3.912,buy
2022-02-25 11:10:00,3.846,buy
2022-03-01 14:30:00,3.846,sell
2022-03-04 10:20:00,3.855,buy
2022-03-07 13:50:00,3.83,buy
2022-03-11 10:00:00,3.732,buy
2022-03-15 09:50:00,3.732,buy
2022-03-22 13:40:00,3.764,sell
2022-03-28 14:30:00,3.838,sell
2022-03-31 10:25:00,3.896,sell
2022-04-06 13:15:00,3.961,sell
2022-04-07 13:15:00,3.937,buy
2022-04-14 10:20:00,3.92,buy
2022-05-06 14:10:00,3.871,buy
2022-05-11 13:15:00,3.838,buy
2022-05-18 10:30:00,3.789,buy
2022-06-02 13:55:00,3.789,buy
2022-07-27 10:25:00,3.841,buy
2022-08-04 14:55:00,3.824,sell
2022-08-11 13:05:00,3.806,sell
2022-09-16 10:45:00,3.815,buy
2022-09-16 14:20:00,3.806,buy
2022-09-21 10:20:00,3.806,buy
2022-09-26 14:15:00,3.798,buy
2022-10-14 15:00:00,3.789,buy
2022-10-31 14:15:00,3.64,buy
2022-11-01 13:50:00,3.527,buy
2022-11-30 11:20:00,3.763,buy
2022-12-01 13:20:00,3.719,buy
2022-12-19 15:00:00,3.719,buy
2022-12-22 10:15:00,3.728,sell
2023-01-05 13:50:00,3.789,buy
2023-01-06 10:30:00,3.771,buy
2023-01-10 09:40:00,3.771,buy
2023-02-01 11:05:00,3.763,buy
2023-02-03 09:40:00,3.754,buy
2023-02-24 10:10:00,3.754,buy
2023-03-14 10:40:00,3.859,sell
2023-03-21 10:30:00,3.894,buy
2023-03-31 11:05:00,3.911,buy
2023-05-04 13:55:00,4.286,sell
2023-05-11 13:20:00,4.382,buy
2023-05-23 10:35:00,4.347,buy
2023-05-23 13:15:00,4.339,buy
2023-05-26 13:25:00,4.208,sell
2023-06-14 14:25:00,4.278,buy
2023-06-27 14:05:00,4.199,sell
2023-07-06 11:25:00,4.19,buy
2023-08-07 09:50:00,4.382,buy
2023-08-07 11:20:00,4.372,buy
2023-08-10 13:15:00,4.344,buy
2023-08-21 10:15:00,4.261,buy
2023-08-23 11:10:00,4.317,sell
2023-08-25 13:45:00,4.317,sell
2023-08-29 10:55:00,4.307,buy
2023-09-01 10:50:00,4.242,buy
2023-09-22 14:15:00,4.4,sell
2023-09-27 10:35:00,4.344,buy
2023-10-18 09:40:00,4.586,sell
2023-10-20 10:10:00,4.447,buy
2023-10-24 10:30:00,4.428,buy
2023-10-25 10:25:00,4.391,buy
2023-11-23 10:05:00,4.456,buy
2023-12-12 10:40:00,4.438,sell
2024-01-11 14:20:00,4.456,buy
2024-01-24 14:05:00,4.605,sell
2024-01-24 14:50:00,4.614,sell
2024-01-29 09:45:00,4.782,sell
2024-02-19 10:45:00,4.865,sell
2024-02-27 13:20:00,4.958,buy
2024-02-29 14:30:00,4.94,buy
2024-03-06 09:35:00,5.07,sell
2024-03-07 13:45:00,4.977,buy
2024-03-12 14:20:00,4.847,buy
2024-03-21 10:55:00,4.865,sell
2024-04-08 10:55:00,5.005,sell
2024-04-08 14:55:00,5.014,sell
2024-04-09 14:00:00,4.968,buy
2024-04-12 10:30:00,4.94,buy
2024-04-15 14:05:00,5.033,sell
2024-04-19 09:40:00,5.163,buy
2024-04-29 15:00:00,5.005,buy
2024-05-15 13:15:00,5.005,sell
2024-05-21 14:05:00,5.117,sell
2024-05-24 14:55:00,5.07,buy
2024-06-12 09:45:00,5.024,buy
2024-06-26 11:30:00,5.247,sell
2024-06-27 10:10:00,5.247,buy
2024-06-28 13:45:00,5.275,buy
2024-07-04 10:20:00,5.517,sell
2024-07-15 11:15:00,5.703,sell
2024-07-15 14:10:00,5.768,sell
2024-08-01 09:50:00,5.699,buy
2024-08-01 10:45:00,5.748,sell
2024-08-06 10:10:00,5.719,buy
2024-08-19 13:15:00,6.091,sell
2024-08-28 14:00:00,6.326,buy
2024-08-30 10:45:00,5.895,buy
2024-08-30 14:15:00,5.836,buy
2024-09-02 11:15:00,5.807,buy
2024-09-04 10:55:00,5.572,buy
2024-09-10 11:00:00,5.582,sell
2024-09-11 10:30:00,5.445,buy
2024-09-24 09:55:00,5.699,sell
2024-09-24 14:00:00,5.846,sell
2024-09-25 09:50:00,6.003,sell
2024-09-30 10:35:00,5.748,buy
2024-10-10 11:30:00,6.14,sell
2024-10-17 09:50:00,6.248,buy
2024-10-22 11:00:00,6.003,buy
2024-10-22 13:30:00,6.003,buy
2024-11-04 10:20:00,5.973,buy
2024-11-06 13:15:00,5.954,buy
2024-11-14 10:30:00,5.954,sell
2024-11-21 10:25:00,5.993,buy
2024-11-25 09:40:00,5.983,buy
2024-12-03 11:25:00,6.042,sell
2024-12-19 13:40:00,6.375,buy
2024-12-23 10:30:00,6.522,sell
2024-12-26 10:20:00,6.728,buy
2025-01-08 10:30:00,6.81,sell
