0,1,2
2021-09-30 10:40:00,9.68,buy
2021-10-15 10:25:00,9.78,buy
2021-10-18 10:00:00,9.68,buy
2021-10-21 10:30:00,9.6,buy
2021-10-27 09:40:00,9.32,buy
2021-10-27 10:55:00,9.26,buy
2021-10-27 13:50:00,9.14,buy
2021-11-01 14:20:00,9.18,buy
2021-11-09 09:50:00,9.38,buy
2021-11-15 15:00:00,9.43,buy
2021-11-16 13:45:00,9.39,buy
2021-11-17 10:15:00,9.35,buy
2021-11-18 14:20:00,9.26,buy
2021-11-24 10:50:00,9.41,buy
2021-11-25 13:10:00,9.57,sell
2021-11-29 13:50:00,9.54,buy
2021-12-03 10:45:00,9.73,buy
2021-12-07 10:10:00,9.64,buy
2021-12-10 11:30:00,9.79,buy
2021-12-15 14:55:00,9.66,buy
2021-12-23 09:35:00,9.9,buy
2021-12-23 13:05:00,9.81,buy
2022-01-10 13:20:00,9.73,buy
2022-01-12 10:30:00,9.77,buy
2022-01-14 10:15:00,9.69,buy
2022-01-14 13:25:00,9.62,buy
2022-02-24 14:40:00,9.44,buy
2022-02-28 11:20:00,9.55,buy
2022-03-04 13:40:00,9.77,buy
2022-03-10 13:55:00,8.92,buy
2022-03-15 09:45:00,8.86,buy
2022-03-15 14:25:00,8.8,buy
2022-03-29 10:45:00,9.02,buy
2022-03-30 14:20:00,9.48,sell
2022-04-15 13:15:00,9.79,buy
2022-04-15 14:50:00,9.7,buy
2022-04-21 14:25:00,9.26,buy
2022-04-25 14:20:00,8.73,buy
2022-04-27 09:45:00,7.66,buy
2022-05-06 14:25:00,7.23,buy
2022-05-18 15:00:00,7.66,buy
2022-05-30 10:25:00,7.78,buy
2022-05-30 14:10:00,7.69,buy
2022-06-09 10:05:00,8.25,sell
2022-06-27 10:05:00,8.54,buy
2022-06-28 10:35:00,8.48,buy
2022-06-30 15:00:00,8.48,buy
2022-07-01 13:20:00,8.36,buy
2022-07-04 10:10:00,8.26,buy
2022-07-05 14:10:00,8.16,buy
2022-07-15 13:05:00,8.0,buy
2022-07-22 14:05:00,8.05,buy
2022-07-29 11:10:00,8.08,buy
2022-08-03 14:40:00,7.58,buy
2022-08-08 10:25:00,7.94,sell
2022-08-19 14:50:00,8.29,buy
2022-08-24 14:40:00,8.24,buy
2022-08-26 14:05:00,8.24,buy
2022-08-31 10:20:00,8.29,buy
2022-09-02 10:35:00,8.1,buy
2022-09-14 10:00:00,7.94,buy
2022-09-16 10:35:00,7.59,buy
2022-09-19 13:45:00,7.43,buy
2022-09-26 13:50:00,7.17,buy
2022-10-27 10:10:00,7.15,buy
2022-10-27 13:20:00,7.02,buy
2022-10-28 14:35:00,6.68,buy
2022-11-01 10:40:00,7.04,sell
2022-11-01 14:40:00,7.11,sell
2022-11-03 10:20:00,7.02,buy
2022-11-04 13:20:00,7.22,sell
2022-11-08 13:35:00,7.19,buy
2022-11-09 10:25:00,7.21,buy
2022-11-16 13:55:00,7.51,buy
2022-11-16 15:00:00,7.54,buy
2022-11-21 09:50:00,7.41,buy
2022-12-07 14:40:00,7.34,buy
2022-12-12 14:50:00,7.12,buy
2022-12-19 13:55:00,6.78,buy
2022-12-22 13:25:00,6.7,buy
2022-12-28 14:20:00,6.56,buy
2022-12-29 10:10:00,6.5,buy
2022-12-29 14:10:00,6.48,buy
2023-01-10 14:25:00,6.67,buy
2023-02-01 10:00:00,7.36,buy
2023-02-02 14:25:00,7.37,buy
2023-02-03 10:30:00,7.3,buy
2023-02-03 13:30:00,7.27,buy
2023-02-07 14:00:00,7.22,buy
2023-02-15 14:30:00,7.15,buy
2023-02-24 10:55:00,7.1,buy
2023-02-28 14:45:00,7.09,sell
2023-03-01 11:15:00,7.15,sell
2023-03-08 09:50:00,7.15,buy
2023-03-16 09:45:00,6.91,buy
2023-03-16 13:45:00,6.88,buy
2023-03-20 13:20:00,6.93,buy
2023-03-29 09:45:00,6.86,buy
2023-03-29 15:00:00,6.8,buy
2023-04-10 11:20:00,7.1,buy
2023-04-12 10:50:00,7.09,buy
2023-04-13 14:05:00,7.02,buy
2023-04-18 15:00:00,7.04,buy
2023-04-19 11:20:00,6.91,buy
2023-04-21 10:45:00,6.69,buy
2023-04-21 15:00:00,6.51,buy
2023-05-09 10:45:00,7.21,sell
2023-05-10 14:40:00,6.95,buy
2023-05-18 10:30:00,6.65,buy
2023-05-19 13:55:00,6.55,buy
2023-05-23 10:35:00,6.52,buy
2023-05-24 14:15:00,6.37,buy
2023-05-25 14:00:00,6.29,buy
2023-05-26 10:20:00,6.29,buy
2023-06-08 10:10:00,6.29,buy
2023-06-21 14:10:00,6.21,buy
2023-07-04 13:20:00,6.27,buy
2023-07-05 10:15:00,6.25,buy
2023-07-07 10:00:00,6.2,buy
2023-07-10 13:45:00,6.24,buy
2023-07-25 14:20:00,6.85,sell
2023-08-18 10:35:00,7.72,buy
2023-08-24 09:35:00,7.36,buy
2023-09-06 10:20:00,7.23,buy
2023-09-13 10:35:00,7.38,buy
2023-10-12 14:40:00,8.21,buy
2023-10-17 10:20:00,8.94,sell
2023-10-30 10:15:00,9.06,buy
2023-11-08 10:20:00,9.5,buy
2023-11-15 14:55:00,9.88,buy
2023-11-20 09:50:00,9.29,buy
2023-11-21 14:20:00,9.13,buy
2023-11-30 14:45:00,8.85,buy
2023-12-13 09:45:00,9.2,buy
2023-12-19 14:35:00,9.6,buy
2023-12-22 09:55:00,8.27,buy
2024-01-11 09:40:00,7.95,buy
2024-01-18 09:45:00,7.87,buy
2024-01-22 09:45:00,7.7,buy
2024-01-22 13:05:00,7.55,buy
2024-01-29 10:30:00,7.8,buy
2024-02-02 10:10:00,7.03,buy
2024-02-06 09:45:00,6.18,buy
2024-02-07 10:35:00,7.33,sell
2024-02-21 11:20:00,7.56,sell
2024-02-23 10:55:00,7.67,buy
2024-03-01 09:45:00,7.86,sell
2024-03-04 10:10:00,7.91,buy
2024-03-05 10:55:00,7.87,buy
2024-03-07 13:20:00,7.69,buy
2024-03-08 11:00:00,7.58,buy
2024-03-19 11:15:00,7.82,buy
2024-03-22 09:45:00,8.01,buy
2024-03-25 14:35:00,7.48,buy
2024-03-26 13:10:00,7.34,buy
2024-03-28 09:40:00,7.11,buy
2024-04-02 10:35:00,7.26,buy
2024-04-02 14:50:00,7.2,buy
2024-04-03 10:35:00,7.15,buy
2024-04-03 11:15:00,7.14,buy
2024-04-08 14:25:00,6.94,buy
2024-04-10 14:00:00,6.77,buy
2024-04-12 14:55:00,6.65,buy
2024-04-15 10:00:00,6.59,buy
2024-04-16 10:15:00,6.61,buy
2024-04-16 14:35:00,6.43,buy
2024-04-17 15:00:00,6.74,sell
2024-04-30 11:05:00,7.49,buy
2024-05-06 11:00:00,7.45,buy
2024-05-07 10:55:00,7.32,buy
2024-05-10 10:25:00,7.23,buy
2024-05-15 13:30:00,7.32,buy
2024-05-17 13:05:00,7.14,buy
2024-05-21 09:40:00,7.15,buy
2024-05-31 14:45:00,6.79,buy
2024-06-03 13:15:00,6.66,buy
2024-07-04 13:20:00,5.92,buy
2024-07-04 14:45:00,5.87,buy
2024-07-08 14:55:00,5.7,buy
2024-07-15 10:00:00,5.91,buy
2024-07-24 14:00:00,5.89,buy
2024-07-29 11:20:00,6.1,buy
2024-08-02 14:25:00,6.38,buy
2024-08-06 11:00:00,6.27,buy
2024-08-09 14:00:00,6.21,buy
2024-08-12 10:05:00,6.15,buy
2024-08-16 11:15:00,6.18,buy
2024-08-19 14:35:00,6.13,buy
2024-09-02 14:50:00,5.86,buy
2024-09-10 10:25:00,5.88,buy
2024-09-20 14:20:00,6.09,buy
2024-09-26 10:40:00,6.88,sell
2024-10-17 14:35:00,7.41,buy
2024-11-05 10:10:00,8.13,sell
2024-11-08 14:40:00,8.4,buy
2024-11-13 10:50:00,8.11,buy
2024-11-14 13:40:00,8.14,buy
2024-11-15 13:10:00,7.98,buy
2024-11-27 10:00:00,7.42,buy
2024-11-29 09:35:00,7.69,buy
2024-12-02 14:50:00,7.87,buy
2024-12-11 11:25:00,8.02,buy
2024-12-16 10:00:00,7.93,buy
2024-12-20 10:25:00,7.79,sell
2024-12-23 13:35:00,7.7,buy
2024-12-31 14:45:00,7.49,buy
2025-01-02 13:40:00,7.23,buy
2025-01-03 14:25:00,6.88,buy
