0,1,2
2022-07-25 13:15:00,8.907,buy
2022-07-29 15:00:00,9.014,buy
2022-08-03 14:35:00,8.821,buy
2022-08-09 11:20:00,9.081,buy
2022-08-09 14:10:00,9.033,buy
2022-08-16 11:30:00,9.178,buy
2022-08-19 15:00:00,9.188,buy
2022-08-24 14:45:00,9.052,buy
2022-09-01 10:55:00,9.11,buy
2022-09-02 11:10:00,9.062,buy
2022-09-05 10:05:00,8.995,buy
2022-09-08 14:30:00,9.139,buy
2022-09-26 13:25:00,8.705,buy
2022-09-27 09:35:00,8.686,buy
2022-09-27 14:25:00,8.637,buy
2022-10-12 10:25:00,8.3,buy
2022-10-18 14:20:00,8.444,buy
2022-10-20 09:50:00,8.309,buy
2022-10-24 10:45:00,8.261,buy
2022-11-17 09:45:00,8.522,buy
2022-11-18 14:45:00,8.473,buy
2022-12-13 14:10:00,8.753,sell
2022-12-16 10:00:00,8.609,buy
2022-12-20 14:00:00,8.338,buy
2022-12-21 14:05:00,8.319,buy
2022-12-29 10:25:00,8.3,buy
2023-01-19 09:50:00,8.917,buy
2023-01-31 10:55:00,9.101,buy
2023-02-01 14:55:00,9.255,sell
2023-02-03 10:25:00,9.014,buy
2023-02-07 14:00:00,8.84,buy
2023-02-09 14:05:00,8.927,sell
2023-02-24 10:55:00,8.84,buy
2023-03-01 09:35:00,8.821,sell
2023-03-02 14:55:00,8.937,buy
2023-03-03 11:05:00,8.917,buy
2023-03-16 14:40:00,8.599,buy
2023-03-17 13:15:00,8.715,sell
2023-03-20 14:35:00,8.377,buy
2023-03-27 10:45:00,8.473,buy
2023-03-30 10:45:00,8.406,buy
2023-04-06 14:45:00,8.715,buy
2023-04-19 14:35:00,9.024,buy
2023-05-12 14:10:00,9.564,buy
2023-05-12 14:55:00,9.487,buy
2023-05-17 13:25:00,9.41,buy
2023-05-24 09:45:00,9.004,buy
2023-05-24 14:55:00,8.917,buy
2023-06-13 10:55:00,9.004,buy
2023-06-20 09:40:00,9.13,buy
2023-06-20 14:55:00,9.072,buy
2023-06-29 11:25:00,8.811,buy
2023-07-03 13:30:00,9.052,sell
2023-07-05 10:30:00,9.004,buy
2023-07-11 14:45:00,9.217,sell
2023-07-28 09:35:00,9.633,buy
2023-07-28 14:40:00,10.176,sell
2023-08-02 14:45:00,10.087,buy
2023-08-07 09:35:00,10.511,buy
2023-08-21 09:40:00,10.255,buy
2023-08-22 11:10:00,10.008,buy
2023-09-01 11:20:00,9.732,buy
2023-09-04 10:55:00,9.88,sell
2023-09-05 13:10:00,9.791,buy
2023-09-08 10:05:00,9.663,buy
2023-09-12 14:05:00,10.077,buy
2023-09-13 10:25:00,9.919,buy
2023-09-15 10:25:00,10.018,buy
2023-09-26 13:25:00,9.762,buy
2023-09-28 10:40:00,9.85,buy
2023-10-23 14:45:00,9.347,buy
2023-10-25 14:20:00,9.781,sell
2023-11-08 14:05:00,9.88,buy
2023-11-09 11:05:00,9.85,buy
2023-11-29 10:25:00,9.643,buy
2023-12-05 09:45:00,9.545,buy
2023-12-06 09:50:00,9.476,buy
2023-12-11 14:55:00,9.486,sell
2023-12-13 13:55:00,9.466,buy
2023-12-14 10:15:00,9.416,buy
2023-12-14 13:50:00,9.387,buy
2023-12-15 09:50:00,9.338,buy
2023-12-19 14:05:00,9.318,buy
2023-12-21 09:50:00,9.121,buy
2023-12-26 10:45:00,9.071,buy
2023-12-28 10:35:00,9.16,sell
2024-01-02 09:45:00,9.269,buy
2024-01-03 14:15:00,9.17,buy
2024-01-04 14:05:00,9.042,buy
2024-01-10 10:10:00,8.835,buy
2024-01-12 13:15:00,8.815,buy
2024-01-15 10:10:00,8.716,buy
2024-01-17 11:30:00,8.785,buy
2024-02-06 10:50:00,8.46,sell
2024-02-23 09:55:00,9.032,sell
2024-02-26 14:35:00,8.943,buy
2024-03-04 10:25:00,9.081,buy
2024-03-19 10:20:00,9.022,buy
2024-04-02 10:30:00,8.618,buy
2024-04-03 14:15:00,8.519,buy
2024-04-08 14:00:00,8.391,buy
2024-04-12 10:40:00,8.026,buy
2024-04-12 14:55:00,7.829,buy
2024-04-30 11:00:00,8.263,buy
2024-05-07 10:40:00,8.243,buy
2024-05-08 14:10:00,8.174,buy
2024-05-15 14:20:00,8.145,buy
2024-05-23 13:45:00,8.135,buy
2024-05-24 11:00:00,8.075,buy
2024-05-28 13:10:00,8.105,buy
2024-06-06 09:55:00,7.987,buy
2024-06-24 10:05:00,8.549,buy
2024-06-24 11:10:00,8.628,sell
2024-06-25 14:05:00,8.549,buy
2024-07-03 09:45:00,8.342,buy
2024-07-12 11:10:00,8.115,buy
2024-07-17 14:35:00,8.569,sell
2024-07-23 14:35:00,8.529,buy
2024-07-30 10:30:00,8.628,buy
2024-08-02 09:40:00,8.795,buy
2024-08-05 13:50:00,8.529,buy
2024-08-16 11:25:00,8.669,buy
2024-08-20 11:15:00,8.659,buy
2024-08-26 13:55:00,8.649,buy
2024-09-03 09:45:00,8.38,buy
2024-09-04 09:40:00,8.53,sell
2024-11-01 14:25:00,11.54,buy
2024-11-07 09:50:00,12.09,buy
2024-11-08 14:40:00,12.41,buy
2024-11-13 10:50:00,12.13,buy
2024-11-14 13:45:00,12.17,buy
2024-11-18 14:25:00,11.63,buy
2024-11-25 14:30:00,11.17,buy
2024-11-28 13:30:00,11.34,buy
2024-12-09 13:45:00,11.49,buy
2024-12-12 11:10:00,11.64,buy
2024-12-16 09:40:00,11.6,buy
2024-12-16 13:40:00,11.43,buy
2024-12-18 14:45:00,11.43,buy
2024-12-23 10:45:00,11.37,buy
2024-12-23 14:35:00,11.33,buy
2025-01-02 14:30:00,10.68,buy
2025-01-07 10:45:00,10.61,sell
