0,1,2
2024-01-18 13:45:00,20.739,buy
2024-01-22 11:15:00,20.758,buy
2024-01-29 14:00:00,19.017,buy
2024-01-31 11:15:00,18.401,buy
2024-04-09 11:15:00,25.894,buy
2024-04-25 13:30:00,23.194,buy
2024-05-17 11:15:00,25.581,buy
2024-05-20 10:45:00,25.337,buy
2024-06-17 15:00:00,25.404,buy
2024-06-24 13:30:00,24.373,buy
2024-06-27 14:30:00,24.079,buy
2024-07-17 14:00:00,24.481,buy
2024-07-29 13:45:00,22.606,buy
2024-08-16 09:45:00,23.46,buy
2024-08-20 13:45:00,22.871,buy
2024-08-26 10:00:00,23.568,sell
2024-08-29 10:30:00,24.55,sell
2024-09-24 11:15:00,26.759,buy
2024-09-27 10:30:00,27.743,sell
2024-10-08 10:00:00,33.539,sell
2024-10-11 11:15:00,30.299,buy
2024-10-16 10:15:00,28.486,buy
2024-10-18 10:00:00,27.872,buy
2024-11-13 11:15:00,27.703,buy
2024-11-15 10:30:00,26.812,buy
2024-11-28 11:30:00,28.199,sell
2024-12-11 10:00:00,27.79,buy
2024-12-19 14:00:00,29.05,sell
