0,1,2
2022-02-08 13:35:00,291.695,buy
2022-02-08 14:20:00,287.488,buy
2022-02-15 10:50:00,285.92,buy
2022-02-16 13:20:00,281.351,buy
2022-02-21 14:15:00,264.596,buy
2022-02-24 13:05:00,242.468,buy
2022-03-02 11:15:00,216.036,buy
2022-03-08 10:35:00,192.875,buy
2022-03-09 09:45:00,193.134,buy
2022-03-09 11:25:00,187.664,buy
2022-03-15 09:40:00,174.943,buy
2022-03-15 13:40:00,174.273,buy
2022-03-16 09:55:00,170.353,buy
2022-03-17 11:20:00,182.691,sell
2022-03-28 10:00:00,199.367,buy
2022-03-28 14:05:00,193.297,buy
2022-03-31 11:30:00,199.243,buy
2022-04-06 14:30:00,190.896,buy
2022-04-18 10:05:00,182.29,buy
2022-04-20 14:10:00,181.967,sell
2022-05-06 09:40:00,200.073,buy
2022-05-11 10:30:00,204.876,sell
2022-05-18 14:10:00,202.545,buy
2022-05-19 13:55:00,206.128,sell
2022-05-30 14:25:00,210.999,sell
2022-06-07 14:10:00,242.822,buy
2022-06-10 09:40:00,241.85,buy
2022-06-15 10:30:00,238.136,buy
2022-06-16 09:45:00,232.709,buy
2022-06-17 11:25:00,233.209,buy
2022-06-20 14:35:00,234.248,buy
2022-06-22 10:45:00,227.916,buy
2022-06-29 10:15:00,218.874,buy
2022-07-01 14:00:00,215.039,buy
2022-07-04 10:25:00,215.898,buy
2022-07-06 14:35:00,195.202,buy
2022-07-08 13:10:00,192.216,sell
2022-07-13 10:45:00,180.853,buy
2022-07-15 13:55:00,176.206,buy
2022-07-20 13:05:00,173.643,sell
2022-07-26 10:35:00,163.003,buy
2022-07-29 09:45:00,167.206,buy
2022-07-29 14:30:00,163.267,buy
2022-08-03 14:00:00,162.663,sell
2022-08-04 13:25:00,160.195,buy
2022-08-05 14:30:00,165.531,sell
2022-08-09 10:35:00,166.558,buy
2022-08-09 13:55:00,165.64,buy
2022-08-10 14:25:00,164.294,buy
2022-08-12 11:10:00,183.546,sell
2022-08-19 11:15:00,172.387,buy
2022-08-24 10:55:00,166.039,buy
2022-09-05 10:05:00,153.534,buy
2022-09-06 10:50:00,147.919,buy
2022-09-06 13:25:00,153.285,sell
2022-09-08 10:30:00,150.916,buy
2022-09-08 14:40:00,148.089,buy
2022-09-16 10:55:00,147.59,buy
2022-09-22 09:40:00,138.117,buy
2022-09-23 10:50:00,134.417,buy
2022-09-26 09:45:00,132.452,buy
2022-09-27 14:45:00,137.608,sell
2022-09-29 14:10:00,132.781,buy
2022-10-12 10:10:00,119.169,buy
2022-10-14 10:50:00,129.79,sell
2022-10-17 11:25:00,128.035,buy
2022-10-18 10:30:00,127.192,buy
2022-10-18 14:35:00,126.434,buy
2022-10-20 09:40:00,122.764,buy
2022-10-24 13:45:00,117.075,buy
2022-10-28 11:15:00,117.923,buy
2022-10-28 14:55:00,114.183,buy
2022-11-01 10:10:00,117.175,buy
2022-11-07 11:20:00,127.646,sell
2022-11-10 09:40:00,124.24,buy
2022-11-10 13:45:00,120.755,buy
2022-11-14 14:20:00,128.673,buy
2022-11-17 10:40:00,132.198,buy
2022-11-21 09:40:00,128.548,buy
2022-11-25 10:10:00,123.861,buy
2022-12-07 10:20:00,137.369,buy
2022-12-07 14:25:00,135.723,buy
2022-12-20 10:05:00,127.172,buy
2022-12-22 10:25:00,129.59,sell
2022-12-28 13:50:00,131.161,buy
2022-12-29 09:40:00,128.633,buy
2022-12-30 13:50:00,123.143,buy
2023-01-03 14:00:00,126.414,sell
2023-01-05 09:55:00,137.015,sell
2023-01-10 14:45:00,135.624,buy
2023-01-16 10:50:00,154.83,sell
2023-01-19 10:55:00,149.076,buy
2023-02-06 10:35:00,159.896,buy
2023-02-08 10:30:00,178.779,sell
2023-02-13 10:10:00,175.957,buy
2023-02-16 11:05:00,165.536,buy
2023-03-20 10:35:00,165.466,buy
2023-03-21 13:55:00,173.643,sell
2023-03-27 10:25:00,192.466,sell
2023-03-28 10:20:00,181.526,buy
2023-03-31 10:15:00,187.529,sell
2023-04-06 10:45:00,169.041,buy
2023-04-06 13:35:00,175.124,sell
2023-04-11 09:40:00,172.387,buy
2023-04-12 11:05:00,169.255,buy
2023-04-20 14:35:00,156.565,buy
2023-04-24 11:30:00,152.886,buy
2023-04-24 14:15:00,152.033,buy
2023-04-27 14:45:00,158.48,sell
2023-04-28 13:45:00,149.111,buy
2023-05-05 14:40:00,155.129,buy
2023-05-22 10:50:00,165.301,sell
2023-05-23 14:35:00,158.804,buy
2023-05-24 11:00:00,159.059,buy
2023-06-02 13:55:00,161.462,sell
2023-06-08 14:55:00,164.538,sell
2023-06-13 14:45:00,160.365,buy
2023-06-20 10:55:00,149.001,buy
2023-06-26 09:35:00,156.072,buy
2023-06-29 09:50:00,164.04,buy
2023-07-07 11:05:00,170.601,buy
2023-07-11 10:45:00,162.718,buy
2023-07-18 10:10:00,175.563,buy
2023-07-19 09:45:00,176.954,buy
2023-07-20 10:35:00,181.154,buy
2023-07-20 13:40:00,177.084,buy
2023-07-28 13:55:00,190.135,sell
2023-08-02 11:10:00,188.65,buy
2023-08-10 10:20:00,183.809,buy
2023-08-14 09:35:00,184.895,buy
2023-08-21 10:10:00,185.126,buy
2023-08-21 13:25:00,182.801,buy
2023-08-22 10:10:00,180.041,buy
2023-08-25 13:15:00,176.951,buy
2023-08-30 14:20:00,188.636,sell
2023-09-15 11:00:00,201.119,buy
2023-09-20 10:20:00,197.848,buy
2023-09-21 14:55:00,195.326,buy
2023-10-11 14:10:00,209.715,sell
2023-10-12 14:50:00,207.06,buy
2023-10-16 10:15:00,205.967,buy
2023-10-17 14:20:00,208.377,sell
2023-10-24 14:25:00,197.547,sell
2023-10-27 13:40:00,203.046,sell
2023-11-02 11:15:00,212.482,buy
2023-11-10 10:05:00,216.307,sell
2023-11-10 11:10:00,218.065,sell
2023-11-17 09:40:00,210.408,buy
2023-11-27 13:20:00,198.535,buy
2023-12-04 09:55:00,195.541,buy
2023-12-04 14:40:00,192.906,buy
2023-12-06 09:45:00,186.344,buy
2023-12-07 13:55:00,192.386,sell
2023-12-08 10:35:00,194.705,sell
2023-12-12 10:20:00,189.358,buy
2023-12-26 10:30:00,194.48,buy
2024-01-02 09:40:00,200.432,buy
2024-01-03 14:30:00,197.361,sell
2024-01-11 11:00:00,195.52,sell
2024-01-12 11:05:00,202.041,sell
2024-02-05 11:00:00,203.151,buy
2024-02-23 10:50:00,217.822,buy
2024-02-28 11:20:00,223.092,buy
2024-02-29 09:45:00,223.163,buy
2024-03-04 09:40:00,231.805,buy
2024-03-06 10:10:00,242.064,sell
2024-03-11 13:50:00,236.949,sell
2024-03-13 14:30:00,233.962,buy
2024-03-15 10:30:00,228.482,buy
2024-04-16 10:55:00,246.512,buy
2024-04-23 10:25:00,262.511,buy
2024-04-26 14:35:00,270.571,sell
2024-05-10 13:40:00,326.129,sell
2024-05-16 14:50:00,302.766,buy
2024-05-23 09:50:00,294.714,buy
2024-05-23 13:25:00,298.143,sell
2024-05-28 14:30:00,291.994,buy
2024-05-31 13:05:00,292.128,buy
2024-06-06 14:05:00,298.101,buy
2024-06-19 14:30:00,284.286,buy
2024-06-24 14:10:00,286.198,buy
2024-06-27 10:25:00,275.194,buy
2024-07-03 13:10:00,262.293,buy
2024-07-05 10:30:00,260.206,buy
2024-07-09 11:15:00,262.076,buy
2024-07-11 10:25:00,255.934,buy
2024-07-12 14:05:00,264.809,sell
2024-07-16 13:55:00,233.112,buy
2024-07-19 11:20:00,233.225,buy
2024-07-25 10:00:00,215.195,buy
2024-08-02 09:40:00,213.754,buy
2024-08-02 13:55:00,206.439,buy
2024-08-05 13:45:00,199.055,buy
2024-08-06 10:25:00,197.319,buy
2024-08-07 10:05:00,198.457,sell
2024-08-07 14:00:00,202.842,sell
2024-08-13 10:25:00,210.05,buy
2024-08-23 14:35:00,218.2,sell
2024-08-26 10:05:00,218.68,sell
2024-09-05 10:05:00,233.94,buy
2024-09-09 10:55:00,225.57,buy
2024-09-11 09:40:00,225.75,buy
2024-09-12 13:30:00,240.17,sell
2024-09-19 14:25:00,238.48,buy
2024-09-20 10:35:00,232.71,buy
2024-09-24 10:05:00,230.84,buy
2024-09-26 10:05:00,214.8,buy
2024-10-11 14:55:00,251.38,buy
2024-10-15 14:40:00,257.85,buy
2024-10-22 14:10:00,269.33,buy
2024-10-23 09:40:00,264.6,buy
2024-10-28 13:50:00,278.12,sell
2024-10-30 10:25:00,268.48,buy
2024-10-30 13:50:00,264.93,buy
2024-11-05 10:15:00,232.08,buy
2024-11-07 09:35:00,222.88,buy
2024-11-14 14:40:00,227.58,buy
2024-11-18 09:40:00,218.01,buy
2024-11-19 14:00:00,214.36,buy
2024-11-20 14:30:00,215.93,buy
2024-11-25 14:15:00,194.86,buy
2024-11-26 10:05:00,198.24,sell
2024-12-02 11:25:00,218.53,sell
2024-12-04 10:20:00,217.3,buy
2024-12-11 13:50:00,225.58,buy
2024-12-25 11:30:00,212.13,buy
2024-12-26 13:45:00,211.29,buy
2024-12-27 09:55:00,209.21,buy
2025-01-02 09:55:00,220.99,buy
2025-01-07 10:05:00,243.36,sell
2025-01-08 14:25:00,240.06,sell
