0,1,2
2020-12-02 11:00:00,8.13,buy
2020-12-04 14:25:00,8.395,sell
2020-12-09 09:40:00,8.267,buy
2020-12-14 09:40:00,8.057,buy
2020-12-22 14:55:00,8.011,buy
2020-12-28 13:15:00,7.37,buy
2021-01-06 13:45:00,7.819,buy
2021-01-07 11:05:00,7.608,buy
2021-01-07 14:25:00,7.416,buy
2021-01-08 11:30:00,7.425,buy
2021-01-12 11:10:00,7.242,buy
2021-01-15 11:10:00,7.379,buy
2021-01-20 10:25:00,7.361,buy
2021-01-28 14:10:00,7.343,buy
2021-02-04 11:30:00,7.187,buy
2021-02-19 10:25:00,7.626,sell
2021-02-25 14:25:00,7.791,buy
2021-03-05 09:45:00,8.377,buy
2021-03-09 09:45:00,7.993,buy
2021-03-10 14:05:00,7.517,buy
2021-03-18 10:25:00,7.764,buy
2021-03-30 09:55:00,7.599,buy
2021-04-02 10:15:00,7.526,buy
2021-04-02 13:20:00,7.462,buy
2021-04-12 14:25:00,7.398,buy
2021-04-21 10:00:00,7.407,buy
2021-05-13 13:35:00,7.214,buy
2021-06-03 10:15:00,7.205,buy
2021-06-09 10:35:00,7.187,buy
2021-06-10 09:45:00,7.169,buy
2021-06-17 15:00:00,7.105,buy
2021-06-18 14:20:00,7.004,buy
2021-06-22 14:10:00,6.491,buy
2021-06-25 10:05:00,6.29,buy
2021-06-29 10:05:00,6.189,buy
2021-07-06 10:00:00,6.18,buy
2021-07-15 13:05:00,6.152,buy
2021-07-26 10:15:00,5.928,buy
2021-07-26 13:50:00,5.863,buy
2021-07-27 13:40:00,5.928,buy
2021-07-28 09:55:00,5.854,buy
2021-07-28 13:10:00,5.761,buy
2021-08-06 14:05:00,5.789,buy
2021-08-19 14:55:00,5.863,buy
2021-09-10 10:05:00,6.385,sell
2021-09-10 15:00:00,6.255,buy
2021-09-14 14:05:00,6.143,buy
2021-09-15 09:35:00,6.068,buy
2021-09-27 10:25:00,6.245,buy
2021-09-27 13:15:00,6.18,buy
2021-10-18 10:15:00,6.227,buy
2021-10-20 10:10:00,6.133,buy
2021-10-20 11:00:00,6.087,buy
2021-11-05 13:50:00,5.77,buy
2021-11-09 11:05:00,5.835,buy
2021-11-19 10:15:00,6.674,buy
2021-11-23 10:35:00,6.525,buy
2021-12-02 13:20:00,7.14,buy
2021-12-15 14:40:00,7.485,buy
2021-12-20 14:40:00,7.737,buy
2021-12-23 09:45:00,7.811,buy
2021-12-23 14:00:00,7.709,buy
2021-12-27 09:55:00,7.252,buy
2021-12-27 15:00:00,7.019,buy
2022-01-19 11:20:00,6.301,buy
2022-01-19 14:30:00,6.255,buy
2022-01-20 10:45:00,6.236,buy
2022-01-20 14:25:00,6.208,buy
2022-01-24 10:30:00,5.984,buy
2022-01-25 10:25:00,5.835,buy
2022-01-25 13:05:00,5.77,buy
2022-01-27 10:50:00,5.714,buy
2022-01-27 13:45:00,5.686,buy
2022-02-10 10:45:00,5.91,buy
2022-02-11 10:35:00,5.826,buy
2022-02-14 11:25:00,5.761,buy
2022-02-15 10:25:00,5.705,buy
2022-02-22 13:35:00,5.63,buy
2022-02-25 14:05:00,5.621,sell
2022-03-04 10:05:00,5.574,buy
2022-03-04 13:35:00,5.518,buy
2022-03-08 13:10:00,5.164,buy
2022-03-22 10:30:00,4.782,buy
2022-03-29 10:30:00,4.707,buy
2022-03-31 09:40:00,4.838,sell
2022-04-06 13:35:00,4.81,sell
2022-04-08 10:35:00,4.689,buy
2022-04-11 14:55:00,4.623,buy
2022-04-14 09:40:00,4.642,buy
2022-04-15 14:50:00,4.586,buy
2022-04-19 14:05:00,4.623,buy
2022-04-20 14:05:00,4.586,buy
2022-04-21 10:35:00,4.53,buy
2022-04-21 14:35:00,4.4,buy
2022-04-25 09:40:00,4.316,buy
2022-04-25 13:50:00,4.167,buy
2022-04-29 13:25:00,4.167,sell
2022-05-05 10:25:00,4.185,sell
2022-05-06 13:20:00,4.101,buy
2022-05-17 10:25:00,4.167,buy
2022-05-19 15:00:00,4.213,sell
2022-05-25 09:35:00,4.148,buy
2022-05-27 14:05:00,4.297,buy
2022-05-31 11:30:00,4.372,sell
2022-05-31 14:55:00,4.381,sell
2022-06-08 10:05:00,4.465,buy
2022-06-13 13:25:00,4.418,buy
2022-06-15 13:20:00,4.549,sell
2022-06-22 10:20:00,4.456,buy
2022-06-24 10:35:00,4.512,sell
2022-06-30 14:20:00,4.726,buy
2022-07-01 09:35:00,4.856,buy
2022-07-06 10:45:00,4.717,buy
2022-07-14 14:05:00,4.707,buy
2022-07-15 11:30:00,4.651,buy
2022-07-25 10:45:00,4.933,buy
2022-07-29 09:40:00,4.905,buy
2022-08-03 14:55:00,4.639,buy
2022-08-09 10:20:00,4.705,buy
2022-08-24 14:30:00,4.582,buy
2022-09-01 14:35:00,4.563,buy
2022-09-06 10:05:00,4.639,sell
2022-09-14 13:30:00,4.629,buy
2022-09-20 14:50:00,4.534,sell
2022-09-21 14:20:00,4.572,sell
2022-10-13 10:55:00,4.591,sell
2022-10-21 10:45:00,4.563,buy
2022-10-21 14:30:00,4.534,buy
2022-10-27 10:20:00,4.563,sell
2022-10-31 09:40:00,4.401,buy
2022-11-03 10:20:00,4.544,buy
2022-11-07 13:30:00,4.658,buy
2022-11-14 13:20:00,4.648,buy
2022-11-23 14:15:00,4.62,sell
2022-11-25 10:15:00,4.601,buy
2022-12-06 14:50:00,4.667,buy
2022-12-19 13:55:00,4.392,buy
2022-12-26 10:25:00,4.373,sell
2022-12-29 10:30:00,4.325,buy
2022-12-29 13:55:00,4.316,buy
2023-01-09 13:40:00,4.439,buy
2023-02-07 13:15:00,5.209,sell
2023-02-08 14:00:00,5.123,buy
2023-02-16 14:25:00,5.295,buy
2023-02-23 13:40:00,5.209,buy
2023-02-24 10:30:00,5.171,buy
2023-03-10 13:15:00,4.971,buy
2023-03-24 11:10:00,5.038,buy
2023-04-04 13:10:00,5.0,buy
2023-04-10 09:40:00,4.981,buy
2023-04-10 10:10:00,4.952,buy
2023-04-14 10:55:00,5.038,buy
2023-04-19 14:35:00,4.99,buy
2023-04-24 09:40:00,4.857,buy
2023-04-27 10:30:00,4.962,sell
2023-05-12 11:00:00,5.104,buy
2023-05-16 14:30:00,5.162,buy
2023-05-18 13:40:00,5.19,sell
2023-05-24 14:20:00,5.114,buy
2023-05-29 14:05:00,5.038,buy
2023-05-31 13:10:00,4.933,buy
2023-06-05 10:10:00,4.943,sell
2023-06-09 14:30:00,4.743,buy
2023-06-12 10:10:00,4.724,buy
2023-06-26 13:50:00,4.629,buy
2023-07-13 10:45:00,4.943,buy
2023-07-13 14:40:00,4.924,buy
2023-07-20 10:30:00,4.981,buy
2023-07-27 14:15:00,4.962,buy
2023-07-27 14:55:00,4.952,buy
2023-08-03 10:10:00,4.962,buy
2023-08-03 11:20:00,4.933,buy
2023-08-22 10:20:00,4.748,buy
2023-08-24 11:15:00,4.603,buy
2023-08-29 10:45:00,4.845,buy
2023-08-30 14:20:00,4.855,buy
2023-09-01 10:05:00,4.758,buy
2023-09-05 10:10:00,4.807,buy
2023-09-07 15:00:00,4.777,buy
2023-09-08 11:15:00,4.748,buy
2023-09-22 14:35:00,4.826,sell
2023-10-10 10:45:00,4.768,buy
2023-10-11 14:55:00,4.748,buy
2023-10-17 13:45:00,4.68,buy
2023-10-23 14:30:00,4.399,buy
2023-10-25 10:00:00,4.573,sell
2023-11-02 14:30:00,4.729,buy
2023-11-27 10:20:00,4.69,buy
2023-12-06 09:40:00,4.632,buy
2023-12-14 13:25:00,4.816,sell
2023-12-15 14:10:00,4.758,buy
2023-12-15 14:30:00,4.748,buy
2023-12-19 10:35:00,4.671,buy
2023-12-21 09:40:00,4.593,buy
2024-01-09 09:45:00,4.661,buy
2024-01-16 09:55:00,4.729,buy
2024-01-16 11:20:00,4.7,buy
2024-01-22 10:30:00,4.292,buy
2024-01-22 14:40:00,4.107,buy
2024-01-29 13:55:00,4.515,buy
2024-01-31 10:45:00,4.34,buy
2024-02-02 11:05:00,4.185,buy
2024-02-05 10:35:00,3.816,buy
2024-02-26 14:00:00,4.612,sell
2024-02-29 09:40:00,4.603,buy
2024-03-04 10:30:00,4.632,buy
2024-03-08 14:05:00,4.68,sell
2024-03-28 09:45:00,4.787,buy
2024-04-10 10:50:00,4.981,buy
2024-04-16 10:40:00,5.01,buy
2024-04-23 09:55:00,4.923,buy
2024-04-23 14:25:00,4.865,buy
2024-05-08 14:55:00,4.758,buy
2024-05-10 10:40:00,4.807,buy
2024-05-14 13:40:00,4.748,buy
2024-05-16 14:55:00,4.612,buy
2024-05-21 09:50:00,4.564,buy
2024-05-30 13:45:00,4.467,buy
2024-06-03 13:15:00,4.379,buy
2024-06-05 13:15:00,4.389,buy
2024-06-05 15:00:00,4.35,buy
2024-06-11 13:35:00,4.253,buy
2024-06-20 11:15:00,4.166,buy
2024-06-26 10:25:00,4.069,buy
2024-07-03 14:25:00,4.039,buy
2024-07-04 13:15:00,3.971,buy
2024-07-25 09:35:00,4.0,buy
2024-08-06 14:10:00,4.23,buy
2024-08-08 10:15:00,4.22,buy
2024-08-16 10:35:00,4.27,buy
2024-08-16 14:10:00,4.25,buy
2024-08-23 13:40:00,4.12,buy
2024-08-28 10:00:00,4.04,buy
2024-09-03 10:50:00,3.88,buy
2024-09-09 14:20:00,3.81,buy
2024-09-18 13:25:00,3.71,buy
2024-09-24 09:50:00,3.9,sell
2024-09-26 13:40:00,4.16,sell
2024-10-11 14:30:00,4.46,buy
2024-10-15 14:35:00,4.52,buy
2024-10-17 10:55:00,4.48,buy
2024-10-21 14:10:00,4.46,buy
2024-10-28 13:40:00,4.77,sell
2024-11-13 10:55:00,4.88,buy
2024-11-26 14:05:00,4.87,buy
2024-11-27 14:50:00,4.91,sell
2024-12-10 11:15:00,5.06,buy
2024-12-10 14:35:00,5.01,buy
2024-12-16 11:25:00,5.07,buy
2024-12-18 14:55:00,5.03,buy
2024-12-20 14:10:00,4.98,buy
2024-12-27 13:10:00,5.13,sell
2024-12-31 14:45:00,4.99,buy
2025-01-03 14:15:00,4.79,buy
2025-01-07 14:30:00,4.76,buy
