0,1,2
2021-05-13 14:05:00,7.922,buy
2021-05-20 13:45:00,7.967,buy
2021-05-21 14:25:00,7.887,buy
2021-05-25 14:45:00,7.949,sell
2021-06-04 14:35:00,7.825,buy
2021-06-15 09:40:00,7.523,buy
2021-07-07 14:25:00,7.577,sell
2021-07-09 09:40:00,7.504,buy
2021-07-20 10:50:00,7.329,buy
2021-07-22 10:25:00,7.329,buy
2021-07-23 13:30:00,7.32,buy
2021-07-29 13:20:00,7.183,buy
2021-08-02 13:15:00,7.183,sell
2021-08-12 10:50:00,7.082,buy
2021-08-16 09:40:00,7.073,sell
2021-08-26 13:55:00,7.274,sell
2021-09-03 14:40:00,7.311,buy
2021-09-13 09:40:00,7.595,buy
2021-09-14 14:00:00,7.504,buy
2021-09-15 14:40:00,7.485,buy
2021-09-17 10:15:00,7.293,buy
2021-09-22 10:35:00,7.274,buy
2021-09-22 14:15:00,7.375,sell
2021-09-27 10:35:00,7.302,buy
2021-09-27 13:15:00,7.265,buy
2021-09-27 14:55:00,7.247,buy
2021-10-12 10:20:00,7.293,buy
2021-10-21 09:40:00,7.201,buy
2021-10-21 14:20:00,7.128,buy
2021-10-25 13:25:00,7.055,buy
2021-11-09 10:35:00,6.963,buy
2021-11-16 10:00:00,7.293,sell
2021-11-22 13:40:00,7.045,buy
2021-11-23 09:40:00,7.018,buy
2021-11-29 13:40:00,7.128,buy
2021-12-23 13:20:00,7.595,buy
2021-12-29 10:10:00,7.723,buy
2022-01-04 11:00:00,9.107,sell
2022-01-11 14:05:00,8.777,buy
2022-01-13 10:15:00,8.704,buy
2022-01-14 14:40:00,8.511,buy
2022-01-25 14:00:00,7.879,buy
2022-02-09 10:00:00,7.824,sell
2022-02-09 14:55:00,8.181,sell
2022-02-11 10:40:00,8.017,buy
2022-02-24 11:15:00,7.751,buy
2022-02-25 14:35:00,7.623,buy
2022-03-03 14:00:00,7.788,buy
2022-03-08 13:05:00,7.421,buy
2022-03-09 11:10:00,7.229,buy
2022-03-11 10:00:00,7.1,buy
2022-03-15 13:20:00,6.99,buy
2022-03-15 14:20:00,6.945,buy
2022-03-21 13:45:00,7.036,buy
2022-03-22 11:15:00,7.11,sell
2022-03-25 10:45:00,7.11,sell
2022-03-29 10:30:00,7.018,buy
2022-03-31 10:25:00,7.155,sell
2022-04-06 13:35:00,7.348,sell
2022-04-08 10:35:00,7.055,buy
2022-04-11 14:05:00,7.009,buy
2022-04-12 14:25:00,7.082,sell
2022-04-21 13:15:00,6.926,buy
2022-04-21 14:35:00,6.853,buy
2022-04-22 11:15:00,6.697,buy
2022-04-25 14:25:00,6.468,buy
2022-04-26 14:30:00,6.175,buy
2022-05-11 10:25:00,6.459,sell
2022-05-16 10:25:00,6.551,buy
2022-06-08 13:05:00,6.569,buy
2022-06-14 13:10:00,6.367,buy
2022-06-16 10:35:00,6.807,sell
2022-06-17 10:35:00,6.67,buy
2022-06-23 10:35:00,6.505,buy
2022-07-01 09:55:00,6.487,buy
2022-07-06 10:45:00,6.312,buy
2022-07-06 13:50:00,6.285,buy
2022-07-11 10:50:00,6.258,buy
2022-07-12 10:05:00,6.258,buy
2022-07-12 14:25:00,6.239,buy
2022-07-15 13:10:00,6.129,buy
2022-07-25 13:15:00,6.276,buy
2022-07-29 15:00:00,6.294,buy
2022-08-04 13:35:00,6.074,buy
2022-08-16 13:55:00,6.336,buy
2022-09-01 11:00:00,6.374,buy
2022-09-05 10:25:00,6.403,buy
2022-09-26 09:55:00,5.935,buy
2022-09-26 14:05:00,5.878,buy
2022-10-11 10:40:00,5.84,buy
2022-10-18 14:40:00,6.03,buy
2022-10-19 10:15:00,6.002,buy
2022-10-24 10:40:00,5.897,buy
2022-10-24 13:40:00,5.82,buy
2022-10-28 09:45:00,5.849,buy
2022-10-28 14:05:00,5.763,buy
2022-11-01 11:00:00,5.82,sell
2022-11-18 14:25:00,6.259,buy
2022-11-22 09:45:00,6.24,buy
2022-11-23 11:30:00,6.212,buy
2022-11-29 10:25:00,6.336,sell
2022-12-12 14:15:00,6.317,buy
2022-12-16 13:25:00,6.345,buy
2022-12-26 13:55:00,6.317,buy
2022-12-27 10:30:00,6.317,buy
2022-12-30 13:15:00,6.307,sell
2023-01-06 13:55:00,6.364,buy
2023-01-09 13:30:00,6.345,buy
2023-01-11 13:30:00,6.326,buy
2023-01-11 15:00:00,6.298,buy
2023-01-12 11:25:00,6.231,buy
2023-01-31 13:05:00,6.355,buy
2023-02-14 14:30:00,6.822,buy
2023-02-15 09:50:00,6.822,buy
2023-03-01 09:40:00,6.861,sell
2023-03-07 10:50:00,6.985,buy
2023-03-10 13:25:00,6.841,buy
2023-03-17 13:30:00,7.156,sell
2023-03-29 10:40:00,7.719,buy
2023-03-30 14:35:00,7.443,buy
2023-04-04 14:10:00,7.757,buy
2023-04-06 11:30:00,7.662,buy
2023-04-06 14:25:00,7.624,buy
2023-04-10 11:30:00,7.719,buy
2023-04-12 09:50:00,8.254,sell
2023-04-13 14:05:00,8.177,buy
2023-04-14 09:40:00,8.158,buy
2023-04-20 14:40:00,8.034,sell
2023-04-25 13:50:00,7.7,buy
2023-04-27 14:50:00,7.624,buy
2023-05-12 13:40:00,8.311,buy
2023-05-17 13:05:00,7.882,buy
2023-05-22 10:05:00,7.729,buy
2023-05-22 13:40:00,7.672,buy
2023-05-24 10:00:00,7.433,buy
2023-05-29 14:10:00,7.414,buy
2023-05-30 14:35:00,7.567,sell
2023-06-01 10:35:00,8.206,sell
2023-06-05 09:55:00,8.12,buy
2023-06-14 14:25:00,8.139,buy
2023-06-21 09:50:00,7.719,buy
2023-06-21 14:55:00,7.643,buy
2023-07-07 10:10:00,7.233,buy
2023-07-12 13:45:00,7.424,buy
2023-07-14 13:20:00,7.614,sell
2023-07-18 10:50:00,7.672,buy
2023-07-19 09:35:00,7.662,buy
2023-07-28 10:35:00,7.538,buy
2023-08-09 10:40:00,7.895,buy
2023-08-23 09:35:00,7.594,sell
2023-08-25 14:50:00,7.488,buy
2023-09-01 10:20:00,7.604,buy
2023-09-07 11:00:00,7.235,buy
2023-09-08 10:25:00,7.109,buy
2023-09-11 13:55:00,7.235,sell
2023-09-12 13:45:00,7.158,buy
2023-09-18 10:20:00,7.1,buy
2023-09-21 13:40:00,7.032,buy
2023-09-22 14:40:00,7.187,sell
2023-10-26 09:40:00,6.877,buy
2023-10-30 14:55:00,7.1,sell
2023-11-14 10:25:00,7.497,buy
2023-11-27 10:40:00,7.701,buy
2023-12-06 09:50:00,7.943,buy
2023-12-11 13:55:00,8.147,sell
2023-12-18 13:25:00,8.137,buy
2023-12-20 14:35:00,7.953,buy
2023-12-27 13:50:00,7.332,buy
2024-01-04 11:20:00,7.362,buy
2024-01-04 14:15:00,7.323,buy
2024-01-12 11:30:00,7.119,buy
2024-01-16 11:15:00,6.993,buy
2024-01-22 13:30:00,6.595,buy
2024-01-25 09:50:00,6.974,sell
2024-01-30 14:35:00,6.799,buy
2024-02-02 13:25:00,6.557,buy
2024-02-06 09:55:00,6.052,buy
2024-02-06 13:55:00,6.518,sell
2024-02-07 10:20:00,6.721,sell
2024-02-27 13:05:00,7.1,sell
2024-02-28 10:00:00,7.265,sell
2024-02-29 09:40:00,7.051,buy
2024-03-04 10:35:00,7.1,buy
2024-03-20 13:55:00,7.284,sell
2024-03-26 13:50:00,7.061,buy
2024-03-28 09:45:00,6.877,buy
2024-03-28 11:20:00,7.012,sell
2024-04-01 09:55:00,7.158,sell
2024-04-01 15:00:00,7.255,sell
2024-04-02 10:30:00,7.148,buy
2024-04-08 10:15:00,7.012,buy
2024-04-11 13:50:00,6.974,sell
2024-04-15 10:00:00,6.741,buy
2024-04-16 11:00:00,6.741,buy
2024-04-17 09:35:00,6.78,buy
2024-04-18 11:05:00,6.925,sell
2024-04-23 14:40:00,6.663,buy
2024-04-24 10:05:00,6.624,buy
2024-04-26 13:15:00,6.818,sell
2024-05-07 11:10:00,6.721,buy
2024-05-21 10:40:00,6.547,buy
2024-05-27 10:00:00,6.314,buy
2024-05-31 14:55:00,6.353,buy
2024-06-07 14:20:00,6.295,sell
2024-06-11 13:40:00,6.159,buy
2024-06-13 15:00:00,6.12,buy
2024-06-19 13:35:00,6.062,buy
2024-06-21 13:25:00,5.965,buy
2024-07-02 10:35:00,5.945,sell
2024-07-10 14:10:00,5.752,buy
2024-07-12 13:50:00,5.829,buy
2024-07-24 09:40:00,5.85,buy
2024-08-06 13:40:00,6.3,buy
2024-08-07 14:35:00,6.32,buy
2024-08-16 11:15:00,6.26,buy
2024-08-22 10:40:00,6.1,buy
2024-08-27 10:45:00,5.98,buy
2024-09-02 14:50:00,6.16,buy
2024-09-10 10:25:00,6.14,buy
2024-09-11 14:00:00,6.14,buy
2024-09-24 13:10:00,6.45,sell
2024-09-27 13:45:00,6.93,sell
2024-10-09 10:50:00,7.37,buy
2024-10-10 10:30:00,7.21,buy
2024-10-14 10:45:00,7.06,buy
2024-10-29 10:25:00,7.6,buy
2024-10-29 13:25:00,7.55,buy
2024-10-31 09:40:00,7.6,sell
2024-11-14 09:55:00,8.66,buy
2024-11-20 13:10:00,8.5,sell
2024-11-21 10:35:00,8.41,buy
2024-11-21 14:35:00,8.36,buy
2024-11-28 09:40:00,8.6,sell
2024-11-28 15:00:00,8.35,buy
2024-12-02 10:45:00,8.41,sell
2024-12-09 11:05:00,8.4,buy
2024-12-16 14:25:00,8.52,buy
2024-12-31 13:55:00,7.83,buy
2025-01-02 13:10:00,7.67,buy
2025-01-03 14:25:00,7.38,buy
