0,1,2
2020-04-15 09:55:00,25.186,sell
2020-04-21 09:40:00,26.361,sell
2020-05-20 10:40:00,32.054,buy
2020-05-25 10:00:00,29.892,buy
2020-05-27 10:50:00,30.582,buy
2020-05-27 14:00:00,30.004,buy
2020-06-15 13:30:00,33.107,buy
2020-06-17 10:25:00,34.486,buy
2020-06-24 10:00:00,33.768,buy
2020-06-30 14:00:00,33.079,buy
2020-07-07 10:15:00,38.578,sell
2020-07-15 13:55:00,47.143,sell
2020-07-17 09:40:00,43.882,buy
2020-07-30 09:40:00,53.271,sell
2020-07-31 11:15:00,51.341,buy
2020-08-11 13:50:00,59.109,sell
2020-08-14 14:30:00,54.349,buy
2020-08-20 09:40:00,53.037,buy
2020-08-21 14:10:00,53.758,sell
2020-08-26 09:40:00,48.811,buy
2020-09-01 13:25:00,51.163,sell
2020-09-04 10:50:00,48.436,sell
2020-09-08 10:10:00,47.93,buy
2020-09-10 11:15:00,46.74,buy
2020-09-10 14:50:00,46.009,buy
2020-09-11 11:30:00,44.978,buy
2020-09-17 10:40:00,44.107,buy
2020-09-22 10:15:00,46.318,buy
2020-09-24 10:05:00,45.428,buy
2020-09-28 13:40:00,46.009,sell
2020-09-30 14:20:00,46.346,buy
2020-10-16 10:50:00,48.633,buy
2020-10-16 14:40:00,47.967,buy
2020-10-22 10:30:00,45.222,buy
2020-10-30 14:20:00,44.931,buy
2020-11-09 11:30:00,42.579,sell
2020-11-11 11:00:00,40.93,buy
2020-11-11 14:05:00,40.302,buy
2020-11-16 09:40:00,40.63,sell
2020-11-23 10:55:00,38.869,buy
2020-11-27 11:00:00,38.344,sell
2020-12-02 09:35:00,34.643,buy
2020-12-22 15:00:00,34.465,buy
2020-12-25 10:25:00,34.83,buy
2020-12-25 14:45:00,34.671,buy
2020-12-28 14:10:00,33.64,buy
2020-12-30 10:30:00,32.516,buy
2021-01-15 10:35:00,36.292,buy
2021-01-20 10:00:00,35.402,buy
2021-01-26 11:15:00,32.769,buy
2021-01-27 13:05:00,32.075,buy
2021-01-28 14:15:00,31.363,buy
2021-01-29 14:15:00,28.87,buy
2021-02-04 09:40:00,29.077,buy
2021-02-08 09:45:00,27.643,buy
2021-02-09 13:15:00,29.273,sell
2021-02-26 09:40:00,29.826,buy
2021-03-02 13:45:00,29.714,buy
2021-03-22 13:40:00,29.198,buy
2021-03-24 13:35:00,28.046,buy
2021-04-13 13:30:00,27.69,buy
2021-04-21 14:15:00,29.283,buy
2021-04-22 13:10:00,28.889,buy
2021-04-23 13:35:00,28.271,buy
2021-04-28 09:50:00,25.684,buy
2021-05-06 11:20:00,25.825,buy
2021-05-07 09:55:00,25.0,buy
2021-05-10 13:40:00,24.279,buy
2021-05-19 14:25:00,25.328,buy
2021-05-21 10:05:00,25.197,buy
2021-05-25 10:25:00,25.45,buy
2021-06-03 14:30:00,26.762,buy
2021-06-07 10:25:00,27.071,buy
2021-06-10 09:45:00,25.911,buy
2021-06-11 15:00:00,25.344,buy
2021-06-17 14:35:00,25.155,sell
2021-06-29 13:10:00,27.025,buy
2021-06-29 14:30:00,26.808,buy
2021-06-30 10:35:00,26.534,buy
2021-07-01 10:30:00,25.608,buy
2021-07-01 14:55:00,25.306,buy
2021-07-20 09:45:00,25.382,buy
2021-07-21 10:30:00,28.139,sell
2021-08-11 10:10:00,30.33,buy
2021-08-25 13:50:00,28.819,buy
2021-08-30 09:45:00,29.008,sell
2021-09-01 10:00:00,27.393,buy
2021-09-06 09:45:00,26.59,buy
2021-09-06 10:40:00,27.006,sell
2021-09-07 09:40:00,27.044,buy
2021-09-08 14:00:00,26.959,buy
2021-09-09 14:00:00,26.685,buy
2021-09-16 14:20:00,26.165,buy
2021-09-17 13:35:00,25.504,buy
2021-10-12 10:30:00,25.051,buy
2021-10-15 09:45:00,24.447,buy
2021-10-20 14:25:00,24.343,buy
2021-10-26 14:00:00,25.023,buy
2021-11-02 10:25:00,26.874,buy
2021-11-15 14:50:00,27.232,buy
2021-11-16 13:45:00,26.77,buy
2021-11-25 09:40:00,25.929,buy
2021-12-16 13:20:00,28.158,buy
2022-01-06 09:40:00,27.289,buy
2022-01-07 09:35:00,26.855,buy
2022-01-07 10:40:00,28.007,sell
2022-01-12 11:30:00,27.384,buy
2022-01-20 11:00:00,26.808,buy
2022-01-26 14:30:00,25.297,sell
2022-01-28 10:30:00,24.759,buy
2022-02-09 11:30:00,27.317,sell
2022-02-15 10:00:00,26.751,buy
2022-02-22 14:30:00,25.42,buy
2022-03-03 10:00:00,25.882,buy
2022-03-03 11:10:00,25.684,buy
2022-03-09 11:20:00,23.418,buy
2022-03-09 13:20:00,23.002,buy
2022-03-11 11:25:00,22.946,buy
2022-03-15 10:15:00,22.832,buy
2022-03-15 13:15:00,22.388,buy
2022-03-15 14:20:00,22.039,buy
2022-03-16 11:25:00,20.679,buy
2022-03-17 13:30:00,22.776,sell
2022-03-17 14:30:00,23.106,sell
2022-03-21 10:30:00,23.031,buy
2022-03-22 11:00:00,22.624,buy
2022-03-29 14:55:00,24.343,buy
2022-04-07 09:35:00,23.031,buy
2022-04-08 09:55:00,21.737,buy
2022-04-11 14:35:00,21.321,buy
2022-04-14 09:40:00,21.104,buy
2022-04-18 09:40:00,22.861,sell
2022-04-21 11:05:00,24.003,buy
2022-04-21 14:35:00,23.399,buy
2022-05-16 14:55:00,19.754,buy
2022-06-01 11:25:00,21.104,buy
2022-06-08 11:30:00,22.243,buy
2022-06-09 13:05:00,22.071,buy
2022-06-13 14:25:00,22.511,buy
2022-06-21 14:25:00,23.668,buy
2022-06-30 09:40:00,26.46,buy
2022-07-01 10:40:00,27.77,sell
2022-07-05 09:50:00,28.899,sell
2022-07-22 09:40:00,29.014,buy
2022-07-22 10:35:00,28.66,buy
2022-07-22 14:10:00,27.971,buy
2022-07-29 09:40:00,28.927,buy
2022-08-17 14:55:00,31.825,buy
2022-08-19 14:35:00,31.127,buy
2022-08-26 09:40:00,30.343,sell
2022-08-30 14:10:00,30.123,buy
2022-09-05 14:20:00,28.822,buy
2022-09-08 10:30:00,29.712,buy
2022-09-08 13:30:00,29.635,buy
2022-09-14 13:35:00,29.358,buy
2022-09-15 14:20:00,27.206,buy
2022-09-27 10:10:00,26.173,buy
2022-09-30 10:50:00,25.389,buy
2022-10-10 13:50:00,24.825,buy
2022-10-19 13:50:00,27.493,buy
2022-10-24 14:25:00,26.546,buy
2022-10-28 09:45:00,26.25,buy
2022-11-03 10:30:00,27.034,sell
2022-11-04 10:10:00,27.369,sell
2022-11-07 14:15:00,27.283,buy
2022-11-08 14:25:00,26.986,buy
2022-11-11 10:50:00,26.68,buy
2022-11-16 10:35:00,27.55,sell
2022-11-22 14:30:00,25.944,buy
2022-11-25 14:30:00,25.313,buy
2022-12-07 13:10:00,28.621,buy
2022-12-07 14:25:00,28.421,buy
2022-12-09 10:05:00,27.713,buy
2022-12-13 09:50:00,28.287,buy
2022-12-13 14:45:00,27.856,buy
2022-12-15 09:35:00,27.818,buy
2022-12-19 10:25:00,26.776,buy
2022-12-19 13:35:00,26.613,buy
2022-12-22 10:50:00,26.307,buy
2022-12-23 14:30:00,25.6,buy
2022-12-28 10:20:00,25.781,buy
2023-01-10 13:55:00,30.123,buy
2023-01-11 14:30:00,29.626,buy
2023-01-12 11:10:00,29.501,buy
2023-01-18 10:20:00,30.123,buy
2023-01-18 15:00:00,30.075,buy
2023-02-14 13:30:00,29.874,buy
2023-02-21 10:25:00,29.224,sell
2023-02-23 13:30:00,28.889,buy
2023-02-23 14:10:00,28.794,buy
2023-03-06 10:30:00,29.511,buy
2023-03-09 14:55:00,28.88,buy
2023-03-10 10:25:00,28.927,buy
2023-03-22 10:35:00,28.526,buy
2023-03-24 10:55:00,29.731,buy
2023-03-24 14:10:00,29.616,buy
2023-03-28 10:40:00,28.975,buy
2023-04-03 10:15:00,29.262,buy
2023-04-13 14:20:00,30.792,buy
2023-04-17 13:55:00,31.289,buy
2023-04-24 09:50:00,28.899,buy
2023-04-24 14:30:00,28.153,buy
2023-04-27 10:20:00,28.813,sell
2023-05-10 13:10:00,26.929,buy
2023-05-25 14:15:00,28.389,buy
2023-06-05 09:45:00,28.553,buy
2023-06-05 13:20:00,28.148,buy
2023-06-06 09:55:00,27.51,buy
2023-06-07 10:25:00,27.076,buy
2023-06-21 14:25:00,28.041,buy
2023-06-26 14:55:00,26.892,buy
2023-06-27 10:25:00,27.452,sell
2023-06-28 14:25:00,27.655,sell
2023-07-20 10:55:00,26.091,buy
2023-07-21 10:15:00,25.309,buy
2023-07-24 10:50:00,25.83,sell
2023-07-26 14:00:00,25.502,buy
2023-07-26 15:00:00,25.531,buy
2023-08-01 13:40:00,25.772,buy
2023-08-02 10:30:00,25.724,buy
2023-08-21 09:50:00,22.489,buy
2023-08-21 11:30:00,22.393,buy
2023-08-21 14:25:00,22.286,buy
2023-08-22 14:00:00,21.678,buy
2023-08-25 14:50:00,21.292,buy
2023-09-01 13:45:00,22.441,buy
2023-09-18 10:40:00,22.364,sell
2023-09-18 13:45:00,22.074,buy
2023-09-19 10:25:00,21.813,buy
2023-10-10 14:10:00,21.234,buy
2023-10-16 13:30:00,20.828,buy
2023-10-20 13:55:00,19.853,buy
2023-10-23 09:35:00,19.612,buy
2023-10-23 14:00:00,19.042,buy
2023-10-26 15:00:00,20.181,sell
2023-10-27 13:35:00,20.761,sell
2023-10-31 14:25:00,20.722,buy
2023-11-02 14:25:00,20.683,buy
2023-11-20 10:30:00,21.321,buy
2023-11-22 11:25:00,21.495,buy
2023-11-23 09:45:00,21.359,buy
2023-11-23 13:40:00,21.34,buy
2023-11-24 14:05:00,21.031,buy
2023-11-29 10:15:00,20.819,buy
2023-11-30 14:15:00,20.297,buy
2023-12-05 09:55:00,19.95,buy
2023-12-05 11:20:00,19.901,buy
2023-12-13 13:55:00,19.583,buy
2023-12-21 10:35:00,17.989,buy
2024-01-05 14:50:00,18.617,buy
2024-01-09 09:55:00,17.951,buy
2024-01-10 10:00:00,17.7,buy
2024-01-10 15:00:00,17.574,buy
2024-01-16 13:10:00,17.651,buy
2024-01-17 11:10:00,17.536,buy
2024-01-22 13:35:00,16.628,buy
2024-01-26 14:45:00,16.937,buy
2024-02-02 10:55:00,15.199,buy
2024-02-07 10:15:00,16.309,sell
2024-02-08 09:55:00,17.381,sell
2024-02-27 10:30:00,17.912,sell
2024-02-28 09:40:00,18.472,sell
2024-02-29 09:40:00,18.067,buy
2024-03-14 10:40:00,18.704,buy
2024-03-18 13:25:00,19.641,sell
2024-03-27 10:05:00,18.627,buy
2024-03-28 09:40:00,18.656,buy
2024-04-02 11:05:00,20.268,sell
2024-04-10 09:50:00,21.417,sell
2024-04-16 10:35:00,21.504,buy
2024-04-23 09:40:00,21.736,buy
2024-05-14 13:50:00,23.075,sell
2024-05-17 13:40:00,22.412,buy
2024-05-21 13:25:00,22.025,buy
2024-05-27 10:40:00,21.372,buy
2024-05-27 14:25:00,21.342,buy
2024-05-31 11:10:00,21.54,buy
2024-06-04 10:35:00,20.787,buy
2024-06-04 14:50:00,21.213,sell
2024-06-06 09:50:00,21.203,buy
2024-06-13 10:15:00,20.966,buy
2024-06-19 10:30:00,20.253,buy
2024-06-21 15:00:00,20.104,buy
2024-06-26 10:10:00,19.599,buy
2024-07-01 10:35:00,20.134,buy
2024-07-03 10:25:00,19.956,buy
2024-07-15 09:45:00,19.144,buy
2024-07-24 10:55:00,18.114,buy
2024-07-30 10:20:00,18.104,buy
2024-07-30 14:25:00,18.193,buy
2024-08-09 14:45:00,18.589,buy
2024-08-14 14:20:00,18.787,buy
2024-08-22 14:50:00,17.638,buy
2024-08-27 10:40:00,19.054,buy
2024-08-27 13:55:00,19.005,buy
2024-08-28 09:35:00,19.114,buy
2024-08-29 10:30:00,19.569,sell
2024-09-06 10:05:00,19.975,buy
2024-09-10 11:20:00,19.421,buy
2024-09-20 13:20:00,20.253,buy
2024-09-30 09:50:00,23.01,sell
2024-10-10 10:30:00,24.18,buy
2024-10-15 14:30:00,23.92,buy
2024-10-18 09:40:00,23.98,buy
2024-10-18 14:50:00,25.06,sell
2024-10-22 14:05:00,25.08,buy
2024-10-28 13:25:00,26.28,sell
2024-10-30 10:50:00,25.82,buy
2024-11-04 10:45:00,24.72,buy
2024-11-12 14:55:00,29.4,buy
2024-11-15 13:05:00,29.36,buy
2024-11-19 10:35:00,28.3,buy
2024-11-19 13:30:00,27.88,buy
2024-11-26 09:45:00,27.74,sell
2024-11-29 09:35:00,27.46,buy
2024-12-06 13:10:00,28.13,sell
2024-12-11 10:30:00,28.3,buy
2024-12-11 13:35:00,28.07,buy
2024-12-13 09:40:00,28.29,buy
2024-12-24 10:45:00,27.47,buy
2024-12-25 14:55:00,27.4,buy
2025-01-02 09:45:00,26.51,buy
