0,1,2
2020-03-25 09:35:00,10.658,sell
2020-04-01 10:15:00,10.611,buy
2020-04-02 10:15:00,10.33,buy
2020-04-08 11:25:00,11.107,sell
2020-04-27 09:55:00,11.829,buy
2020-04-27 14:25:00,11.707,buy
2020-05-14 14:40:00,12.241,buy
2020-05-15 09:55:00,12.138,buy
2020-05-18 14:25:00,12.325,sell
2020-05-20 13:10:00,12.016,buy
2020-05-22 13:05:00,12.016,buy
2020-05-25 09:40:00,11.679,buy
2020-05-25 14:40:00,11.95,sell
2020-05-27 13:45:00,12.531,buy
2020-05-28 10:45:00,12.138,buy
2020-05-29 14:35:00,11.875,buy
2020-06-01 10:25:00,12.344,sell
2020-06-08 10:40:00,13.28,buy
2020-06-09 13:30:00,14.029,sell
2020-07-01 14:00:00,14.713,buy
2020-07-24 13:15:00,18.483,buy
2020-07-27 10:45:00,18.455,buy
2020-08-11 14:35:00,17.981,buy
2020-08-19 14:30:00,17.461,buy
2020-08-27 10:35:00,17.016,buy
2020-08-28 10:30:00,18.067,sell
2020-09-03 14:55:00,17.934,buy
2020-09-07 10:50:00,17.328,buy
2020-09-07 14:25:00,17.045,buy
2020-09-17 10:40:00,16.041,buy
2020-09-24 13:20:00,16.486,buy
2020-09-28 10:45:00,16.013,buy
2020-09-29 10:00:00,15.729,buy
2020-10-13 10:10:00,17.395,sell
2020-10-14 14:45:00,17.215,buy
2020-10-15 10:10:00,17.026,buy
2020-10-19 11:05:00,16.647,buy
2020-10-20 10:35:00,16.07,buy
2020-10-22 10:35:00,16.003,buy
2020-10-27 10:40:00,15.729,sell
2020-10-29 10:20:00,14.281,buy
2020-10-30 14:30:00,14.196,buy
2020-11-04 13:40:00,14.272,buy
2020-11-10 14:20:00,13.789,buy
2020-11-20 14:10:00,14.574,sell
2020-11-25 14:25:00,13.865,buy
2020-12-02 10:45:00,13.619,buy
2020-12-14 11:05:00,13.779,buy
2020-12-16 14:30:00,14.3,sell
2020-12-18 10:20:00,14.177,buy
2020-12-25 09:45:00,12.937,buy
2020-12-28 14:55:00,12.54,buy
2020-12-29 13:55:00,13.401,sell
2020-12-30 14:00:00,13.051,buy
2021-01-05 10:30:00,13.865,sell
2021-01-05 13:55:00,14.054,sell
2021-01-07 14:30:00,13.477,buy
2021-01-08 10:30:00,13.609,buy
2021-01-18 09:55:00,12.738,buy
2021-01-20 10:20:00,12.956,buy
2021-01-20 13:15:00,12.88,buy
2021-01-28 14:30:00,12.01,buy
2021-01-29 14:25:00,11.565,buy
2021-02-04 10:30:00,11.167,buy
2021-02-04 11:10:00,10.978,buy
2021-03-04 14:15:00,12.123,buy
2021-03-10 10:40:00,11.328,buy
2021-03-23 14:15:00,12.341,buy
2021-03-29 14:15:00,12.123,buy
2021-04-02 13:45:00,12.369,buy
2021-04-09 14:05:00,12.388,buy
2021-04-12 14:10:00,12.142,buy
2021-04-30 14:00:00,13.742,buy
2021-05-12 13:25:00,14.291,sell
2021-05-12 14:15:00,14.461,sell
2021-05-17 10:10:00,15.994,buy
2021-05-19 10:00:00,14.726,buy
2021-05-20 13:55:00,14.546,buy
2021-05-24 10:30:00,14.026,buy
2021-05-31 13:50:00,13.846,buy
2021-06-01 10:50:00,13.742,buy
2021-06-09 10:35:00,13.221,buy
2021-06-09 14:20:00,13.07,buy
2021-06-24 14:15:00,13.552,buy
2021-07-02 15:00:00,13.036,buy
2021-07-06 09:40:00,12.309,buy
2021-07-16 09:45:00,12.252,buy
2021-07-22 13:35:00,11.726,buy
2021-07-28 13:15:00,10.97,buy
2021-08-02 11:20:00,11.487,sell
2021-08-03 10:40:00,11.611,sell
2021-08-09 10:35:00,11.716,sell
2021-08-11 10:10:00,11.802,sell
2021-08-20 09:45:00,11.305,buy
2021-08-25 10:35:00,11.611,sell
2021-08-30 14:45:00,10.559,buy
2021-09-08 14:05:00,11.678,sell
2021-10-12 13:40:00,11.219,buy
2021-10-20 13:45:00,10.597,buy
2021-10-21 11:05:00,10.54,buy
2021-11-01 10:40:00,11.229,sell
2021-11-11 11:30:00,11.296,buy
2021-11-19 10:10:00,11.238,buy
2021-11-19 11:20:00,11.296,sell
2021-11-23 10:30:00,11.2,buy
2021-11-24 13:55:00,11.506,sell
2021-11-26 10:55:00,11.563,buy
2021-11-29 10:55:00,11.506,buy
2021-11-30 10:25:00,11.362,buy
2021-12-02 14:55:00,11.229,buy
2021-12-21 10:30:00,11.458,buy
2021-12-28 10:40:00,11.955,buy
2021-12-30 10:30:00,11.822,buy
2022-01-12 10:45:00,12.424,buy
2022-01-13 14:20:00,12.118,buy
2022-01-25 09:35:00,11.688,buy
2022-01-26 09:55:00,11.229,buy
2022-02-11 10:35:00,11.334,buy
2022-02-16 10:40:00,11.535,buy
2022-02-23 10:45:00,11.927,buy
2022-03-07 10:35:00,11.735,buy
2022-03-07 13:25:00,11.506,buy
2022-03-09 11:25:00,10.932,buy
2022-03-15 13:25:00,10.951,buy
2022-04-08 10:15:00,11.076,buy
2022-04-22 09:45:00,10.31,buy
2022-04-26 10:30:00,10.368,buy
2022-05-05 10:20:00,10.722,sell
2022-05-06 13:10:00,10.664,buy
2022-05-25 09:40:00,10.454,buy
2022-05-30 10:25:00,11.114,buy
2022-05-31 14:10:00,11.334,sell
2022-06-07 13:25:00,11.812,sell
2022-06-09 10:40:00,11.678,buy
2022-06-16 09:40:00,11.726,buy
2022-06-17 11:10:00,11.525,buy
2022-06-21 11:05:00,11.669,buy
2022-06-28 09:55:00,11.563,buy
2022-06-30 13:45:00,12.205,sell
2022-07-12 10:40:00,12.05,buy
2022-07-12 14:20:00,11.934,buy
2022-07-15 10:05:00,11.653,buy
2022-07-27 10:25:00,10.839,buy
2022-07-29 11:10:00,10.742,buy
2022-08-09 10:15:00,10.81,buy
2022-08-15 14:35:00,10.762,buy
2022-08-17 14:10:00,10.887,sell
2022-08-23 10:40:00,10.645,buy
2022-08-25 09:40:00,10.529,buy
2022-08-26 15:00:00,10.597,buy
2022-09-01 10:30:00,10.684,sell
2022-09-16 13:45:00,10.926,buy
2022-09-20 10:40:00,10.413,buy
2022-09-20 14:30:00,10.355,buy
2022-09-23 13:05:00,9.851,buy
2022-09-26 13:25:00,9.599,buy
2022-10-10 14:05:00,9.948,buy
2022-10-10 15:00:00,9.89,buy
2022-10-18 10:50:00,11.478,sell
2022-10-24 14:25:00,11.168,buy
2022-10-28 15:00:00,11.256,buy
2022-11-16 14:40:00,12.215,buy
2022-11-23 10:20:00,11.769,buy
2022-11-25 10:15:00,11.837,buy
2022-12-01 10:45:00,11.449,buy
2022-12-05 09:40:00,11.885,buy
2022-12-06 10:50:00,11.691,buy
2022-12-14 10:30:00,11.42,buy
2022-12-21 10:00:00,10.975,buy
2022-12-27 10:20:00,10.868,buy
2022-12-30 13:50:00,10.946,buy
2023-01-06 10:25:00,11.188,buy
2023-01-06 14:05:00,11.139,buy
2023-01-20 11:20:00,11.595,buy
2023-01-30 13:55:00,11.517,buy
2023-02-09 13:45:00,11.924,sell
2023-02-15 10:45:00,11.74,buy
2023-02-23 10:45:00,12.215,buy
2023-02-23 13:40:00,12.137,buy
2023-03-01 10:25:00,12.65,buy
2023-03-03 10:55:00,12.457,buy
2023-03-07 13:50:00,12.311,buy
2023-03-08 13:10:00,12.224,buy
2023-03-17 15:00:00,12.331,buy
2023-03-23 09:45:00,12.389,buy
2023-03-24 10:55:00,12.302,buy
2023-04-10 14:15:00,13.309,buy
2023-04-11 10:35:00,13.28,buy
2023-04-17 10:45:00,13.319,buy
2023-04-18 10:10:00,13.27,buy
2023-04-19 14:35:00,13.038,buy
2023-04-24 13:05:00,12.757,buy
2023-05-04 14:35:00,12.757,sell
2023-05-11 14:55:00,12.273,buy
2023-05-23 14:55:00,12.98,buy
2023-05-26 13:45:00,13.348,sell
2023-06-01 14:55:00,13.086,buy
2023-06-06 14:35:00,12.98,buy
2023-06-13 10:40:00,12.457,buy
2023-06-15 09:45:00,12.563,buy
2023-06-19 13:10:00,12.641,buy
2023-06-19 14:45:00,12.534,buy
2023-06-26 09:50:00,12.282,buy
2023-06-27 14:40:00,12.369,buy
2023-06-28 13:30:00,12.176,buy
2023-07-12 14:05:00,12.03,buy
2023-07-20 14:50:00,11.866,buy
2023-07-26 10:00:00,12.436,sell
2023-08-01 10:55:00,12.298,buy
2023-08-08 11:10:00,11.374,sell
2023-08-11 14:55:00,11.266,buy
2023-08-15 11:20:00,11.433,sell
2023-08-16 09:40:00,11.463,sell
2023-08-18 14:50:00,11.266,buy
2023-08-25 11:30:00,11.04,buy
2023-09-07 10:15:00,11.168,buy
2023-09-13 11:05:00,11.423,buy
2023-09-27 13:25:00,12.121,sell
2023-09-28 10:50:00,12.279,sell
2023-10-11 14:40:00,11.935,buy
2023-10-16 10:20:00,12.18,buy
2023-10-16 13:55:00,12.092,buy
2023-10-19 09:55:00,11.866,buy
2023-10-20 14:05:00,11.738,buy
2023-10-25 10:10:00,11.138,buy
2023-10-26 09:50:00,10.902,buy
2023-10-27 13:55:00,11.541,sell
2023-11-09 10:40:00,11.846,buy
2023-11-10 10:05:00,11.728,buy
2023-11-15 10:45:00,11.836,buy
2023-11-20 13:45:00,12.082,sell
2023-11-23 14:00:00,12.318,sell
2023-11-28 14:40:00,12.456,sell
2023-12-05 10:25:00,12.18,buy
2023-12-06 09:45:00,12.19,buy
2023-12-12 14:00:00,12.269,buy
2023-12-15 13:55:00,12.426,buy
2023-12-18 09:40:00,12.367,buy
2023-12-19 10:10:00,12.161,buy
2023-12-19 14:45:00,12.112,buy
2023-12-26 11:00:00,11.954,buy
2023-12-26 13:45:00,11.954,buy
2024-01-04 10:00:00,12.534,buy
2024-01-05 13:05:00,12.416,buy
2024-01-11 10:20:00,11.797,buy
2024-01-22 10:25:00,11.099,buy
2024-01-24 15:00:00,11.07,sell
2024-01-25 10:45:00,11.207,sell
2024-01-29 11:00:00,11.119,buy
2024-01-29 13:45:00,11.099,buy
2024-02-05 11:00:00,9.723,buy
2024-02-06 10:25:00,10.666,sell
2024-02-06 13:55:00,11.05,sell
2024-02-23 10:30:00,11.6,buy
2024-02-28 09:40:00,11.925,sell
2024-02-29 09:40:00,11.866,buy
2024-03-05 13:40:00,11.826,buy
2024-03-07 10:25:00,11.61,buy
2024-03-07 13:50:00,11.423,buy
2024-03-12 09:35:00,11.807,sell
2024-03-13 10:40:00,11.433,buy
2024-03-15 11:20:00,11.384,buy
2024-03-15 13:45:00,11.374,buy
2024-03-26 13:15:00,10.735,buy
2024-03-28 09:45:00,10.716,buy
2024-04-03 13:05:00,11.364,sell
2024-05-06 10:30:00,12.328,sell
2024-05-07 11:15:00,12.465,sell
2024-05-10 14:00:00,12.711,buy
2024-05-13 10:20:00,12.741,buy
2024-05-16 09:40:00,12.81,buy
2024-05-16 13:35:00,12.731,buy
2024-05-22 10:10:00,12.642,buy
2024-05-23 09:45:00,12.475,buy
2024-05-31 10:50:00,12.289,buy
2024-06-18 13:05:00,12.151,buy
2024-06-19 10:35:00,11.974,buy
2024-06-21 13:25:00,11.807,buy
2024-06-26 11:25:00,11.541,buy
2024-06-27 13:40:00,11.256,buy
2024-07-02 14:55:00,10.981,buy
2024-07-03 14:15:00,10.784,buy
2024-07-05 14:25:00,10.745,sell
2024-07-08 14:10:00,10.499,buy
2024-07-23 10:30:00,10.43,buy
2024-07-29 14:10:00,10.09,buy
2024-08-01 11:25:00,10.48,buy
2024-08-09 10:40:00,10.64,buy
2024-08-20 13:10:00,10.2,buy
2024-08-21 15:00:00,10.21,buy
2024-08-22 13:30:00,10.11,buy
2024-09-13 11:10:00,9.63,buy
2024-09-20 10:25:00,9.54,buy
2024-09-25 09:55:00,10.15,sell
2024-10-17 14:40:00,10.79,buy
2024-10-29 13:15:00,11.3,buy
2024-11-11 10:55:00,11.7,buy
2024-11-13 10:50:00,11.89,buy
2024-11-14 13:55:00,11.79,buy
2024-11-21 10:20:00,11.69,buy
2024-11-21 13:15:00,11.63,buy
2024-11-22 13:55:00,11.35,buy
2024-11-25 09:45:00,11.16,buy
2024-11-28 09:45:00,11.36,sell
2024-12-04 13:20:00,11.52,buy
2024-12-18 15:00:00,11.34,buy
2024-12-20 10:20:00,11.39,sell
2024-12-23 14:35:00,11.19,buy
2024-12-25 11:15:00,11.34,buy
2024-12-26 13:55:00,11.33,buy
2025-01-02 14:05:00,11.06,buy
2025-01-06 10:25:00,11.42,sell
2025-01-07 10:20:00,11.13,buy
