0,1,2
2022-01-04 13:45:00,36.839,buy
2022-01-13 14:00:00,33.698,buy
2022-01-24 09:45:00,32.171,buy
2022-03-07 10:45:00,40.051,buy
2022-03-22 14:45:00,31.904,buy
2022-04-11 11:30:00,26.433,buy
2022-04-13 11:30:00,24.867,buy
2022-04-21 13:45:00,23.351,buy
2022-04-27 09:45:00,20.238,buy
2022-06-16 10:30:00,29.713,buy
2022-07-25 13:45:00,48.137,buy
2022-08-05 14:15:00,43.318,buy
2022-08-19 10:30:00,48.087,buy
2022-08-22 11:30:00,47.225,buy
2022-09-02 11:15:00,45.836,buy
2022-09-13 13:45:00,46.402,buy
2022-09-16 10:15:00,41.147,buy
2022-09-30 14:00:00,39.788,buy
2022-10-26 15:00:00,48.424,buy
2022-11-29 13:15:00,42.416,buy
2022-12-07 15:00:00,40.552,buy
2022-12-12 11:15:00,39.59,buy
2022-12-30 13:30:00,41.266,buy
2023-01-11 10:45:00,45.251,buy
2023-01-16 10:45:00,44.785,buy
2023-02-03 14:00:00,44.726,buy
2023-02-06 11:15:00,44.359,buy
2023-02-07 14:30:00,43.804,buy
2023-02-14 13:45:00,41.504,buy
2023-02-24 13:30:00,41.464,buy
2023-03-02 14:45:00,37.329,buy
2023-03-10 11:15:00,35.842,buy
2023-04-03 10:45:00,34.98,buy
2023-04-04 13:45:00,33.066,buy
2023-04-12 13:15:00,31.688,buy
2023-04-25 13:45:00,29.715,buy
2023-05-24 10:00:00,34.662,buy
2023-05-30 13:30:00,32.6,buy
2023-06-07 14:00:00,31.737,buy
2023-07-07 11:30:00,31.42,buy
2023-07-13 10:00:00,31.638,buy
2023-08-07 14:00:00,29.753,buy
2023-08-16 10:00:00,27.639,buy
2023-08-18 14:15:00,26.091,buy
2023-08-22 14:15:00,24.92,buy
2023-08-25 10:15:00,23.798,buy
2023-08-30 10:15:00,25.039,sell
2023-09-07 14:30:00,24.424,buy
2023-09-14 14:45:00,23.64,buy
2023-09-20 14:00:00,23.153,buy
2023-10-18 14:00:00,24.93,buy
2023-11-06 10:00:00,27.907,buy
2023-11-22 10:00:00,25.307,buy
2023-11-27 11:15:00,24.771,buy
2023-12-18 09:45:00,23.858,buy
2023-12-19 10:00:00,23.332,buy
2024-01-04 13:45:00,24.95,buy
2024-01-11 10:00:00,23.431,buy
2024-01-22 10:15:00,22.062,buy
2024-01-31 10:00:00,19.65,buy
2024-01-31 15:00:00,18.806,buy
2024-02-02 11:15:00,18.211,buy
2024-03-12 10:00:00,24.84,sell
2024-03-20 14:00:00,23.272,buy
2024-03-26 10:30:00,22.429,buy
2024-03-27 14:00:00,21.546,buy
2024-04-10 14:30:00,20.543,buy
2024-04-19 13:30:00,19.064,buy
2024-04-23 13:15:00,18.797,buy
2024-04-26 10:00:00,18.648,buy
2024-05-24 14:00:00,23.391,buy
2024-06-03 10:15:00,24.304,buy
2024-06-07 13:30:00,23.292,buy
2024-07-02 14:15:00,21.58,buy
2024-07-10 14:45:00,20.47,buy
2024-07-17 13:15:00,19.88,buy
2024-08-05 10:00:00,21.46,buy
2024-08-08 10:45:00,20.6,buy
2024-08-12 13:45:00,20.52,buy
2024-08-14 11:00:00,20.47,buy
2024-08-20 14:15:00,18.94,buy
2024-08-23 10:00:00,18.98,buy
2024-08-27 13:15:00,18.75,buy
2024-09-06 10:15:00,19.64,buy
2024-09-10 09:45:00,18.95,buy
2024-09-20 14:30:00,18.08,buy
2024-09-27 11:00:00,20.61,sell
2024-10-11 11:15:00,21.06,buy
2024-10-14 10:30:00,20.34,buy
2024-11-08 13:45:00,23.39,buy
2024-11-14 14:00:00,22.74,buy
2024-12-04 11:30:00,22.87,buy
2024-12-17 15:00:00,22.08,buy
2024-12-19 11:15:00,21.84,buy
2024-12-25 13:30:00,20.7,buy
2024-12-31 09:45:00,20.56,buy
2025-01-02 11:00:00,20.32,buy
2025-01-06 10:15:00,19.78,buy
