0,1,2
2024-09-13 09:40:00,22.74,buy
2024-09-18 09:45:00,21.38,buy
2024-09-23 14:20:00,21.7,buy
2024-10-09 11:30:00,31.91,buy
2024-10-10 09:40:00,31.35,buy
2024-10-11 09:50:00,28.71,buy
2024-10-14 10:40:00,27.4,buy
2024-10-16 14:30:00,26.88,buy
2024-10-17 14:35:00,26.56,buy
2024-10-25 10:20:00,28.38,buy
2024-10-29 13:25:00,27.2,buy
2024-10-30 09:45:00,26.88,buy
2024-10-30 13:30:00,26.32,buy
2024-11-05 13:40:00,26.73,sell
2024-11-07 09:35:00,26.65,buy
2024-11-13 10:55:00,28.29,buy
2024-11-15 14:40:00,26.6,buy
2024-11-18 14:20:00,26.03,buy
2024-11-21 14:35:00,26.68,buy
2024-11-25 09:40:00,25.99,buy
2024-11-27 10:05:00,25.51,buy
2024-11-28 09:45:00,26.4,sell
2024-11-29 09:35:00,26.09,buy
2024-12-02 10:40:00,26.95,sell
2024-12-03 10:25:00,26.63,buy
2024-12-06 10:30:00,27.75,sell
2024-12-09 13:20:00,27.3,buy
2024-12-16 09:40:00,27.03,buy
2024-12-18 09:55:00,26.39,buy
2024-12-23 10:30:00,26.1,buy
2024-12-30 13:40:00,25.96,buy
2025-01-02 10:00:00,24.88,buy
2025-01-02 13:35:00,24.6,buy
2025-01-03 13:40:00,24.06,buy
2025-01-07 10:25:00,24.2,buy
2025-01-09 13:55:00,23.37,buy
