0,1,2
2020-05-20 14:15:00,4.712,buy
2020-05-21 09:50:00,4.687,buy
2020-05-22 10:05:00,4.608,buy
2020-05-25 14:35:00,4.463,buy
2020-05-28 13:10:00,4.421,buy
2020-06-05 11:25:00,5.016,buy
2020-06-18 11:00:00,5.33,buy
2020-06-24 09:55:00,5.237,buy
2020-07-01 14:20:00,5.628,buy
2020-07-07 09:40:00,5.953,buy
2020-07-21 11:25:00,6.43,buy
2020-07-24 10:45:00,6.399,buy
2020-07-29 14:05:00,6.094,sell
2020-07-30 13:30:00,6.374,sell
2020-07-31 11:25:00,6.25,buy
2020-08-07 10:55:00,6.492,buy
2020-08-07 13:20:00,6.444,buy
2020-08-12 09:40:00,6.457,buy
2020-08-14 14:15:00,6.357,buy
2020-08-21 10:30:00,6.824,buy
2020-08-26 14:30:00,6.665,buy
2020-08-28 14:05:00,6.845,sell
2020-09-07 14:50:00,6.43,buy
2020-09-08 13:15:00,6.309,buy
2020-09-11 09:35:00,5.946,buy
2020-09-18 10:40:00,6.81,sell
2020-09-30 13:40:00,7.08,buy
2020-10-27 10:25:00,7.163,buy
2020-11-02 14:50:00,7.719,buy
2020-11-16 14:25:00,9.728,sell
2020-11-25 14:00:00,9.136,buy
2020-12-03 10:05:00,8.815,buy
2020-12-11 11:25:00,8.635,buy
2020-12-14 13:30:00,8.656,buy
2020-12-18 13:55:00,8.984,buy
2020-12-24 14:20:00,8.936,buy
2020-12-25 09:45:00,8.846,buy
2020-12-28 09:55:00,9.254,sell
2021-01-07 11:10:00,10.184,sell
2021-01-13 14:00:00,10.592,buy
2021-01-15 09:35:00,9.99,buy
2021-01-15 11:25:00,9.838,buy
2021-01-18 10:40:00,10.308,sell
2021-01-19 10:30:00,10.633,sell
2021-02-01 10:35:00,13.098,sell
2021-02-24 10:55:00,15.362,buy
2021-03-09 09:45:00,13.879,buy
2021-03-09 14:40:00,13.015,buy
2021-03-12 13:15:00,13.62,sell
2021-03-15 14:35:00,13.451,buy
2021-03-23 14:35:00,12.379,buy
2021-04-07 10:40:00,12.815,buy
2021-04-28 14:10:00,13.935,sell
2021-05-20 10:05:00,13.381,buy
2021-05-24 10:25:00,13.81,buy
2021-05-28 14:15:00,15.093,buy
2021-06-08 10:40:00,16.95,buy
2021-06-16 13:40:00,16.625,buy
2021-06-16 14:55:00,16.527,buy
2021-07-02 10:00:00,17.883,buy
2021-07-12 10:30:00,18.626,sell
2021-07-19 14:00:00,18.573,buy
2021-07-22 11:25:00,19.117,sell
2021-07-23 14:45:00,18.597,buy
2021-07-28 13:20:00,18.087,buy
2021-07-29 14:15:00,18.791,sell
2021-08-03 10:30:00,19.335,sell
2021-08-04 10:15:00,19.248,buy
2021-08-05 10:10:00,20.958,sell
2021-08-09 09:40:00,19.821,buy
2021-08-10 10:25:00,20.589,buy
2021-08-16 09:35:00,22.59,sell
2021-08-17 11:20:00,22.022,buy
2021-08-18 10:00:00,21.109,buy
2021-08-31 11:10:00,20.006,buy
2021-09-06 10:40:00,18.971,buy
2021-09-15 11:10:00,22.007,buy
2021-09-17 11:20:00,21.638,buy
2021-09-17 13:25:00,21.327,buy
2021-09-23 13:35:00,21.502,buy
2021-09-27 10:00:00,20.312,buy
2021-09-29 09:40:00,18.825,buy
2021-10-26 13:55:00,20.506,buy
2021-11-01 13:50:00,19.224,sell
2021-11-04 14:50:00,17.441,buy
2021-11-09 10:25:00,18.918,sell
2021-11-09 13:50:00,19.389,sell
2021-11-17 09:50:00,18.563,buy
2021-12-01 13:15:00,18.825,buy
2021-12-02 13:20:00,19.253,sell
2021-12-07 10:00:00,18.675,buy
2021-12-13 09:45:00,20.39,sell
2021-12-15 10:05:00,18.563,buy
2021-12-16 15:00:00,18.83,sell
2021-12-17 10:20:00,18.65,buy
2021-12-20 14:25:00,17.917,buy
2021-12-22 10:50:00,18.65,sell
2021-12-31 10:40:00,19.447,buy
2022-01-04 10:50:00,19.248,buy
2022-01-17 11:10:00,19.967,buy
2022-01-18 15:00:00,20.914,sell
2022-01-25 13:30:00,21.405,buy
2022-02-21 14:10:00,21.735,buy
2022-03-04 10:45:00,20.744,sell
2022-03-15 13:40:00,19.598,buy
2022-03-23 10:45:00,20.905,buy
2022-03-31 14:05:00,19.122,buy
2022-04-08 09:50:00,18.854,buy
2022-04-11 13:05:00,20.22,sell
2022-04-12 15:00:00,19.588,buy
2022-04-15 11:00:00,19.505,buy
2022-04-21 14:40:00,17.965,buy
2022-04-22 11:30:00,17.426,buy
2022-04-25 14:25:00,16.809,buy
2022-04-26 09:45:00,16.396,buy
2022-04-27 09:45:00,15.847,buy
2022-04-29 13:40:00,17.324,sell
2022-05-05 13:05:00,17.897,sell
2022-05-09 13:40:00,16.586,buy
2022-05-10 14:55:00,16.1,buy
2022-05-13 14:40:00,17.455,sell
2022-05-18 13:05:00,18.111,sell
2022-06-08 13:15:00,18.827,buy
2022-06-10 13:40:00,18.971,buy
2022-06-10 15:00:00,18.738,buy
2022-06-13 14:25:00,18.573,buy
2022-06-16 14:20:00,18.532,buy
2022-06-21 10:15:00,17.88,buy
2022-06-29 13:50:00,17.51,buy
2022-07-06 10:30:00,17.332,buy
2022-07-06 14:25:00,17.167,buy
2022-07-18 09:35:00,16.179,buy
2022-07-22 14:05:00,16.262,buy
2022-08-01 10:10:00,15.253,buy
2022-08-01 14:50:00,15.116,buy
2022-08-04 09:40:00,14.698,buy
2022-08-10 13:55:00,15.631,sell
2022-08-31 10:35:00,15.144,buy
2022-08-31 14:55:00,15.054,buy
2022-09-08 10:35:00,14.54,buy
2022-09-15 14:20:00,13.347,buy
2022-09-21 11:05:00,14.218,sell
2022-09-29 14:10:00,14.485,buy
2022-10-10 10:35:00,14.375,buy
2022-10-10 15:00:00,14.183,buy
2022-10-18 10:55:00,14.263,sell
2022-10-19 13:55:00,13.704,buy
2022-10-21 09:50:00,13.146,buy
2022-10-21 14:00:00,12.97,buy
2022-10-24 13:40:00,12.813,buy
2022-10-27 11:10:00,12.979,buy
2022-10-31 14:05:00,12.137,buy
2022-11-09 10:50:00,14.145,buy
2022-11-16 10:25:00,14.655,sell
2022-11-25 10:05:00,13.665,buy
2022-11-28 13:40:00,13.459,buy
2022-11-30 10:25:00,14.419,sell
2022-12-05 10:50:00,15.213,sell
2022-12-07 11:20:00,15.135,buy
2022-12-08 09:35:00,14.978,buy
2022-12-09 10:40:00,14.929,buy
2022-12-13 13:15:00,14.939,buy
2022-12-23 14:15:00,14.057,buy
2022-12-28 10:15:00,14.723,buy
2023-02-01 14:50:00,17.828,sell
2023-02-02 13:05:00,18.21,sell
2023-02-15 10:50:00,17.358,buy
2023-02-16 14:25:00,17.015,buy
2023-02-20 13:15:00,17.525,sell
2023-02-22 10:25:00,18.299,sell
2023-02-23 11:05:00,18.014,buy
2023-02-28 13:55:00,16.927,buy
2023-03-07 14:40:00,16.173,buy
2023-03-14 11:05:00,15.448,buy
2023-03-17 14:00:00,15.252,buy
2023-03-21 14:15:00,15.566,sell
2023-03-23 14:50:00,15.37,buy
2023-03-29 10:50:00,15.311,buy
2023-04-06 10:30:00,15.379,sell
2023-04-13 09:45:00,15.291,buy
2023-04-20 10:25:00,14.772,buy
2023-04-28 10:25:00,13.675,buy
2023-05-04 10:30:00,14.077,sell
2023-05-05 10:30:00,14.057,buy
2023-05-09 10:15:00,13.851,buy
2023-05-15 11:00:00,13.185,buy
2023-05-19 10:10:00,12.881,buy
2023-05-22 10:45:00,13.077,sell
2023-05-25 11:20:00,12.666,buy
2023-05-25 14:05:00,12.509,buy
2023-06-02 10:30:00,13.381,sell
2023-06-02 13:55:00,13.704,sell
2023-06-07 10:40:00,13.812,buy
2023-06-12 09:40:00,14.057,buy
2023-06-20 10:30:00,14.253,buy
2023-06-29 13:45:00,14.351,buy
2023-07-03 14:55:00,14.674,buy
2023-07-05 10:45:00,14.664,buy
2023-07-06 13:40:00,14.488,buy
2023-08-02 11:10:00,15.732,buy
2023-08-07 13:20:00,15.546,buy
2023-08-10 10:20:00,15.35,buy
2023-08-14 09:50:00,14.596,buy
2023-08-17 13:45:00,14.361,buy
2023-08-21 09:40:00,14.243,buy
2023-08-23 10:30:00,14.253,buy
2023-08-24 09:40:00,14.184,buy
2023-08-29 10:20:00,14.596,buy
2023-09-05 10:50:00,15.497,buy
2023-09-06 10:45:00,15.379,buy
2023-09-08 13:25:00,15.203,buy
2023-09-12 10:45:00,15.321,buy
2023-09-12 13:30:00,15.291,buy
2023-09-14 14:35:00,15.252,buy
2023-09-18 10:10:00,15.203,buy
2023-09-22 09:40:00,15.252,buy
2023-09-28 13:25:00,15.095,buy
2023-09-28 15:00:00,15.017,buy
2023-10-12 10:45:00,15.634,buy
2023-10-18 11:10:00,15.81,buy
2023-10-19 10:30:00,15.33,buy
2023-10-23 14:40:00,14.733,buy
2023-10-27 10:35:00,15.664,sell
2023-10-27 13:35:00,15.899,sell
2023-11-01 11:25:00,16.095,sell
2023-11-02 11:00:00,15.928,buy
2023-11-09 13:55:00,15.389,buy
2023-11-17 09:40:00,15.634,buy
2023-11-29 10:30:00,15.252,buy
2023-11-30 10:35:00,15.791,sell
2023-12-01 11:15:00,15.36,buy
2023-12-05 14:40:00,15.086,buy
2023-12-12 14:50:00,15.428,sell
2023-12-14 10:15:00,15.125,buy
2023-12-14 13:50:00,14.478,buy
2023-12-18 10:40:00,14.018,buy
2023-12-26 14:00:00,14.547,buy
2024-01-04 10:35:00,14.655,buy
2024-01-04 13:30:00,14.625,buy
2024-01-09 09:50:00,14.449,buy
2024-01-09 13:45:00,14.4,buy
2024-01-12 10:50:00,14.233,sell
2024-01-16 13:50:00,13.841,buy
2024-01-22 13:40:00,13.264,buy
2024-01-22 14:55:00,12.97,buy
2024-01-23 14:40:00,13.998,sell
2024-01-26 14:45:00,14.175,buy
2024-01-29 13:55:00,13.949,buy
2024-02-02 13:25:00,13.293,buy
2024-02-05 10:40:00,12.656,buy
2024-02-06 10:30:00,13.597,sell
2024-02-07 10:00:00,14.527,sell
2024-02-23 10:55:00,15.82,buy
2024-03-05 11:00:00,16.506,buy
2024-03-11 10:15:00,16.447,buy
2024-03-14 10:40:00,16.731,buy
2024-03-15 10:55:00,16.526,buy
2024-03-27 11:10:00,16.506,sell
2024-04-03 14:45:00,18.622,buy
2024-04-16 14:35:00,18.681,buy
2024-05-06 10:25:00,18.7,buy
2024-05-13 10:25:00,19.239,buy
2024-05-16 14:55:00,18.75,buy
2024-05-21 14:50:00,18.65,buy
2024-05-27 10:45:00,18.34,buy
2024-05-31 11:15:00,18.2,buy
2024-05-31 13:25:00,18.2,buy
2024-06-12 14:05:00,18.3,sell
2024-06-19 11:25:00,18.33,sell
2024-06-20 14:55:00,17.96,buy
2024-06-27 10:50:00,17.83,buy
2024-07-11 10:00:00,17.75,buy
2024-07-12 10:50:00,17.79,buy
2024-07-16 10:15:00,18.05,buy
2024-07-23 10:10:00,17.24,buy
2024-07-23 13:35:00,17.12,buy
2024-07-30 13:40:00,16.68,buy
2024-08-02 10:05:00,16.64,buy
2024-08-05 14:10:00,16.21,buy
2024-08-26 13:25:00,15.75,sell
2024-08-30 11:30:00,16.43,sell
2024-09-06 15:00:00,14.9,buy
2024-09-20 10:50:00,14.94,buy
2024-09-20 13:15:00,14.86,buy
2024-09-25 10:20:00,16.68,sell
2024-09-27 13:25:00,17.63,sell
2024-09-30 13:20:00,18.63,sell
2024-10-09 11:30:00,18.29,buy
2024-10-10 10:35:00,18.17,buy
2024-10-11 14:30:00,18.0,buy
2024-10-15 14:05:00,18.39,buy
2024-10-23 11:10:00,18.78,buy
2024-10-29 10:30:00,18.94,buy
2024-10-29 13:15:00,18.69,buy
2024-11-04 10:30:00,19.42,buy
2024-11-07 09:50:00,19.4,buy
2024-11-12 09:45:00,19.09,sell
2024-11-18 09:50:00,18.51,buy
2024-11-18 14:20:00,18.31,buy
2024-11-19 10:55:00,18.2,buy
2024-11-22 13:40:00,17.99,buy
2024-11-29 09:35:00,17.8,buy
2024-12-05 09:45:00,17.86,buy
2024-12-11 09:35:00,17.82,buy
2024-12-17 15:00:00,17.78,buy
2024-12-18 13:05:00,17.62,buy
2024-12-31 13:55:00,18.85,buy
2024-12-31 14:40:00,18.83,buy
2025-01-06 09:45:00,18.45,buy
2025-01-06 14:00:00,18.48,buy
2025-01-07 14:25:00,18.89,sell
