0,1,2
2020-12-15 11:20:00,16.528,sell
2020-12-18 10:50:00,16.432,buy
2020-12-29 11:10:00,15.663,buy
2021-01-20 11:00:00,15.908,buy
2021-01-21 11:05:00,15.567,buy
2021-01-22 14:45:00,15.436,buy
2021-02-22 14:40:00,18.03,buy
2021-02-23 10:05:00,17.864,buy
2021-02-23 14:50:00,17.253,buy
2021-02-25 14:30:00,16.659,buy
2021-03-31 10:20:00,21.97,buy
2021-04-01 09:35:00,21.769,buy
2021-04-09 10:20:00,22.765,sell
2021-04-09 13:10:00,23.001,sell
2021-04-13 10:30:00,22.197,buy
2021-04-30 13:25:00,20.476,buy
2021-05-06 14:10:00,20.092,buy
2021-05-12 10:05:00,19.507,buy
2021-05-13 10:25:00,19.218,buy
2021-05-18 10:30:00,19.611,buy
2021-05-21 10:25:00,19.664,buy
2021-05-25 15:00:00,20.101,sell
2021-05-31 10:20:00,20.267,buy
2021-06-02 10:35:00,20.197,buy
2021-06-04 14:05:00,20.969,sell
2021-06-07 15:00:00,21.335,sell
2021-06-09 10:05:00,20.977,buy
2021-06-15 11:00:00,19.719,buy
2021-06-25 10:50:00,18.889,buy
2021-06-29 14:30:00,18.576,buy
2021-07-01 09:55:00,18.299,buy
2021-07-05 10:30:00,18.058,buy
2021-07-08 13:05:00,17.567,buy
2021-07-08 14:15:00,17.451,buy
2021-07-13 10:35:00,18.005,sell
2021-07-22 10:10:00,18.192,buy
2021-07-26 14:05:00,16.969,buy
2021-08-04 10:25:00,18.799,sell
2021-08-12 10:25:00,17.88,buy
2021-08-26 09:40:00,18.255,buy
2021-08-27 09:40:00,17.719,buy
2021-09-07 10:35:00,17.532,buy
2021-09-09 13:20:00,17.282,buy
2021-09-10 14:40:00,16.898,buy
2021-09-16 13:50:00,15.934,buy
2021-09-27 13:40:00,15.041,buy
2021-09-27 14:20:00,14.925,buy
2021-10-13 13:40:00,16.032,sell
2021-10-15 13:20:00,15.738,buy
2021-10-21 14:05:00,15.247,buy
2021-10-27 10:25:00,14.425,buy
2021-11-17 10:20:00,16.693,buy
2021-11-18 14:10:00,16.47,buy
2021-11-19 11:25:00,16.755,sell
2021-11-25 09:40:00,17.094,buy
2021-12-01 10:25:00,16.166,buy
2021-12-20 10:35:00,19.103,sell
2021-12-22 09:45:00,19.272,buy
2021-12-27 10:35:00,20.906,sell
2021-12-28 10:30:00,20.379,buy
2022-01-05 10:25:00,20.611,buy
2022-01-05 13:55:00,20.183,buy
2022-01-10 10:25:00,21.674,buy
2022-01-12 10:25:00,21.29,buy
2022-01-14 10:15:00,20.495,buy
2022-01-26 09:40:00,21.281,buy
2022-01-27 10:50:00,21.085,buy
2022-02-09 10:15:00,20.112,buy
2022-02-15 10:15:00,19.728,buy
2022-02-17 14:20:00,20.486,sell
2022-02-22 14:35:00,19.612,buy
2022-02-24 10:10:00,19.737,buy
2022-03-07 13:25:00,19.201,buy
2022-03-09 09:50:00,17.96,buy
2022-03-09 13:30:00,17.353,buy
2022-03-15 09:35:00,16.934,buy
2022-03-15 13:25:00,16.586,buy
2022-03-17 10:15:00,17.621,sell
2022-04-06 13:15:00,18.764,sell
2022-04-08 14:30:00,19.272,sell
2022-04-14 11:05:00,18.612,buy
2022-04-25 14:25:00,16.568,buy
2022-04-27 13:05:00,16.282,buy
2022-04-28 13:25:00,15.827,buy
2022-05-05 09:40:00,17.103,sell
2022-05-13 09:40:00,17.032,sell
2022-05-17 10:15:00,17.8,buy
2022-05-24 10:20:00,17.221,buy
2022-05-24 14:20:00,16.733,buy
2022-06-01 09:50:00,17.074,sell
2022-06-07 14:15:00,18.077,buy
2022-06-10 13:40:00,18.483,sell
2022-06-13 14:25:00,18.326,buy
2022-07-08 10:25:00,20.324,buy
2022-07-12 10:10:00,19.707,buy
2022-07-14 10:40:00,18.98,buy
2022-07-14 13:25:00,18.639,buy
2022-07-19 13:40:00,19.017,buy
2022-07-19 15:00:00,18.833,buy
2022-07-22 13:35:00,18.096,buy
2022-07-28 09:40:00,17.958,buy
2022-07-28 11:20:00,18.216,sell
2022-08-02 14:05:00,17.82,buy
2022-08-04 13:40:00,17.083,buy
2022-08-10 11:05:00,17.516,buy
2022-08-10 14:25:00,17.442,buy
2022-08-19 10:35:00,18.648,sell
2022-08-23 10:15:00,18.842,buy
2022-08-31 10:30:00,18.759,buy
2022-08-31 11:30:00,19.265,sell
2022-09-02 09:40:00,19.311,buy
2022-09-16 13:35:00,19.339,buy
2022-09-19 09:50:00,18.961,buy
2022-09-20 10:30:00,18.252,buy
2022-09-23 14:20:00,17.221,buy
2022-09-28 13:45:00,18.004,buy
2022-09-30 13:15:00,18.731,sell
2022-09-30 14:45:00,18.989,sell
2022-10-12 13:25:00,17.635,buy
2022-10-14 13:55:00,18.851,sell
2022-10-18 09:55:00,17.93,buy
2022-10-20 09:40:00,17.414,buy
2022-10-24 13:30:00,16.024,buy
2022-11-01 14:20:00,16.917,sell
2022-11-11 14:20:00,19.238,sell
2022-11-25 10:50:00,20.085,sell
2022-12-01 10:50:00,20.131,buy
2022-12-06 10:10:00,20.251,sell
2022-12-07 10:20:00,19.689,buy
2022-12-19 14:25:00,20.011,buy
2022-12-20 10:40:00,19.707,buy
2022-12-21 10:50:00,19.44,buy
2023-01-18 10:20:00,21.383,buy
2023-02-01 11:05:00,20.923,buy
2023-02-21 10:35:00,23.345,buy
2023-02-23 10:45:00,23.032,buy
2023-03-10 14:00:00,23.041,buy
2023-03-16 14:30:00,22.728,buy
2023-03-17 10:10:00,22.516,buy
2023-03-17 14:30:00,21.825,buy
2023-03-21 13:55:00,22.304,sell
2023-03-31 14:55:00,22.369,buy
2023-04-12 10:25:00,21.991,buy
2023-04-17 13:40:00,21.77,buy
2023-04-24 10:40:00,21.116,buy
2023-04-25 13:55:00,20.794,buy
2023-05-10 11:05:00,19.523,buy
2023-05-11 10:50:00,19.311,buy
2023-05-25 14:20:00,18.556,buy
2023-05-30 10:55:00,18.464,buy
2023-06-01 14:40:00,17.995,buy
2023-06-07 10:35:00,19.57,buy
2023-06-16 10:50:00,20.491,buy
2023-06-19 09:35:00,20.083,buy
2023-06-20 10:40:00,19.741,buy
2023-07-07 09:50:00,18.659,buy
2023-07-11 13:40:00,18.203,buy
2023-07-24 10:15:00,19.048,buy
2023-07-26 09:55:00,20.68,sell
2023-07-27 10:15:00,20.177,buy
2023-08-03 11:20:00,20.329,buy
2023-08-08 10:30:00,20.358,buy
2023-08-08 14:10:00,20.272,buy
2023-08-10 13:10:00,20.196,buy
2023-08-14 10:15:00,19.542,buy
2023-08-18 14:45:00,19.997,buy
2023-08-21 13:45:00,19.703,buy
2023-08-24 09:45:00,19.124,buy
2023-09-05 11:20:00,19.627,buy
2023-09-06 10:30:00,19.096,buy
2023-09-07 10:45:00,18.906,buy
2023-09-07 14:10:00,18.792,buy
2023-09-11 09:40:00,18.384,buy
2023-09-12 13:05:00,17.833,buy
2023-09-13 10:15:00,17.738,buy
2023-09-13 11:05:00,17.615,buy
2023-09-18 10:35:00,17.71,sell
2023-09-19 10:10:00,17.568,buy
2023-09-22 09:55:00,17.596,buy
2023-09-27 11:30:00,17.349,buy
2023-10-11 13:05:00,16.552,buy
2023-10-11 14:45:00,16.486,buy
2023-10-17 11:05:00,16.144,buy
2023-10-20 13:40:00,15.062,buy
2023-10-27 10:40:00,15.252,sell
2023-10-27 14:30:00,15.536,sell
2023-10-31 13:30:00,15.65,buy
2023-11-13 09:55:00,15.48,buy
2023-11-16 15:00:00,15.071,buy
2023-11-20 10:25:00,14.625,buy
2023-11-22 14:50:00,14.483,buy
2023-11-23 09:55:00,14.483,buy
2023-11-28 10:45:00,14.54,sell
2023-11-29 14:15:00,14.255,buy
2023-11-30 10:10:00,14.274,buy
2023-12-06 09:40:00,13.638,buy
2023-12-12 13:20:00,13.98,sell
2023-12-14 13:55:00,13.781,buy
2023-12-20 14:40:00,13.477,buy
2023-12-25 10:40:00,13.401,buy
2023-12-25 13:45:00,13.401,buy
2024-01-02 09:55:00,13.638,buy
2024-01-04 10:25:00,13.373,buy
2024-01-17 10:20:00,13.648,buy
2024-01-17 14:30:00,13.562,buy
2024-01-22 14:05:00,12.651,buy
2024-01-22 14:50:00,12.452,buy
2024-01-26 14:55:00,13.145,buy
2024-01-31 10:45:00,12.765,buy
2024-02-05 10:30:00,12.433,buy
2024-02-06 10:50:00,13.316,sell
2024-02-06 13:55:00,13.781,sell
2024-02-21 10:45:00,14.293,sell
2024-03-07 11:00:00,14.929,buy
2024-03-08 09:40:00,14.787,buy
2024-03-12 09:40:00,14.939,sell
2024-03-12 13:35:00,15.356,sell
2024-03-12 14:35:00,15.47,sell
2024-03-18 11:20:00,15.176,buy
2024-03-28 09:40:00,14.597,buy
2024-04-02 14:10:00,15.29,sell
2024-04-25 10:40:00,15.907,sell
2024-05-16 14:55:00,17.435,buy
2024-05-27 10:35:00,16.663,buy
2024-05-30 09:35:00,16.663,buy
2024-06-05 14:50:00,16.623,buy
2024-06-11 09:50:00,16.147,buy
2024-06-18 13:30:00,16.117,buy
2024-06-19 10:40:00,15.711,buy
2024-06-27 10:40:00,15.324,buy
2024-07-03 11:10:00,15.394,buy
2024-07-03 14:10:00,15.374,buy
2024-07-04 13:50:00,15.067,buy
2024-07-04 14:40:00,14.958,buy
2024-07-09 10:45:00,14.779,buy
2024-07-10 09:40:00,14.868,buy
2024-07-15 09:55:00,14.997,buy
2024-07-18 10:30:00,15.116,sell
2024-07-19 14:35:00,14.898,buy
2024-07-22 11:10:00,14.898,buy
2024-07-23 14:25:00,14.452,buy
2024-07-24 10:40:00,14.274,buy
2024-07-25 09:45:00,14.046,buy
2024-07-31 10:35:00,13.838,sell
2024-08-12 09:50:00,13.699,buy
2024-08-16 14:50:00,13.144,buy
2024-08-20 13:30:00,12.747,buy
2024-08-27 10:35:00,11.538,buy
2024-09-06 14:55:00,10.844,buy
2024-09-11 11:10:00,10.775,sell
2024-09-13 11:15:00,10.507,buy
2024-09-18 13:40:00,10.368,buy
2024-09-20 10:20:00,10.507,buy
2024-10-11 14:50:00,13.66,buy
2024-10-17 11:15:00,13.69,buy
2024-10-21 10:55:00,14.18,sell
2024-10-23 14:25:00,15.02,buy
2024-10-29 10:55:00,15.25,buy
2024-10-31 10:20:00,14.9,buy
2024-11-04 13:45:00,14.55,buy
2024-11-07 10:25:00,14.93,sell
2024-11-08 10:25:00,14.95,buy
2024-11-13 10:50:00,14.1,buy
2024-11-14 14:35:00,13.97,buy
2024-11-18 09:55:00,13.6,buy
2024-11-21 10:15:00,13.26,buy
2024-11-21 14:55:00,13.15,buy
2024-11-22 13:55:00,12.83,buy
2024-11-25 14:30:00,12.22,buy
2024-12-09 13:20:00,12.67,buy
2024-12-12 09:45:00,12.86,buy
2024-12-13 15:00:00,12.82,buy
2025-01-02 14:30:00,12.58,buy
2025-01-03 14:25:00,12.44,buy
2025-01-08 10:35:00,12.46,sell
