0,1,2
2021-04-27 11:15:00,16.776,buy
2021-05-13 14:00:00,17.492,buy
2021-05-19 10:20:00,17.462,buy
2021-05-21 09:40:00,17.223,buy
2021-05-21 10:15:00,17.084,buy
2021-06-07 10:55:00,18.118,buy
2021-06-09 14:05:00,17.641,buy
2021-06-30 14:50:00,19.141,buy
2021-07-09 09:40:00,25.045,buy
2021-07-15 13:45:00,30.62,sell
2021-08-03 10:50:00,35.12,buy
2021-08-05 11:10:00,39.062,sell
2021-08-11 13:30:00,48.578,sell
2021-08-27 10:30:00,49.554,buy
2021-08-30 10:55:00,52.699,sell
2021-09-02 10:05:00,50.251,buy
2021-09-15 13:35:00,45.552,buy
2021-09-17 11:00:00,40.764,buy
2021-09-23 13:15:00,44.477,sell
2021-10-12 13:30:00,33.587,buy
2021-10-15 10:10:00,33.646,buy
2021-11-01 10:05:00,36.792,buy
2021-11-09 13:45:00,39.5,buy
2021-11-09 14:35:00,39.191,buy
2021-11-16 09:40:00,37.877,buy
2021-11-18 13:20:00,39.45,sell
2021-11-25 14:50:00,45.034,buy
2021-11-30 10:30:00,44.387,buy
2021-12-27 09:50:00,38.783,buy
2021-12-29 14:55:00,38.723,buy
2022-01-05 10:40:00,36.245,buy
2022-01-11 11:20:00,35.14,buy
2022-01-13 14:40:00,34.144,buy
2022-01-14 14:10:00,35.717,sell
2022-01-20 11:00:00,32.064,buy
2022-01-24 09:40:00,32.203,buy
2022-01-25 13:35:00,32.751,buy
2022-01-26 13:35:00,32.004,buy
2022-02-08 09:45:00,33.169,sell
2022-02-08 11:00:00,32.711,buy
2022-02-21 11:05:00,35.846,buy
2022-02-28 10:00:00,36.892,buy
2022-03-03 13:45:00,35.627,buy
2022-03-09 09:45:00,32.054,buy
2022-03-15 09:50:00,30.123,buy
2022-03-18 13:10:00,30.053,buy
2022-03-28 09:40:00,29.456,buy
2022-04-12 14:50:00,26.678,sell
2022-04-13 11:25:00,26.937,sell
2022-04-15 09:55:00,26.101,buy
2022-04-19 14:20:00,26.131,buy
2022-04-20 10:25:00,26.061,buy
2022-04-21 14:30:00,24.18,buy
2022-04-25 13:50:00,21.562,buy
2022-04-26 09:50:00,20.626,buy
2022-05-19 09:40:00,26.4,buy
2022-05-31 10:25:00,26.429,buy
2022-06-13 10:50:00,32.581,sell
2022-06-15 10:25:00,32.591,buy
2022-06-16 14:20:00,32.362,buy
2022-06-21 14:25:00,30.332,buy
2022-06-23 10:40:00,29.874,buy
2022-06-24 10:35:00,31.237,sell
2022-07-08 10:15:00,32.293,sell
2022-07-12 10:10:00,29.615,buy
2022-07-13 09:45:00,28.191,buy
2022-07-19 10:30:00,29.894,sell
2022-07-20 10:30:00,29.336,buy
2022-07-22 13:10:00,28.629,buy
2022-08-01 10:00:00,27.554,buy
2022-08-03 10:40:00,27.793,sell
2022-08-11 10:25:00,28.47,buy
2022-08-24 10:55:00,27.723,buy
2022-09-07 10:20:00,26.758,sell
2022-09-08 10:25:00,26.698,buy
2022-09-15 14:15:00,25.842,buy
2022-09-16 14:30:00,24.657,buy
2022-09-29 14:15:00,26.559,buy
2022-09-30 15:00:00,26.2,buy
2022-10-21 14:20:00,28.281,buy
2022-10-24 13:40:00,28.092,buy
2022-11-11 10:15:00,35.916,buy
2022-11-14 14:10:00,33.447,buy
2022-11-16 13:15:00,33.656,buy
2022-11-24 10:25:00,33.726,buy
2022-11-25 09:45:00,32.631,buy
2022-11-25 14:45:00,32.243,buy
2022-12-05 09:45:00,33.228,buy
2022-12-07 14:30:00,34.891,buy
2022-12-12 14:15:00,34.443,buy
2022-12-14 11:00:00,34.512,buy
2022-12-14 14:50:00,34.094,buy
2022-12-19 11:05:00,33.447,buy
2022-12-19 13:35:00,33.069,buy
2022-12-21 13:25:00,32.561,buy
2022-12-27 10:00:00,33.607,sell
2023-01-04 14:00:00,33.547,buy
2023-01-11 15:00:00,34.433,buy
2023-01-17 11:25:00,34.712,buy
2023-02-07 14:00:00,42.685,buy
2023-02-09 09:35:00,42.128,buy
2023-02-10 13:25:00,41.919,buy
2023-02-15 10:00:00,41.66,buy
2023-02-17 14:40:00,39.868,buy
2023-02-22 10:40:00,40.983,buy
2023-02-22 13:40:00,40.704,buy
2023-02-23 13:25:00,40.545,buy
2023-02-24 10:20:00,40.316,buy
2023-03-06 10:00:00,37.977,buy
2023-03-10 09:40:00,36.105,buy
2023-03-13 09:40:00,35.727,buy
2023-03-13 10:25:00,35.757,buy
2023-03-16 10:25:00,34.493,buy
2023-03-16 13:40:00,34.264,buy
2023-03-20 13:45:00,33.457,buy
2023-03-28 13:55:00,33.507,buy
2023-03-31 10:35:00,33.567,sell
2023-04-07 14:35:00,35.797,buy
2023-04-12 10:20:00,36.255,sell
2023-04-12 13:25:00,36.872,sell
2023-04-19 10:30:00,35.607,buy
2023-04-20 09:35:00,34.443,buy
2023-04-21 11:30:00,33.806,buy
2023-04-24 09:40:00,33.388,buy
2023-05-04 13:50:00,31.098,buy
2023-05-05 10:50:00,31.237,buy
2023-05-12 09:50:00,32.313,buy
2023-05-18 10:20:00,32.79,buy
2023-05-18 14:05:00,32.442,buy
2023-05-25 14:20:00,30.939,buy
2023-05-29 14:55:00,30.302,buy
2023-06-09 09:35:00,29.694,buy
2023-06-13 14:15:00,29.744,buy
2023-06-26 09:40:00,29.255,buy
2023-06-26 14:15:00,29.075,buy
2023-07-13 10:30:00,32.165,buy
2023-07-21 13:35:00,29.604,buy
2023-07-24 13:30:00,29.554,buy
2023-07-26 13:35:00,29.564,buy
2023-07-31 10:30:00,30.571,sell
2023-08-01 10:40:00,30.331,buy
2023-08-10 10:35:00,31.727,buy
2023-08-11 14:40:00,31.298,buy
2023-08-15 13:50:00,30.391,buy
2023-08-16 14:20:00,29.773,buy
2023-08-18 14:50:00,29.504,buy
2023-08-21 13:05:00,29.145,buy
2023-08-22 10:10:00,28.757,buy
2023-08-25 11:30:00,27.919,buy
2023-08-31 10:05:00,28.457,buy
2023-09-04 09:40:00,29.305,sell
2023-09-04 14:10:00,31.219,sell
2023-09-07 10:20:00,30.491,buy
2023-09-12 15:00:00,29.813,buy
2023-09-19 10:35:00,30.351,buy
2023-09-19 14:15:00,30.222,buy
2023-09-21 09:35:00,29.634,buy
2023-09-25 09:45:00,29.534,sell
2023-10-10 15:00:00,28.308,buy
2023-10-16 10:25:00,28.049,buy
2023-10-16 14:20:00,27.82,buy
2023-10-19 09:40:00,27.56,buy
2023-10-19 10:25:00,27.969,sell
2023-10-27 10:15:00,29.414,sell
2023-10-30 15:00:00,29.474,buy
2023-10-31 11:10:00,29.474,buy
2023-11-08 14:00:00,29.105,buy
2023-11-09 10:40:00,29.085,buy
2023-11-16 10:30:00,28.886,buy
2023-11-17 09:45:00,28.776,buy
2023-11-17 13:55:00,28.627,buy
2023-11-23 09:55:00,27.81,buy
2023-11-30 10:10:00,27.84,buy
2023-12-04 15:00:00,27.7,buy
2024-01-03 09:40:00,27.471,buy
2024-01-03 13:35:00,27.331,buy
2024-01-08 10:10:00,26.005,buy
2024-01-12 13:15:00,25.946,buy
2024-01-15 09:55:00,25.587,buy
2024-01-18 14:05:00,23.962,buy
2024-01-22 13:35:00,23.623,buy
2024-01-26 14:45:00,24.869,buy
2024-01-30 10:10:00,24.411,buy
2024-01-30 14:45:00,24.002,buy
2024-03-12 10:50:00,29.185,buy
2024-03-20 09:55:00,29.085,buy
2024-03-22 10:00:00,28.408,buy
2024-03-25 09:50:00,27.939,buy
2024-04-02 10:45:00,27.909,buy
2024-04-10 14:05:00,30.112,buy
2024-04-16 10:05:00,30.81,sell
2024-04-19 09:50:00,29.574,buy
2024-04-22 13:05:00,28.448,buy
2024-04-23 09:40:00,27.71,buy
2024-04-24 14:55:00,28.996,sell
2024-05-13 10:20:00,29.205,buy
2024-05-16 10:50:00,28.557,buy
2024-05-30 11:20:00,27.66,buy
2024-05-31 11:00:00,27.381,buy
2024-06-03 13:10:00,26.245,buy
2024-06-17 14:45:00,24.7,buy
2024-06-20 10:30:00,25.338,buy
2024-06-25 11:05:00,24.35,buy
2024-07-02 14:55:00,25.11,buy
2024-07-04 10:55:00,24.36,buy
2024-07-04 13:20:00,24.17,buy
2024-07-08 14:00:00,23.54,buy
2024-07-17 10:30:00,23.7,buy
2024-07-19 11:10:00,24.01,sell
2024-07-24 10:35:00,22.89,buy
2024-08-01 09:40:00,23.81,sell
2024-08-09 10:35:00,22.92,buy
2024-08-12 10:05:00,22.51,buy
2024-08-14 10:40:00,22.36,buy
2024-08-14 14:05:00,22.33,buy
2024-08-16 13:15:00,22.39,buy
2024-08-20 10:50:00,22.21,buy
2024-08-22 14:35:00,21.35,buy
2024-08-29 11:05:00,22.0,sell
2024-09-04 10:40:00,22.19,buy
2024-09-12 10:55:00,22.56,buy
2024-09-13 10:20:00,22.27,buy
2024-09-13 14:45:00,21.99,buy
2024-09-23 14:20:00,22.4,buy
2024-09-25 10:35:00,23.42,sell
2024-09-26 13:45:00,23.5,sell
2024-09-30 09:55:00,26.99,sell
2024-10-08 09:45:00,30.02,sell
2024-10-09 10:50:00,27.16,buy
2024-10-10 09:40:00,27.13,buy
2024-10-10 10:35:00,26.91,buy
2024-10-16 09:40:00,25.37,buy
2024-10-17 14:35:00,25.14,buy
2024-10-21 13:25:00,27.22,sell
2024-10-23 10:00:00,27.73,buy
2024-10-24 10:30:00,27.85,buy
2024-10-24 13:25:00,27.6,buy
2024-10-29 10:10:00,29.75,buy
2024-10-30 10:50:00,29.31,buy
2024-11-15 10:05:00,33.04,buy
2024-11-18 14:20:00,30.48,buy
2024-11-22 10:45:00,31.27,buy
2024-11-26 13:50:00,30.88,buy
2024-12-02 10:50:00,31.33,sell
2024-12-16 09:40:00,29.8,buy
2024-12-17 11:15:00,29.46,buy
2024-12-17 14:45:00,29.35,buy
2024-12-23 10:50:00,29.15,buy
2024-12-23 13:10:00,29.07,buy
2024-12-31 14:40:00,28.18,buy
2025-01-07 10:05:00,28.68,sell
