0,1,2
2020-07-15 10:55:00,6.731,buy
2020-07-20 09:55:00,6.522,sell
2020-07-21 11:25:00,6.613,buy
2020-07-27 10:00:00,6.259,buy
2020-07-27 14:55:00,6.196,buy
2020-07-29 14:40:00,6.368,sell
2020-07-30 11:25:00,6.531,sell
2020-07-31 11:20:00,6.45,buy
2020-08-07 13:45:00,6.613,buy
2020-08-10 13:35:00,6.858,sell
2020-08-12 09:40:00,6.649,buy
2020-08-18 10:20:00,6.867,buy
2020-08-24 10:25:00,6.731,buy
2020-08-26 11:20:00,6.84,buy
2020-09-04 13:10:00,6.858,buy
2020-09-09 10:55:00,6.695,buy
2020-09-10 13:25:00,6.504,buy
2020-09-17 13:05:00,6.341,buy
2020-09-22 14:45:00,6.359,buy
2020-10-20 15:00:00,6.477,sell
2020-10-27 10:40:00,6.504,buy
2020-11-04 11:05:00,6.549,buy
2020-11-06 13:35:00,6.54,buy
2020-11-10 13:55:00,6.604,buy
2020-11-11 14:10:00,6.504,buy
2020-11-12 13:40:00,6.422,buy
2020-11-18 13:40:00,6.504,sell
2020-11-23 13:40:00,6.604,sell
2020-11-25 13:10:00,6.531,buy
2020-11-27 10:20:00,6.432,buy
2020-12-07 13:10:00,6.413,buy
2020-12-08 13:20:00,6.286,buy
2020-12-24 14:20:00,6.032,buy
2020-12-28 13:55:00,5.996,buy
2021-01-07 10:40:00,6.032,buy
2021-01-07 14:05:00,6.014,buy
2021-01-22 11:15:00,5.715,buy
2021-01-28 11:05:00,5.524,buy
2021-01-28 14:35:00,5.497,buy
2021-02-01 15:00:00,5.524,sell
2021-02-03 10:15:00,5.488,buy
2021-02-10 13:55:00,5.824,buy
2021-02-22 10:35:00,6.023,sell
2021-03-04 13:45:00,5.905,buy
2021-03-11 09:50:00,5.76,buy
2021-03-25 09:50:00,5.96,buy
2021-03-30 10:25:00,6.014,buy
2021-03-30 11:30:00,5.996,buy
2021-04-09 13:45:00,5.715,buy
2021-04-26 09:45:00,6.123,buy
2021-04-28 14:05:00,6.432,sell
2021-06-04 13:35:00,15.829,buy
2021-06-16 13:50:00,13.971,buy
2021-07-06 11:30:00,17.81,buy
2021-07-08 10:55:00,18.069,buy
2021-07-13 10:30:00,16.423,buy
2021-08-17 13:10:00,15.118,buy
2021-08-17 14:20:00,14.729,buy
2021-08-23 10:30:00,13.249,buy
2021-08-24 10:40:00,14.591,sell
2021-08-25 14:45:00,14.979,sell
2021-08-26 14:00:00,13.878,buy
2021-08-30 14:30:00,13.166,buy
2021-09-10 10:15:00,13.286,buy
2021-09-15 10:20:00,13.277,buy
2021-09-17 10:40:00,12.546,buy
2021-09-22 10:00:00,14.248,sell
2021-09-27 09:40:00,17.394,sell
2021-10-12 10:50:00,13.027,buy
2021-10-15 10:30:00,12.898,buy
2021-10-15 13:40:00,12.768,buy
2021-10-21 10:10:00,12.759,buy
2021-10-21 14:20:00,12.555,buy
2021-10-22 14:20:00,11.824,buy
2021-10-27 13:50:00,11.815,buy
2021-10-28 14:10:00,11.251,buy
2021-10-29 10:15:00,11.14,buy
2021-11-05 10:30:00,13.221,sell
2021-11-09 14:55:00,12.99,buy
2021-11-12 09:55:00,13.184,buy
2021-11-12 13:05:00,13.138,buy
2021-11-17 10:55:00,14.535,sell
2021-11-18 10:35:00,15.118,buy
2021-11-19 10:40:00,13.888,buy
2021-11-26 10:40:00,14.156,buy
2021-12-02 11:05:00,14.258,buy
2021-12-06 10:50:00,13.443,buy
2021-12-07 09:35:00,13.462,buy
2021-12-15 10:40:00,14.47,buy
2021-12-24 14:15:00,14.739,buy
2021-12-28 10:45:00,14.415,buy
2022-01-05 14:10:00,15.969,buy
2022-01-10 10:40:00,15.488,buy
2022-01-10 14:30:00,15.47,buy
2022-01-13 10:45:00,14.526,buy
2022-01-17 15:00:00,12.87,sell
2022-01-19 10:10:00,12.731,buy
2022-02-08 13:25:00,12.703,buy
2022-02-11 13:25:00,12.574,buy
2022-02-14 14:35:00,11.482,buy
2022-02-17 14:00:00,12.111,buy
2022-02-24 13:15:00,12.028,buy
2022-03-02 13:10:00,11.565,buy
2022-03-07 14:45:00,10.77,buy
2022-03-25 13:15:00,8.984,buy
2022-03-25 14:20:00,8.965,buy
2022-04-12 10:40:00,9.03,buy
2022-04-26 10:25:00,7.864,buy
2022-04-27 10:45:00,7.42,buy
2022-04-28 13:25:00,7.235,buy
2022-04-29 14:00:00,8.096,sell
2022-05-09 14:10:00,7.855,buy
2022-05-11 13:50:00,8.642,sell
2022-05-19 09:40:00,8.253,buy
2022-05-24 14:55:00,8.355,buy
2022-06-09 10:30:00,9.391,buy
2022-06-15 14:00:00,9.616,sell
2022-06-17 11:10:00,9.578,buy
2022-06-20 10:40:00,10.61,sell
2022-06-21 14:30:00,10.467,buy
2022-06-22 14:35:00,10.152,buy
2022-06-30 10:55:00,12.264,sell
2022-07-11 13:05:00,11.442,buy
2022-07-18 10:00:00,11.824,buy
2022-07-25 11:05:00,12.494,buy
2022-07-26 11:20:00,12.551,buy
2022-07-28 13:25:00,12.599,buy
2022-08-02 11:10:00,11.461,buy
2022-08-03 14:55:00,11.251,buy
2022-08-18 13:10:00,12.159,sell
2022-08-22 13:05:00,11.834,sell
2022-08-24 09:55:00,11.901,buy
2022-08-25 10:25:00,11.26,buy
2022-09-05 14:25:00,10.802,buy
2022-09-07 14:15:00,11.031,buy
2022-09-16 10:10:00,11.222,buy
2022-10-13 09:40:00,12.073,sell
2022-10-24 13:25:00,12.799,buy
2022-10-24 14:25:00,12.771,buy
2022-10-28 11:05:00,13.077,buy
2022-11-03 14:10:00,13.927,sell
2022-11-07 10:35:00,13.411,buy
2022-11-10 10:35:00,13.134,buy
2022-11-14 09:35:00,13.096,buy
2022-11-22 10:10:00,12.809,buy
2022-11-22 13:55:00,12.637,buy
2022-11-25 14:00:00,12.474,buy
2022-12-08 13:45:00,12.742,buy
2022-12-12 14:05:00,12.608,buy
2022-12-14 13:05:00,12.083,buy
2022-12-14 13:50:00,12.083,buy
2022-12-16 13:15:00,12.102,buy
2022-12-19 15:00:00,12.006,buy
2022-12-21 13:20:00,11.786,buy
2023-01-10 14:45:00,12.79,buy
2023-01-17 10:45:00,13.813,sell
2023-01-17 14:50:00,14.186,sell
2023-01-20 10:35:00,14.434,sell
2023-02-03 10:50:00,13.727,buy
2023-02-15 14:05:00,13.688,buy
2023-02-20 10:00:00,13.038,buy
2023-03-01 14:25:00,13.172,buy
2023-03-02 11:15:00,13.134,buy
2023-03-07 14:05:00,12.905,buy
2023-03-16 13:15:00,12.627,buy
2023-03-23 13:45:00,12.245,buy
2023-03-27 09:45:00,12.417,buy
2023-03-28 13:55:00,12.121,buy
2023-03-29 11:30:00,11.987,buy
2023-04-10 10:30:00,12.503,sell
2023-04-12 10:25:00,12.35,buy
2023-04-17 10:50:00,12.427,buy
2023-04-20 10:45:00,12.035,buy
2023-04-24 14:55:00,11.748,buy
2023-05-23 13:40:00,12.895,buy
2023-05-25 14:20:00,12.627,buy
2023-05-31 13:25:00,12.245,buy
2023-06-06 15:00:00,12.039,buy
2023-06-07 11:25:00,11.94,buy
2023-06-14 10:40:00,11.99,buy
2023-06-21 10:20:00,12.137,buy
2023-06-26 09:50:00,12.137,buy
2023-07-27 09:35:00,15.272,buy
2023-08-01 14:10:00,15.252,buy
2023-08-10 11:25:00,14.869,buy
2023-08-11 14:25:00,14.771,buy
2023-08-23 10:20:00,14.771,buy
2023-08-23 14:20:00,14.633,buy
2023-08-29 11:10:00,15.704,sell
2023-08-30 13:25:00,16.412,sell
2023-09-06 14:35:00,16.225,buy
2023-09-07 13:15:00,15.97,buy
2023-09-12 10:30:00,16.382,buy
2023-09-25 10:30:00,16.992,sell
2023-10-09 10:05:00,17.729,buy
2023-10-18 13:55:00,17.424,buy
2023-10-20 13:20:00,16.992,buy
2023-10-23 14:55:00,16.549,buy
2023-10-25 09:50:00,16.776,buy
2023-10-27 09:50:00,16.068,buy
2023-10-30 14:15:00,16.058,buy
2023-11-01 10:40:00,15.94,buy
2023-11-17 11:20:00,16.707,sell
2023-11-23 13:55:00,17.375,sell
2023-12-01 10:45:00,18.888,buy
2023-12-01 14:50:00,18.879,buy
2023-12-15 10:10:00,19.635,buy
2023-12-18 10:40:00,19.154,buy
2024-01-12 10:00:00,20.648,sell
2024-01-18 11:30:00,20.726,buy
2024-01-31 09:40:00,20.815,buy
2024-01-31 14:35:00,20.431,buy
2024-02-05 11:05:00,19.891,buy
2024-02-29 14:55:00,27.075,sell
2024-03-05 14:15:00,28.097,buy
2024-03-12 15:00:00,28.077,buy
2024-03-18 10:45:00,28.264,buy
2024-03-19 10:20:00,27.989,buy
2024-03-20 13:35:00,27.045,buy
2024-04-02 09:40:00,28.215,sell
2024-04-09 14:05:00,29.207,buy
2024-04-12 13:20:00,32.175,sell
2024-04-16 14:45:00,33.924,buy
2024-04-24 11:30:00,32.853,buy
2024-04-25 13:35:00,33.846,sell
2024-04-29 10:40:00,31.753,buy
2024-05-07 14:45:00,32.598,buy
2024-05-10 11:30:00,34.445,buy
2024-05-13 13:20:00,36.509,sell
2024-05-14 14:45:00,34.858,buy
2024-05-17 10:00:00,33.217,buy
2024-05-21 10:20:00,33.197,buy
2024-05-21 14:40:00,32.971,buy
2024-05-23 13:10:00,32.283,buy
2024-05-30 14:05:00,34.052,buy
2024-06-11 10:25:00,32.952,buy
2024-06-14 13:20:00,32.834,buy
2024-06-26 10:00:00,33.5,buy
2024-07-05 09:40:00,30.9,buy
2024-07-10 13:50:00,32.47,buy
2024-07-11 10:25:00,32.01,buy
2024-07-31 13:05:00,29.52,sell
2024-08-01 14:55:00,29.03,buy
2024-08-27 14:25:00,30.25,buy
2024-09-09 10:35:00,32.27,buy
2024-09-23 11:15:00,32.53,buy
2024-10-14 10:15:00,34.31,buy
2024-10-16 09:35:00,33.33,buy
2024-11-04 13:05:00,30.74,buy
2024-11-06 14:55:00,30.87,buy
2024-11-08 11:20:00,31.03,buy
2024-11-11 13:35:00,30.54,buy
2024-11-11 14:35:00,30.39,buy
2024-11-18 10:35:00,32.01,sell
2024-11-25 09:40:00,32.36,buy
2024-11-25 14:45:00,31.38,buy
2024-11-28 10:40:00,30.93,buy
2024-11-29 13:45:00,30.95,buy
2024-12-05 10:15:00,32.01,buy
2024-12-09 11:00:00,33.46,sell
2024-12-12 15:00:00,32.37,buy
2024-12-16 14:55:00,32.62,buy
2024-12-17 10:30:00,32.7,sell
2024-12-17 13:50:00,33.22,sell
2024-12-20 14:20:00,32.05,buy
2024-12-23 11:15:00,31.84,buy
2024-12-30 14:40:00,31.18,buy
2025-01-02 15:00:00,29.7,buy
2025-01-07 14:00:00,29.93,sell
