0,1,2
2023-12-01 14:00:00,24.609,buy
2023-12-21 10:00:00,23.908,buy
2023-12-28 10:30:00,25.007,sell
2024-02-08 13:15:00,27.015,buy
2024-03-08 14:00:00,27.782,buy
2024-03-12 13:15:00,27.034,buy
2024-03-18 15:00:00,27.29,sell
2024-04-09 11:00:00,25.12,buy
2024-05-16 10:30:00,24.992,buy
2024-05-23 14:30:00,24.797,buy
2024-05-31 09:45:00,24.681,buy
2024-06-07 10:00:00,24.224,buy
2024-06-20 15:00:00,23.582,buy
2024-06-21 13:15:00,23.349,buy
2024-08-08 13:45:00,23.067,sell
2024-08-20 11:15:00,22.056,buy
2024-09-09 11:30:00,22.824,buy
2024-09-23 14:15:00,23.31,buy
2024-09-27 10:00:00,25.62,sell
2024-10-11 13:45:00,24.77,buy
2024-10-16 10:00:00,24.92,buy
2024-10-28 13:30:00,24.46,buy
2024-11-04 14:30:00,24.78,buy
2024-11-15 10:15:00,25.1,buy
2024-12-24 10:30:00,25.97,buy
2025-01-06 14:45:00,25.62,buy
