0,1,2
2024-07-18 11:30:00,43.964,buy
2024-08-08 11:15:00,41.203,buy
2024-08-12 10:45:00,39.13,buy
2024-08-27 09:45:00,33.499,buy
2024-09-25 13:15:00,36.99,sell
2024-09-27 10:00:00,39.87,sell
2024-10-08 10:00:00,63.06,sell
2024-11-14 14:45:00,59.36,buy
2024-11-27 10:30:00,52.97,buy
2024-12-04 14:00:00,54.43,buy
2024-12-13 13:30:00,68.49,sell
