0,1,2
2021-11-18 13:15:00,42.503,buy
2021-11-23 11:30:00,42.512,buy
2021-12-14 10:00:00,43.512,buy
2021-12-15 14:15:00,43.29,buy
2021-12-23 14:00:00,42.76,buy
2022-01-07 13:45:00,45.265,sell
2022-01-12 10:00:00,44.76,buy
2022-01-14 10:45:00,44.085,buy
2022-01-20 13:45:00,45.435,sell
2022-02-24 13:45:00,43.965,buy
2022-02-28 13:15:00,43.17,buy
2022-03-07 13:45:00,41.913,buy
2022-03-08 13:15:00,41.238,buy
2022-03-09 14:15:00,39.964,buy
2022-04-12 10:00:00,40.913,buy
2022-04-19 15:00:00,39.699,buy
2022-05-12 14:45:00,37.648,buy
2022-05-13 14:30:00,37.477,buy
2022-06-13 14:45:00,37.776,buy
2022-07-04 13:15:00,40.884,buy
2022-07-18 10:00:00,38.235,buy
2022-08-02 13:30:00,36.275,buy
2022-09-16 11:15:00,39.215,buy
2022-09-19 14:45:00,38.712,buy
2022-10-21 15:00:00,35.793,buy
2022-10-31 10:15:00,32.498,buy
2022-11-21 13:30:00,37.165,buy
2022-12-05 13:45:00,42.464,sell
2022-12-30 11:00:00,42.329,sell
2023-01-04 11:15:00,43.475,sell
2023-01-09 10:45:00,45.398,sell
2023-01-13 13:15:00,46.779,sell
2023-02-01 11:30:00,45.823,buy
2023-02-06 14:00:00,43.403,buy
2023-02-24 13:15:00,43.683,buy
2023-03-08 11:00:00,42.636,buy
2023-03-30 10:30:00,40.74,buy
2023-04-24 10:00:00,42.455,buy
2023-04-25 10:00:00,42.058,buy
2023-04-25 13:15:00,41.832,buy
2023-05-04 14:15:00,48.54,sell
2023-05-12 11:15:00,46.825,buy
2023-05-19 10:30:00,46.328,buy
2023-05-29 13:30:00,43.295,buy
2023-06-26 13:15:00,42.597,buy
2023-07-07 09:45:00,43.9,buy
2023-07-13 14:15:00,45.165,sell
2023-07-27 11:15:00,46.729,sell
2023-08-17 13:15:00,44.216,buy
2023-08-21 10:30:00,43.974,buy
2023-09-04 13:30:00,47.845,sell
2023-09-13 13:45:00,46.049,buy
2023-09-14 15:00:00,45.77,buy
2023-10-18 10:45:00,44.272,buy
2023-11-02 14:45:00,42.762,buy
2023-11-29 10:30:00,38.86,buy
2023-12-05 10:30:00,37.967,buy
2023-12-06 10:30:00,37.616,buy
2023-12-15 10:00:00,36.99,buy
2024-01-04 14:00:00,36.743,buy
2024-01-11 10:00:00,35.917,buy
2024-01-31 11:00:00,38.442,buy
2024-02-07 10:45:00,39.591,sell
2024-02-08 10:30:00,40.55,sell
2024-02-29 10:00:00,40.559,buy
2024-03-01 10:45:00,40.55,buy
2024-04-12 14:00:00,36.097,buy
2024-04-25 13:15:00,38.926,sell
2024-05-14 14:15:00,40.161,buy
2024-05-15 11:30:00,39.828,buy
2024-05-23 11:00:00,42.487,buy
2024-05-24 14:30:00,41.832,buy
2024-05-28 15:00:00,41.547,buy
2024-06-03 10:00:00,40.996,buy
2024-06-11 10:45:00,39.676,buy
2024-06-27 13:15:00,39.344,buy
2024-07-23 14:00:00,40.996,sell
2024-07-25 14:00:00,40.398,buy
2024-08-06 14:00:00,40.23,buy
2024-08-12 10:15:00,39.876,buy
2024-08-29 14:00:00,41.981,buy
2024-09-10 10:15:00,41.794,buy
2024-09-27 10:00:00,50.629,sell
2024-09-30 10:00:00,54.299,sell
2024-10-08 10:00:00,61.767,sell
2024-10-18 11:00:00,55.78,buy
2024-10-28 10:15:00,57.78,buy
2024-11-07 14:45:00,60.38,sell
2024-11-15 10:45:00,56.83,buy
2024-11-19 10:00:00,55.84,buy
2024-12-13 13:45:00,54.06,buy
2024-12-18 14:45:00,52.92,buy
