0,1,2
2021-05-07 14:40:00,16.206,buy
2021-05-10 14:10:00,15.676,buy
2021-05-24 09:45:00,16.456,buy
2021-05-28 14:40:00,17.236,buy
2021-06-02 13:25:00,16.784,buy
2021-06-15 10:30:00,17.372,buy
2021-06-15 13:10:00,17.537,sell
2021-06-17 13:55:00,17.605,sell
2021-06-21 09:55:00,17.411,buy
2021-06-23 13:25:00,17.994,sell
2021-07-01 13:05:00,18.47,buy
2021-07-02 09:40:00,18.256,buy
2021-07-02 14:50:00,17.78,buy
2021-07-06 13:05:00,17.693,buy
2021-07-07 10:30:00,17.188,buy
2021-07-14 10:25:00,16.964,buy
2021-07-26 13:40:00,16.216,buy
2021-07-27 09:55:00,16.653,sell
2021-08-03 13:55:00,17.431,buy
2021-08-16 10:10:00,16.682,buy
2021-08-26 13:55:00,16.148,buy
2021-09-01 10:10:00,15.38,buy
2021-09-09 13:55:00,15.614,buy
2021-09-10 13:25:00,15.934,sell
2021-09-14 14:15:00,15.516,buy
2021-09-22 11:00:00,14.428,buy
2021-09-24 14:45:00,14.234,buy
2021-09-27 13:40:00,14.185,buy
2021-10-18 10:50:00,14.078,buy
2021-10-21 10:00:00,14.088,buy
2021-10-28 14:10:00,13.865,buy
2021-11-17 09:40:00,15.011,buy
2021-11-23 09:45:00,15.711,sell
2021-11-26 10:35:00,15.235,buy
2021-12-03 09:35:00,15.079,buy
2021-12-16 14:40:00,16.012,buy
2021-12-23 09:40:00,15.934,buy
2021-12-24 10:40:00,15.604,buy
2021-12-31 13:55:00,15.371,buy
2022-01-05 13:50:00,15.39,buy
2022-01-07 15:00:00,15.128,buy
2022-01-11 14:10:00,14.671,buy
2022-01-25 10:40:00,13.758,buy
2022-01-25 14:05:00,13.661,buy
2022-01-26 13:15:00,13.389,buy
2022-01-27 14:30:00,12.951,buy
2022-02-08 14:40:00,13.35,sell
2022-02-11 14:30:00,13.243,buy
2022-02-28 10:05:00,13.233,buy
2022-03-01 13:50:00,13.155,buy
2022-03-03 10:55:00,12.951,buy
2022-03-03 14:05:00,12.903,buy
2022-03-04 09:35:00,12.718,buy
2022-03-07 14:55:00,12.126,buy
2022-03-08 11:15:00,11.815,buy
2022-03-09 11:30:00,11.562,buy
2022-03-14 14:30:00,11.368,buy
2022-03-30 13:50:00,11.144,sell
2022-04-08 09:40:00,10.62,buy
2022-04-11 14:55:00,9.978,buy
2022-04-18 09:50:00,10.153,buy
2022-04-18 11:00:00,10.367,sell
2022-04-19 14:20:00,10.26,buy
2022-04-25 14:20:00,9.026,buy
2022-04-29 10:05:00,9.104,sell
2022-05-05 10:30:00,9.687,sell
2022-05-13 10:35:00,10.27,buy
2022-05-16 14:35:00,10.095,buy
2022-05-25 09:40:00,10.066,buy
2022-05-27 11:00:00,10.299,buy
2022-05-27 14:25:00,10.153,buy
2022-06-08 11:30:00,10.756,buy
2022-06-09 10:40:00,10.717,buy
2022-06-09 13:35:00,10.61,buy
2022-06-15 13:35:00,11.037,sell
2022-06-16 14:05:00,11.018,buy
2022-06-24 10:05:00,11.274,sell
2022-06-27 10:30:00,11.343,buy
2022-06-30 09:45:00,11.54,buy
2022-07-05 14:10:00,10.939,buy
2022-07-12 14:30:00,10.604,buy
2022-07-19 14:45:00,11.934,sell
2022-07-22 14:05:00,11.825,buy
2022-08-01 14:20:00,11.914,sell
2022-08-03 13:50:00,11.855,sell
2022-08-22 09:40:00,13.056,buy
2022-08-24 14:45:00,12.613,buy
2022-09-01 14:55:00,11.943,buy
2022-09-05 13:50:00,12.032,buy
2022-09-06 10:35:00,11.993,buy
2022-09-08 10:25:00,12.081,buy
2022-09-08 14:55:00,11.963,buy
2022-09-14 13:35:00,11.54,buy
2022-09-15 14:00:00,11.215,buy
2022-09-26 09:45:00,10.624,buy
2022-09-27 14:05:00,10.723,sell
2022-09-29 09:40:00,10.555,buy
2022-09-29 14:30:00,10.476,buy
2022-09-30 10:50:00,10.437,buy
2022-10-17 13:35:00,11.166,sell
2022-10-20 10:30:00,10.959,buy
2022-10-28 09:45:00,11.343,buy
2022-10-28 14:00:00,11.087,buy
2022-11-03 13:15:00,11.323,buy
2022-11-10 14:00:00,11.225,buy
2022-11-17 10:45:00,11.54,buy
2022-11-25 10:30:00,11.53,buy
2022-12-09 10:25:00,11.254,buy
2022-12-13 13:30:00,11.116,buy
2022-12-16 13:50:00,11.047,buy
2022-12-19 13:35:00,10.732,buy
2022-12-28 14:00:00,10.516,buy
2023-01-18 10:40:00,11.185,sell
2023-02-06 14:55:00,11.904,buy
2023-02-08 13:55:00,11.815,buy
2023-03-01 09:55:00,12.672,sell
2023-03-03 11:00:00,12.662,buy
2023-03-07 14:05:00,12.495,buy
2023-03-16 10:30:00,12.633,buy
2023-03-20 13:15:00,12.83,buy
2023-03-20 14:35:00,12.751,buy
2023-03-28 10:30:00,14.08,buy
2023-03-28 14:55:00,13.962,buy
2023-03-29 10:30:00,13.795,buy
2023-04-20 13:45:00,20.825,sell
2023-04-24 09:40:00,20.145,buy
2023-04-26 09:50:00,17.723,buy
2023-05-05 11:25:00,16.266,buy
2023-05-10 11:00:00,15.833,buy
2023-05-29 14:10:00,19.752,buy
2023-06-02 09:45:00,21.632,buy
2023-06-05 11:20:00,21.219,buy
2023-06-21 10:25:00,19.899,buy
2023-06-30 09:40:00,19.564,buy
2023-07-03 10:35:00,18.865,buy
2023-07-10 10:00:00,19.18,buy
2023-07-12 13:35:00,20.254,buy
2023-07-17 09:40:00,21.622,buy
2023-07-17 13:50:00,21.366,buy
2023-07-25 10:30:00,19.052,buy
2023-08-02 13:35:00,18.822,buy
2023-08-07 10:00:00,18.703,sell
2023-08-11 10:20:00,17.772,buy
2023-08-11 14:05:00,17.464,buy
2023-08-16 10:35:00,16.939,buy
2023-08-16 14:30:00,16.8,buy
2023-08-21 14:10:00,16.483,buy
2023-09-14 10:50:00,17.742,buy
2023-09-14 14:10:00,17.643,buy
2023-09-18 13:40:00,17.504,buy
2023-09-21 09:35:00,17.445,buy
2023-09-26 13:15:00,17.048,buy
2023-10-10 11:05:00,17.484,buy
2023-10-12 10:25:00,17.623,buy
2023-10-17 11:00:00,16.88,buy
2023-10-23 14:55:00,15.254,buy
2023-10-25 11:00:00,15.631,buy
2023-10-26 09:50:00,15.432,buy
2023-10-27 10:40:00,14.838,buy
2023-10-30 13:15:00,15.125,sell
2023-11-09 11:10:00,17.256,buy
2023-11-09 14:25:00,17.018,buy
2023-12-01 10:30:00,16.533,buy
2023-12-01 14:25:00,16.919,sell
2023-12-06 09:40:00,16.572,buy
2023-12-13 10:55:00,16.83,buy
2023-12-15 14:45:00,16.592,buy
2023-12-18 15:00:00,15.928,buy
2023-12-28 13:55:00,15.76,sell
2023-12-29 14:50:00,16.057,sell
2024-01-09 11:30:00,14.055,buy
2024-01-10 10:05:00,13.926,buy
2024-01-15 09:40:00,13.658,buy
2024-01-17 14:35:00,12.895,buy
2024-01-22 13:30:00,12.4,buy
2024-01-24 14:55:00,12.479,sell
2024-02-02 10:10:00,11.765,buy
2024-02-05 10:30:00,10.437,buy
2024-02-06 13:55:00,11.299,sell
2024-02-07 10:15:00,11.963,sell
2024-02-08 09:55:00,12.548,sell
2024-02-29 09:40:00,13.738,buy
2024-03-01 09:50:00,14.392,sell
2024-03-05 14:40:00,14.58,buy
2024-03-07 10:40:00,14.709,buy
2024-03-08 09:45:00,14.421,buy
2024-03-12 14:05:00,14.897,buy
2024-03-14 13:45:00,14.679,buy
2024-03-20 09:40:00,14.947,buy
2024-03-25 09:55:00,14.531,buy
2024-03-25 14:10:00,14.412,buy
2024-03-26 13:10:00,14.194,buy
2024-03-28 09:45:00,13.43,buy
2024-04-09 09:35:00,13.054,buy
2024-04-16 14:30:00,12.707,buy
2024-04-17 14:40:00,13.47,sell
2024-04-24 13:45:00,13.282,sell
2024-05-09 13:25:00,13.698,sell
2024-05-14 10:35:00,13.371,buy
2024-05-22 09:55:00,13.371,buy
2024-05-23 14:10:00,13.004,buy
2024-05-29 10:05:00,12.885,buy
2024-06-04 10:35:00,12.905,buy
2024-06-13 14:55:00,15.294,buy
2024-06-19 10:40:00,15.809,buy
2024-06-24 14:10:00,14.868,buy
2024-06-26 14:55:00,14.61,sell
2024-06-27 10:50:00,15.08,sell
2024-07-03 09:35:00,14.59,buy
2024-07-04 14:40:00,14.33,buy
2024-07-05 09:45:00,14.25,buy
2024-07-09 14:10:00,14.97,sell
2024-07-15 10:40:00,14.98,buy
2024-07-18 09:40:00,14.43,buy
2024-07-26 10:40:00,13.69,buy
2024-07-29 14:35:00,13.82,buy
2024-08-02 13:45:00,14.09,buy
2024-08-14 13:30:00,13.3,buy
2024-08-16 14:50:00,13.45,buy
2024-08-20 13:25:00,13.13,buy
2024-08-22 14:35:00,12.71,buy
2024-08-23 10:20:00,12.71,buy
2024-09-13 11:10:00,13.08,buy
2024-09-24 10:45:00,13.18,buy
2024-09-25 09:55:00,13.88,sell
2024-09-26 13:45:00,13.9,sell
2024-09-27 13:25:00,14.95,sell
2024-10-09 11:10:00,17.18,buy
2024-10-10 09:40:00,16.99,buy
2024-10-11 10:25:00,15.99,buy
2024-10-11 14:25:00,15.69,buy
2024-10-15 10:20:00,16.48,sell
2024-10-21 10:40:00,17.65,sell
2024-10-22 14:05:00,17.43,buy
2024-11-12 14:30:00,22.26,buy
2024-11-15 13:05:00,21.19,buy
2024-11-18 14:25:00,19.96,buy
2024-11-19 10:55:00,19.78,buy
2024-11-20 13:30:00,20.46,sell
2024-11-22 13:55:00,20.28,buy
2024-11-25 14:15:00,18.73,buy
2024-12-03 13:55:00,20.16,buy
2024-12-04 13:50:00,20.22,buy
2024-12-13 13:30:00,19.63,buy
2024-12-16 13:10:00,19.3,buy
2024-12-17 14:45:00,18.99,buy
2024-12-20 10:30:00,20.11,sell
2024-12-25 14:50:00,19.77,buy
2024-12-31 13:55:00,19.33,buy
