0,1,2
2019-10-11 13:25:00,24.857,sell
2019-10-24 13:40:00,22.833,buy
2019-11-06 14:55:00,21.831,buy
2019-11-12 10:25:00,20.625,buy
2019-11-13 14:00:00,20.44,buy
2019-11-15 14:55:00,20.975,buy
2019-11-19 10:55:00,21.189,sell
2019-11-21 09:55:00,20.819,buy
2019-11-21 14:55:00,20.79,buy
2019-11-25 10:05:00,20.197,buy
2019-11-28 10:50:00,20.148,buy
2019-11-29 14:55:00,20.177,sell
2019-12-03 10:30:00,19.749,buy
2019-12-04 10:55:00,20.002,sell
2019-12-05 13:55:00,20.556,sell
2019-12-12 10:00:00,20.401,buy
2019-12-19 09:40:00,21.957,buy
2019-12-20 13:35:00,21.656,buy
2019-12-24 09:35:00,20.722,buy
2020-01-03 11:05:00,23.135,buy
2020-01-10 10:35:00,23.465,buy
2020-01-14 14:40:00,23.504,buy
2020-01-21 10:15:00,23.475,buy
2020-01-22 10:25:00,22.327,buy
2020-01-23 10:40:00,24.166,sell
2020-02-14 14:35:00,23.504,buy
2020-02-18 11:20:00,24.224,buy
2020-02-24 13:45:00,28.174,sell
2020-02-27 09:45:00,23.689,buy
2020-03-23 15:00:00,18.835,buy
2020-03-27 13:05:00,19.447,sell
2020-04-10 13:25:00,19.0,buy
2020-04-13 13:40:00,18.659,buy
2020-04-15 09:45:00,19.078,sell
2020-04-15 14:35:00,18.786,buy
2020-04-23 10:20:00,19.623,buy
2020-04-23 13:05:00,19.593,buy
2020-04-24 14:25:00,18.835,buy
2020-04-24 14:50:00,18.786,buy
2020-04-29 14:35:00,17.677,buy
2020-05-12 10:25:00,16.986,buy
2020-05-13 10:40:00,16.86,buy
2020-05-21 10:25:00,17.667,buy
2020-05-21 13:50:00,17.58,buy
2020-05-22 13:35:00,17.122,buy
2020-05-27 14:55:00,17.151,buy
2020-06-05 10:00:00,17.278,buy
2020-06-22 14:35:00,18.244,buy
2020-06-23 10:30:00,18.225,buy
2020-07-02 10:30:00,18.303,sell
2020-07-09 13:40:00,20.898,sell
2020-07-14 13:40:00,20.498,buy
2020-07-16 09:35:00,19.796,buy
2020-07-16 10:45:00,19.63,buy
2020-07-16 13:45:00,19.308,buy
2020-07-17 13:10:00,18.635,buy
2020-07-24 14:20:00,18.43,buy
2020-07-29 14:50:00,19.152,sell
2020-07-30 10:25:00,18.937,buy
2020-08-07 10:20:00,18.752,buy
2020-08-07 13:40:00,18.644,buy
2020-08-11 14:35:00,18.596,buy
2020-08-17 13:10:00,18.82,sell
2020-08-19 10:20:00,18.586,buy
2020-08-19 14:25:00,18.527,buy
2020-08-26 14:15:00,17.835,buy
2020-08-28 11:05:00,17.942,buy
2020-09-01 10:45:00,18.225,buy
2020-09-02 11:05:00,18.118,buy
2020-09-07 14:10:00,17.6,buy
2020-09-10 10:40:00,17.386,buy
2020-09-15 11:25:00,17.113,buy
2020-09-16 10:25:00,16.996,buy
2020-09-16 14:35:00,16.947,buy
2020-09-17 14:00:00,17.171,sell
2020-09-22 10:05:00,17.23,buy
2020-09-23 10:45:00,17.142,buy
2020-09-23 11:30:00,17.122,buy
2020-09-25 11:15:00,16.625,buy
2020-10-14 10:35:00,16.849,buy
2020-10-15 10:15:00,16.81,buy
2020-10-15 14:50:00,16.674,buy
2020-10-22 10:35:00,16.205,buy
2020-10-29 09:45:00,15.552,buy
2020-11-10 13:55:00,15.171,buy
2020-11-11 10:40:00,14.917,buy
2020-11-16 13:50:00,14.83,sell
2020-11-18 13:20:00,14.771,sell
2020-12-07 11:20:00,16.537,buy
2020-12-09 09:55:00,16.283,buy
2020-12-16 10:25:00,16.498,buy
2020-12-18 13:40:00,16.186,buy
2020-12-21 10:10:00,16.0,buy
2020-12-30 10:15:00,15.191,buy
2021-01-20 13:45:00,16.156,buy
2021-01-21 13:55:00,17.015,sell
2021-01-26 14:35:00,16.713,buy
2021-02-01 10:45:00,15.649,buy
2021-02-04 09:45:00,15.22,buy
2021-02-23 15:00:00,15.435,buy
2021-03-01 10:30:00,15.327,buy
2021-03-02 10:25:00,15.337,buy
2021-03-02 13:50:00,15.191,buy
2021-03-09 10:10:00,14.644,buy
2021-03-15 14:20:00,13.678,buy
2021-03-24 11:30:00,13.483,buy
2021-03-31 11:20:00,13.62,buy
2021-04-07 10:25:00,13.815,buy
2021-04-12 10:35:00,13.483,buy
2021-04-13 13:55:00,13.23,buy
2021-04-21 10:05:00,13.669,buy
2021-04-23 09:50:00,12.888,buy
2021-05-21 14:20:00,11.698,buy
2021-05-28 14:35:00,11.883,buy
2021-06-02 10:30:00,11.952,buy
2021-06-02 14:15:00,11.864,buy
2021-06-09 10:45:00,11.62,buy
2021-06-09 14:25:00,11.581,buy
2021-06-11 14:55:00,12.459,buy
2021-06-15 11:05:00,12.254,buy
2021-06-15 14:55:00,12.225,buy
2021-06-22 10:40:00,11.776,buy
2021-06-25 09:35:00,11.717,buy
2021-07-09 15:00:00,12.303,buy
2021-07-14 09:35:00,12.82,buy
2021-07-21 14:40:00,12.625,buy
2021-07-26 10:00:00,12.078,buy
2021-07-26 11:30:00,12.02,buy
2021-07-30 14:35:00,11.639,sell
2021-08-03 10:50:00,11.981,buy
2021-08-05 14:20:00,11.805,buy
2021-08-11 13:50:00,11.883,buy
2021-08-13 10:25:00,11.854,buy
2021-08-17 14:55:00,11.747,buy
2021-08-26 13:55:00,11.727,buy
2021-08-27 13:10:00,11.522,buy
2021-09-07 09:35:00,11.922,buy
2021-09-09 13:55:00,12.147,buy
2021-09-17 10:45:00,11.971,buy
2021-10-11 14:55:00,11.688,buy
2021-10-21 10:10:00,11.493,buy
2021-10-25 10:25:00,11.542,buy
2021-11-08 09:50:00,11.844,buy
2021-11-19 09:35:00,11.649,buy
2021-11-29 09:40:00,11.571,buy
2021-12-14 14:10:00,11.942,buy
2021-12-20 15:00:00,11.61,buy
2021-12-24 10:15:00,11.991,buy
2022-01-07 14:50:00,12.4,buy
2022-01-11 14:40:00,12.117,buy
2022-01-20 10:20:00,12.264,buy
2022-01-20 11:20:00,12.215,buy
2022-01-24 09:35:00,11.981,buy
2022-01-25 13:35:00,11.444,buy
2022-01-26 13:25:00,10.469,buy
2022-02-08 10:45:00,10.41,sell
2022-02-09 09:50:00,10.625,sell
2022-02-22 13:20:00,10.488,buy
2022-03-09 13:20:00,10.312,buy
2022-03-14 14:20:00,10.039,buy
2022-03-16 10:00:00,9.376,buy
2022-03-23 14:30:00,9.893,buy
2022-03-29 14:55:00,9.62,buy
2022-04-08 10:15:00,9.327,buy
2022-04-11 13:40:00,9.132,buy
2022-04-18 10:15:00,8.781,buy
2022-04-21 14:30:00,8.556,buy
2022-04-25 09:45:00,8.059,buy
2022-04-25 14:20:00,7.932,buy
2022-04-26 14:15:00,7.688,buy
2022-05-06 09:40:00,7.815,buy
2022-05-16 10:50:00,7.922,buy
2022-05-16 14:35:00,7.912,buy
2022-05-30 14:10:00,7.922,buy
2022-06-02 10:20:00,8.02,buy
2022-06-07 13:55:00,8.186,buy
2022-06-13 13:30:00,8.088,buy
2022-06-22 10:30:00,8.167,buy
2022-06-22 14:50:00,8.068,buy
2022-07-01 13:40:00,8.325,buy
2022-07-04 11:00:00,8.295,buy
2022-07-05 14:10:00,8.118,buy
2022-07-06 14:25:00,7.979,buy
2022-07-13 10:30:00,7.821,buy
2022-07-25 11:05:00,7.298,buy
2022-07-27 10:25:00,7.288,buy
2022-07-29 15:00:00,7.298,buy
2022-08-05 09:35:00,7.189,sell
2022-08-10 13:40:00,7.574,buy
2022-08-17 10:25:00,7.466,buy
2022-08-24 14:45:00,7.199,buy
2022-08-25 10:30:00,7.11,buy
2022-09-08 14:35:00,7.318,buy
2022-09-14 10:15:00,7.367,buy
2022-09-26 09:50:00,6.765,buy
2022-09-29 14:15:00,6.439,buy
2022-10-10 14:55:00,6.271,buy
2022-10-11 10:15:00,6.271,buy
2022-10-25 11:10:00,6.666,buy
2022-10-26 10:25:00,6.834,sell
2022-10-27 10:30:00,7.12,sell
2022-10-28 15:00:00,6.686,buy
2022-11-03 13:20:00,6.883,buy
2022-11-10 15:00:00,7.011,buy
2022-11-17 10:40:00,7.11,buy
2022-11-22 10:45:00,6.962,buy
2022-11-25 09:35:00,6.755,buy
2022-11-28 14:10:00,6.587,buy
2022-12-02 10:25:00,7.061,sell
2022-12-06 10:10:00,7.09,buy
2022-12-07 14:30:00,6.962,buy
2022-12-13 13:05:00,6.804,buy
2022-12-14 09:35:00,6.794,buy
2022-12-19 10:25:00,6.636,buy
2022-12-19 13:35:00,6.587,buy
2022-12-20 13:05:00,6.478,buy
2022-12-21 13:05:00,6.419,buy
2022-12-27 10:35:00,6.409,buy
2023-01-06 10:20:00,6.666,buy
2023-01-11 11:05:00,6.646,buy
2023-01-11 14:50:00,6.587,buy
2023-01-17 11:10:00,6.715,buy
2023-02-01 13:40:00,7.061,sell
2023-02-03 10:30:00,7.051,buy
2023-03-07 14:30:00,10.902,buy
2023-04-03 10:15:00,18.013,sell
2023-04-27 09:50:00,16.275,buy
2023-04-27 13:35:00,15.218,buy
2023-05-10 13:05:00,15.435,buy
2023-05-11 10:35:00,14.764,buy
2023-05-17 09:40:00,13.756,buy
2023-05-19 13:30:00,14.013,buy
2023-05-22 14:00:00,13.5,buy
2023-05-24 10:10:00,12.986,buy
2023-05-29 13:45:00,13.016,buy
2023-07-03 10:20:00,12.166,buy
2023-07-12 10:30:00,11.811,buy
2023-07-12 13:40:00,11.633,buy
2023-07-14 10:55:00,12.018,sell
2023-07-18 14:50:00,11.801,buy
2023-07-20 10:10:00,11.663,buy
2023-07-26 14:05:00,11.554,buy
2023-07-28 10:50:00,11.376,buy
2023-08-08 10:50:00,11.781,buy
2023-08-08 14:20:00,11.712,buy
2023-08-09 14:15:00,11.524,buy
2023-08-11 10:45:00,11.436,buy
2023-08-16 10:25:00,10.902,buy
2023-08-22 13:10:00,10.804,buy
2023-09-06 10:05:00,10.833,buy
2023-09-18 13:10:00,9.925,buy
2023-09-19 14:15:00,9.707,buy
2023-09-21 09:40:00,9.717,buy
2023-10-12 10:25:00,9.796,buy
2023-10-13 13:35:00,9.47,buy
2023-10-16 14:15:00,9.312,buy
2023-10-17 10:25:00,9.243,buy
2023-10-23 10:15:00,8.7,buy
2023-10-23 14:15:00,8.522,buy
2023-10-30 13:15:00,8.848,sell
2023-11-07 14:40:00,9.253,sell
2023-11-09 11:10:00,9.293,buy
2023-11-17 09:40:00,9.421,buy
2023-11-21 11:15:00,9.441,buy
2023-11-21 14:55:00,9.332,buy
2023-11-22 14:20:00,9.233,buy
2023-11-28 09:50:00,8.829,buy
2023-11-29 10:45:00,8.7,buy
2023-11-29 13:45:00,8.661,buy
2023-12-06 09:40:00,8.532,buy
2023-12-15 09:55:00,8.917,buy
2023-12-20 10:10:00,8.68,buy
2023-12-22 14:00:00,8.177,buy
2024-01-03 10:40:00,8.513,buy
2024-01-03 13:25:00,8.443,buy
2024-01-05 10:35:00,8.118,buy
2024-01-08 09:50:00,7.9,buy
2024-01-15 10:05:00,7.683,buy
2024-01-18 11:10:00,7.298,buy
2024-01-22 09:50:00,7.495,buy
2024-01-25 11:00:00,7.673,sell
2024-01-26 14:55:00,7.683,buy
2024-01-30 14:45:00,7.248,buy
2024-01-31 13:55:00,6.863,buy
2024-02-01 09:45:00,6.765,buy
2024-02-05 11:00:00,6.251,buy
2024-02-06 10:55:00,6.824,sell
2024-02-19 14:30:00,7.624,sell
2024-03-12 14:35:00,9.085,buy
2024-03-14 13:40:00,8.947,buy
2024-03-14 14:20:00,8.937,buy
2024-03-27 10:05:00,8.404,buy
2024-04-02 14:50:00,8.582,buy
2024-04-08 13:50:00,8.226,buy
2024-04-10 14:00:00,8.088,buy
2024-04-12 14:55:00,8.582,buy
2024-04-15 14:15:00,8.285,buy
2024-04-16 14:25:00,7.92,buy
2024-04-25 14:15:00,7.959,buy
2024-05-14 10:30:00,8.532,buy
2024-05-15 13:50:00,8.424,buy
2024-05-21 14:20:00,8.424,buy
2024-05-23 14:10:00,8.266,buy
2024-06-03 09:40:00,8.118,buy
2024-06-06 09:40:00,7.94,buy
2024-06-07 10:30:00,7.77,buy
2024-06-13 14:30:00,7.93,buy
2024-06-19 11:05:00,8.05,buy
2024-06-20 09:40:00,7.98,buy
2024-06-20 13:30:00,7.8,buy
2024-06-20 14:45:00,7.77,buy
2024-06-25 11:00:00,7.45,buy
2024-06-25 14:25:00,7.37,buy
2024-06-26 14:25:00,7.89,sell
2024-06-28 09:40:00,7.73,buy
2024-07-01 10:35:00,7.57,buy
2024-07-04 13:20:00,7.41,buy
2024-07-19 11:00:00,7.34,sell
2024-07-23 13:30:00,7.43,buy
2024-07-23 14:30:00,7.38,buy
2024-08-12 10:00:00,7.17,buy
2024-08-12 13:40:00,7.14,buy
2024-08-14 10:20:00,7.19,sell
2024-08-15 10:45:00,7.27,sell
2024-08-16 13:15:00,7.21,buy
2024-08-16 14:40:00,7.18,buy
2024-08-20 10:25:00,7.11,buy
2024-08-22 09:40:00,7.0,buy
2024-08-22 14:30:00,6.76,buy
2024-08-28 10:15:00,6.62,buy
2024-09-02 14:05:00,6.87,buy
2024-09-02 14:25:00,6.85,buy
2024-09-10 10:30:00,6.71,buy
2024-09-12 14:50:00,6.91,buy
2024-09-13 11:05:00,6.87,buy
2024-09-24 10:40:00,7.03,buy
2024-09-25 09:55:00,7.45,sell
2024-09-26 13:45:00,7.47,sell
2024-10-11 14:30:00,8.2,buy
2024-10-24 13:45:00,8.48,buy
2024-12-05 09:35:00,12.99,buy
2024-12-05 14:45:00,13.22,buy
2024-12-09 14:00:00,12.93,buy
2024-12-11 13:55:00,13.09,buy
2024-12-13 10:40:00,12.61,buy
2024-12-16 09:50:00,11.88,buy
2024-12-16 10:55:00,11.76,buy
2025-01-06 09:40:00,9.37,buy
