0,1,2
2024-02-07 10:50:00,73.559,sell
2024-02-28 09:45:00,84.33,sell
2024-03-01 14:45:00,85.694,sell
2024-03-08 10:25:00,79.862,buy
2024-03-11 13:20:00,83.465,sell
2024-03-12 10:20:00,85.339,sell
2024-03-13 11:00:00,88.182,buy
2024-03-15 11:10:00,85.56,buy
2024-03-22 10:55:00,85.809,buy
2024-03-25 10:05:00,82.37,buy
2024-03-28 09:40:00,80.381,buy
2024-03-29 11:00:00,79.497,buy
2024-04-02 13:10:00,85.896,sell
2024-04-12 13:10:00,78.661,buy
2024-04-16 10:35:00,78.238,buy
2024-05-08 10:00:00,93.746,buy
2024-05-16 09:55:00,91.747,buy
2024-05-21 11:15:00,98.204,sell
2024-05-23 09:45:00,94.418,buy
2024-05-23 13:45:00,92.525,buy
2024-06-03 09:35:00,88.202,buy
2024-06-06 10:00:00,82.36,buy
2024-06-07 10:30:00,80.823,buy
2024-06-12 13:25:00,79.603,buy
2024-06-13 14:30:00,78.219,buy
2024-06-18 10:25:00,78.498,buy
2024-06-20 09:40:00,75.109,buy
2024-06-21 11:05:00,71.869,buy
2024-06-27 11:20:00,73.715,sell
2024-07-01 10:40:00,71.859,buy
2024-07-05 10:15:00,70.975,buy
2024-07-05 13:10:00,71.711,sell
2024-07-08 14:10:00,69.571,buy
2024-07-15 09:55:00,71.23,buy
2024-07-18 10:30:00,77.025,sell
2024-07-23 10:30:00,76.867,buy
2024-07-24 09:40:00,75.492,buy
2024-07-30 10:30:00,70.386,buy
2024-08-02 09:40:00,75.345,buy
2024-08-15 09:45:00,77.133,buy
2024-08-15 13:30:00,75.797,buy
2024-08-21 13:05:00,71.024,buy
2024-08-23 09:50:00,68.628,buy
2024-08-30 10:40:00,72.802,sell
2024-09-03 09:40:00,72.91,buy
2024-09-06 10:30:00,71.378,buy
2024-09-09 10:45:00,69.796,buy
2024-09-10 10:30:00,69.482,buy
2024-09-13 14:50:00,67.695,buy
2024-09-23 14:10:00,69.561,buy
2024-09-25 09:50:00,76.0,sell
2024-10-15 13:55:00,94.49,buy
2024-10-18 09:40:00,89.44,buy
2024-10-28 13:55:00,91.27,sell
2024-10-29 09:45:00,90.78,sell
2024-11-04 10:55:00,86.99,buy
2024-11-08 09:40:00,95.34,sell
2024-11-08 10:30:00,94.9,buy
2024-11-11 09:45:00,93.87,buy
2024-11-18 14:30:00,87.6,buy
2024-11-22 10:50:00,86.4,buy
2024-11-22 15:00:00,83.59,buy
2024-11-25 14:15:00,81.0,buy
2024-11-27 11:10:00,84.63,sell
2024-11-28 13:35:00,83.93,buy
2024-12-04 13:50:00,85.1,buy
2024-12-05 10:15:00,83.46,buy
2024-12-09 13:20:00,82.88,buy
2024-12-11 11:05:00,90.08,sell
2024-12-16 10:05:00,90.39,buy
2024-12-17 14:45:00,85.89,buy
2024-12-23 10:45:00,84.54,buy
2024-12-24 09:50:00,83.54,buy
2024-12-25 14:55:00,83.94,buy
2024-12-27 10:35:00,82.0,buy
2025-01-06 09:50:00,79.79,buy
