0,1,2
2022-07-04 13:55:00,5.319,sell
2022-07-06 09:50:00,5.572,sell
2022-07-12 09:55:00,5.692,sell
2022-07-15 11:00:00,5.469,buy
2022-07-18 10:30:00,5.636,sell
2022-07-25 11:05:00,5.329,buy
2022-07-26 10:05:00,5.255,buy
2022-08-26 09:35:00,5.646,sell
2022-08-31 14:55:00,5.581,buy
2022-09-07 13:45:00,5.972,sell
2022-09-15 10:35:00,5.767,buy
2022-09-15 13:25:00,5.739,buy
2022-09-26 09:40:00,5.664,buy
2022-10-13 13:35:00,5.804,sell
2022-10-18 13:50:00,5.73,buy
2022-10-19 10:15:00,5.664,buy
2022-10-27 13:05:00,5.45,buy
2022-10-28 10:30:00,5.32,buy
2022-10-28 14:35:00,5.217,buy
2022-11-03 10:00:00,4.984,buy
2022-11-08 10:25:00,5.012,buy
2022-11-09 14:35:00,5.031,sell
2022-11-10 13:45:00,4.966,buy
2022-11-11 13:50:00,5.096,sell
2022-11-15 14:50:00,5.273,sell
2022-11-29 10:25:00,5.487,buy
2022-11-29 14:35:00,5.422,buy
2022-12-08 09:45:00,5.282,buy
2022-12-12 14:25:00,5.133,buy
2022-12-15 13:25:00,5.133,buy
2022-12-19 10:35:00,5.077,buy
2022-12-19 13:20:00,5.04,buy
2022-12-22 13:55:00,4.947,buy
2023-01-09 11:20:00,5.143,buy
2023-01-12 13:10:00,4.947,buy
2023-01-20 10:10:00,5.04,sell
2023-01-31 11:20:00,5.068,buy
2023-01-31 13:35:00,5.05,buy
2023-02-03 13:20:00,5.05,buy
2023-02-22 14:40:00,5.152,buy
2023-03-01 10:00:00,5.171,sell
2023-03-10 10:40:00,5.534,buy
2023-03-20 14:35:00,5.674,buy
2023-03-21 14:25:00,5.562,buy
2023-03-27 09:50:00,5.459,buy
2023-04-03 09:40:00,5.441,buy
2023-04-06 13:05:00,5.413,buy
2023-04-11 10:20:00,5.702,buy
2023-04-11 13:55:00,5.664,buy
2023-04-18 10:25:00,5.897,buy
2023-04-21 13:35:00,5.916,buy
2023-05-15 10:50:00,6.68,buy
2023-05-16 15:00:00,6.512,buy
2023-05-23 11:05:00,6.484,buy
2023-05-23 14:00:00,6.466,buy
2023-05-24 10:20:00,6.391,buy
2023-06-01 13:40:00,6.317,buy
2023-06-01 14:30:00,6.261,buy
2023-06-06 13:55:00,6.177,buy
2023-07-10 13:45:00,6.608,buy
2023-07-18 10:10:00,6.598,buy
2023-08-07 10:20:00,6.474,buy
2023-08-14 09:50:00,6.293,buy
2023-08-21 14:15:00,6.474,buy
2023-08-22 14:00:00,6.312,buy
2023-08-29 14:20:00,6.255,buy
2023-08-30 13:25:00,6.226,buy
2023-09-07 13:55:00,6.159,buy
2023-09-13 11:00:00,6.264,buy
2023-09-18 09:50:00,6.111,buy
2023-09-19 10:55:00,6.188,sell
2023-09-21 13:25:00,6.15,buy
2023-10-10 14:45:00,5.94,buy
2023-10-11 11:05:00,5.901,buy
2023-10-18 13:15:00,5.854,buy
2023-10-19 09:40:00,5.758,buy
2023-10-23 14:50:00,5.624,buy
2023-10-26 14:05:00,5.825,sell
2023-10-30 13:45:00,5.768,buy
2023-11-01 10:50:00,5.558,buy
2023-11-02 13:10:00,5.663,sell
2023-11-08 10:55:00,5.529,buy
2023-11-08 13:55:00,5.51,buy
2023-11-08 14:25:00,5.5,buy
2023-11-10 10:25:00,5.491,buy
2023-11-22 14:00:00,5.577,buy
2023-11-23 14:45:00,5.643,sell
2023-11-27 09:55:00,5.558,buy
2023-12-05 10:55:00,5.787,sell
2023-12-15 14:05:00,5.978,buy
2023-12-22 10:00:00,6.178,sell
2023-12-25 10:10:00,6.102,buy
2024-01-16 14:40:00,6.723,sell
2024-01-18 09:45:00,6.598,buy
2024-02-05 11:10:00,6.856,buy
2024-02-08 09:50:00,7.448,sell
2024-02-20 10:35:00,7.477,sell
2024-02-21 10:40:00,7.257,buy
2024-03-07 09:45:00,7.362,buy
2024-03-08 10:55:00,7.391,buy
2024-03-12 10:55:00,6.98,buy
2024-03-12 14:40:00,6.904,buy
2024-03-19 10:40:00,7.2,buy
2024-03-19 13:45:00,7.133,buy
2024-04-23 14:35:00,7.63,buy
2024-04-25 09:35:00,7.821,sell
2024-04-25 14:40:00,7.821,buy
2024-04-26 10:35:00,7.83,buy
2024-04-29 10:15:00,7.754,buy
2024-05-07 14:00:00,8.098,buy
2024-05-10 13:35:00,8.184,sell
2024-05-15 14:15:00,8.384,buy
2024-05-16 11:00:00,8.193,buy
2024-05-21 14:40:00,8.327,buy
2024-05-22 15:00:00,8.241,buy
2024-05-23 13:25:00,8.126,buy
2024-05-27 10:55:00,8.585,sell
2024-05-30 09:40:00,8.413,buy
2024-05-30 14:05:00,8.355,buy
2024-06-03 10:20:00,8.25,buy
2024-06-12 14:00:00,8.68,sell
2024-06-17 14:45:00,8.422,buy
2024-06-25 14:40:00,8.47,buy
2024-06-28 11:10:00,8.63,sell
2024-07-01 13:05:00,9.0,sell
2024-07-11 10:45:00,8.68,buy
2024-07-18 13:20:00,8.26,sell
2024-07-19 09:55:00,8.3,sell
2024-07-22 10:30:00,8.12,buy
2024-07-26 14:05:00,8.54,buy
2024-07-31 10:25:00,8.11,buy
2024-08-02 10:55:00,8.13,buy
2024-08-05 13:45:00,8.01,buy
2024-08-06 13:40:00,7.85,buy
2024-08-07 13:15:00,8.13,sell
2024-08-19 14:20:00,8.46,sell
2024-08-21 13:30:00,8.23,buy
2024-09-02 09:40:00,7.92,buy
2024-09-09 09:45:00,7.71,buy
2024-09-10 10:50:00,7.43,buy
2024-09-18 13:05:00,7.12,buy
2024-09-26 10:25:00,7.73,buy
2024-10-15 11:10:00,8.21,buy
2024-10-15 14:40:00,8.11,buy
2024-10-17 15:00:00,7.99,buy
2024-10-18 14:50:00,8.34,sell
2024-10-23 09:40:00,8.63,sell
2024-10-30 10:45:00,8.33,buy
2024-11-11 11:00:00,8.36,buy
2024-11-12 14:05:00,8.27,buy
2024-11-19 10:55:00,8.32,buy
2024-11-22 13:55:00,8.32,buy
2024-11-25 13:15:00,8.14,buy
2024-12-03 14:10:00,8.35,sell
2024-12-06 10:45:00,8.75,sell
2024-12-06 13:55:00,8.8,sell
2024-12-13 13:30:00,8.93,buy
2025-01-06 14:05:00,9.13,buy
2025-01-09 10:00:00,8.89,buy
