0,1,2
2021-08-13 10:25:00,12.855,buy
2021-08-19 14:55:00,13.427,buy
2021-08-23 13:30:00,13.338,buy
2021-09-15 10:15:00,15.132,buy
2021-09-22 11:25:00,14.659,buy
2021-09-28 10:25:00,14.61,buy
2021-10-11 10:55:00,16.394,sell
2021-10-12 14:25:00,16.227,buy
2021-11-01 10:15:00,15.27,buy
2021-11-02 13:10:00,15.113,buy
2021-11-16 10:10:00,16.099,buy
2021-11-18 14:50:00,15.408,buy
2021-12-06 13:15:00,14.521,buy
2021-12-13 14:35:00,15.714,sell
2021-12-14 13:50:00,15.073,buy
2021-12-17 10:20:00,14.985,buy
2021-12-23 10:40:00,15.399,buy
2021-12-28 10:25:00,16.365,sell
2022-01-06 10:25:00,17.203,buy
2022-01-11 10:20:00,17.183,buy
2022-01-12 14:05:00,16.808,buy
2022-01-26 10:55:00,17.843,buy
2022-02-14 13:50:00,16.956,buy
2022-02-16 10:30:00,17.311,sell
2022-02-24 13:15:00,15.694,buy
2022-02-24 14:40:00,15.675,buy
2022-03-03 10:50:00,16.256,sell
2022-03-04 14:10:00,15.97,buy
2022-03-09 13:20:00,13.94,buy
2022-03-14 13:05:00,13.733,buy
2022-03-15 09:50:00,13.19,buy
2022-03-21 13:20:00,14.018,buy
2022-03-21 15:00:00,14.009,buy
2022-03-29 11:00:00,13.604,buy
2022-04-11 14:35:00,13.092,buy
2022-04-19 11:20:00,14.186,buy
2022-04-22 09:55:00,13.013,buy
2022-04-26 09:40:00,11.455,buy
2022-04-26 14:15:00,10.696,buy
2022-04-29 10:15:00,11.337,buy
2022-05-12 10:20:00,11.958,buy
2022-05-26 10:40:00,12.481,buy
2022-06-06 14:40:00,13.161,sell
2022-06-09 13:45:00,13.121,buy
2022-06-17 09:55:00,13.111,buy
2022-06-28 14:35:00,16.739,sell
2022-06-29 10:55:00,17.203,sell
2022-07-04 11:10:00,16.187,buy
2022-07-08 10:25:00,16.069,buy
2022-07-08 13:35:00,16.02,buy
2022-07-18 09:40:00,16.237,buy
2022-07-20 13:30:00,15.882,buy
2022-07-22 09:45:00,15.645,buy
2022-07-26 10:45:00,15.507,buy
2022-08-01 14:20:00,14.432,buy
2022-08-02 11:10:00,14.245,buy
2022-08-04 09:45:00,14.009,buy
2022-08-04 14:05:00,13.92,buy
2022-08-24 10:35:00,14.521,buy
2022-08-30 14:25:00,15.832,sell
2022-09-01 14:50:00,14.57,buy
2022-09-15 14:45:00,15.517,buy
2022-09-19 09:40:00,15.132,buy
2022-09-20 13:25:00,14.916,buy
2022-09-29 09:45:00,15.527,buy
2022-10-12 14:30:00,14.334,sell
2022-10-17 10:20:00,13.723,buy
2022-10-21 13:30:00,14.423,buy
2022-10-27 10:10:00,14.787,buy
2022-10-28 14:10:00,13.979,buy
2022-11-02 13:15:00,15.408,sell
2022-11-10 10:25:00,14.59,buy
2022-11-24 13:50:00,13.683,buy
2022-11-29 09:45:00,14.265,sell
2022-11-29 14:00:00,14.847,sell
2022-11-30 11:30:00,15.093,sell
2022-12-23 14:35:00,16.217,buy
2023-01-12 10:30:00,15.675,buy
2023-01-31 13:25:00,15.132,buy
2023-01-31 14:55:00,15.004,buy
2023-02-01 13:30:00,14.778,buy
2023-02-03 10:20:00,15.024,buy
2023-02-07 10:55:00,14.955,buy
2023-03-08 13:15:00,17.124,buy
2023-03-13 09:35:00,17.203,buy
2023-03-20 14:45:00,16.749,buy
2023-03-23 09:40:00,16.72,buy
2023-03-23 11:30:00,16.67,buy
2023-03-24 10:45:00,16.227,buy
2023-03-24 14:10:00,16.079,buy
2023-04-10 09:45:00,18.583,buy
2023-04-12 10:55:00,18.533,buy
2023-04-13 11:10:00,18.11,buy
2023-04-18 09:50:00,18.524,buy
2023-04-24 10:10:00,17.843,buy
2023-04-24 14:15:00,17.41,buy
2023-04-25 13:55:00,17.252,buy
2023-04-27 11:15:00,17.814,sell
2023-04-27 14:00:00,17.991,sell
2023-05-08 10:50:00,17.163,buy
2023-05-09 14:45:00,16.936,buy
2023-05-12 14:30:00,16.266,buy
2023-05-15 13:55:00,16.591,sell
2023-05-17 14:30:00,16.246,buy
2023-05-23 14:40:00,15.99,buy
2023-05-24 14:55:00,15.556,buy
2023-06-02 09:50:00,14.778,buy
2023-06-02 14:15:00,15.073,sell
2023-07-05 14:35:00,16.552,buy
2023-07-12 14:05:00,16.601,buy
2023-08-01 13:25:00,17.548,buy
2023-08-16 10:40:00,16.877,buy
2023-08-16 13:50:00,16.749,buy
2023-08-23 10:30:00,15.428,buy
2023-08-25 11:15:00,15.606,buy
2023-08-29 11:00:00,15.684,sell
2023-08-31 10:05:00,15.497,buy
2023-09-04 10:05:00,15.684,buy
2023-09-08 10:35:00,15.083,buy
2023-09-12 14:40:00,15.073,buy
2023-09-13 11:20:00,14.935,buy
2023-09-14 10:45:00,14.866,buy
2023-09-14 14:20:00,14.817,buy
2023-09-15 14:20:00,14.501,buy
2023-09-22 10:25:00,14.699,buy
2023-09-26 09:40:00,14.57,buy
2023-09-26 14:45:00,14.314,buy
2023-09-28 09:55:00,13.959,buy
2023-09-28 14:55:00,14.127,sell
2023-10-13 13:30:00,13.397,buy
2023-10-19 10:20:00,12.924,buy
2023-10-19 13:20:00,12.835,buy
2023-10-20 13:25:00,12.796,buy
2023-11-09 10:50:00,13.466,buy
2023-11-16 14:15:00,13.693,sell
2023-11-24 10:15:00,13.565,buy
2023-11-29 13:15:00,13.466,buy
2023-12-06 09:45:00,12.707,buy
2023-12-25 13:30:00,11.968,buy
2023-12-26 13:35:00,11.83,buy
2023-12-26 14:55:00,11.8,buy
2024-01-12 10:40:00,12.027,sell
2024-01-22 13:35:00,12.264,buy
2024-01-30 10:15:00,12.254,buy
2024-01-31 09:35:00,12.027,buy
2024-02-01 13:55:00,11.544,buy
2024-02-05 10:35:00,11.14,buy
2024-02-06 14:05:00,12.628,sell
2024-02-07 10:10:00,12.934,sell
2024-02-07 13:25:00,13.111,sell
2024-02-19 14:35:00,13.328,buy
2024-02-20 14:35:00,13.535,sell
2024-02-26 14:40:00,13.013,buy
2024-02-28 13:05:00,13.18,buy
2024-03-04 10:45:00,12.579,buy
2024-03-08 09:45:00,12.372,buy
2024-03-11 13:35:00,12.55,sell
2024-03-14 09:40:00,12.5,buy
2024-03-19 10:20:00,12.481,buy
2024-03-19 13:55:00,12.441,buy
2024-03-21 09:40:00,12.599,sell
2024-03-25 10:00:00,11.938,buy
2024-03-26 10:35:00,11.879,buy
2024-03-28 09:40:00,11.731,buy
2024-04-08 10:00:00,12.224,buy
2024-04-16 10:35:00,11.751,buy
2024-04-16 14:45:00,11.682,buy
2024-04-25 10:15:00,12.047,buy
2024-05-13 10:00:00,11.958,buy
2024-05-15 14:15:00,11.928,buy
2024-05-21 13:15:00,12.579,sell
2024-05-23 13:55:00,12.737,buy
2024-05-24 09:35:00,12.658,buy
2024-05-28 14:00:00,12.559,buy
2024-05-29 14:25:00,12.323,buy
2024-06-04 14:25:00,12.531,sell
2024-06-06 14:00:00,12.105,buy
2024-06-18 14:40:00,11.926,buy
2024-07-02 13:40:00,10.945,buy
2024-07-03 10:55:00,10.875,buy
2024-07-04 13:20:00,10.598,buy
2024-07-08 13:10:00,10.717,sell
2024-07-09 11:30:00,10.816,sell
2024-07-17 15:00:00,11.49,sell
2024-07-23 14:45:00,10.925,buy
2024-07-30 14:25:00,10.717,buy
2024-08-02 14:35:00,11.183,buy
2024-08-09 13:20:00,11.609,buy
2024-08-09 14:40:00,11.569,buy
2024-08-22 14:35:00,10.538,buy
2024-08-26 13:30:00,10.241,buy
2024-08-28 13:40:00,9.983,buy
2024-08-28 14:50:00,9.934,buy
2024-08-30 13:30:00,10.469,sell
2024-09-12 11:00:00,10.142,buy
2024-09-13 14:45:00,9.983,buy
2024-09-20 13:25:00,10.023,buy
2024-09-27 09:50:00,12.35,sell
2024-09-30 09:45:00,12.94,sell
2024-10-08 10:45:00,13.36,buy
2024-10-16 10:05:00,11.49,buy
2024-11-04 14:45:00,13.22,sell
2024-11-13 10:25:00,13.02,buy
2024-11-28 09:50:00,14.83,sell
2024-11-29 10:40:00,14.26,buy
2024-12-02 10:20:00,14.35,buy
2024-12-03 10:05:00,13.9,buy
2024-12-10 09:40:00,15.27,sell
2024-12-12 10:35:00,15.45,sell
2024-12-26 13:50:00,14.16,buy
2024-12-31 14:45:00,13.73,buy
2025-01-02 14:05:00,13.28,buy
