0,1,2
2020-07-24 10:15:00,46.912,buy
2020-07-31 11:00:00,46.678,buy
2020-08-05 13:10:00,52.151,sell
2020-08-07 10:30:00,49.7,buy
2020-08-13 10:30:00,44.435,buy
2020-08-17 11:05:00,45.673,sell
2020-08-20 09:40:00,44.773,buy
2020-08-28 14:20:00,46.591,sell
2020-09-02 11:25:00,44.392,buy
2020-09-07 14:10:00,41.412,buy
2020-09-17 13:15:00,40.46,buy
2020-09-18 13:55:00,41.577,sell
2020-09-23 13:10:00,42.521,sell
2020-09-29 11:10:00,41.69,sell
2020-09-30 10:55:00,42.703,sell
2020-10-13 13:20:00,45.249,sell
2020-10-15 10:10:00,44.755,buy
2020-10-21 10:00:00,44.34,sell
2020-10-22 10:50:00,42.512,buy
2020-10-23 11:05:00,42.261,buy
2020-10-30 14:30:00,41.819,buy
2020-11-04 13:30:00,40.668,buy
2020-11-12 13:15:00,38.814,buy
2020-11-13 10:25:00,38.607,buy
2020-11-24 15:00:00,39.464,buy
2020-11-25 14:55:00,37.576,buy
2020-12-02 14:55:00,37.749,buy
2020-12-08 14:30:00,37.905,buy
2020-12-09 13:40:00,37.256,buy
2020-12-10 09:35:00,36.987,buy
2020-12-14 10:45:00,36.849,buy
2020-12-18 13:35:00,38.26,buy
2020-12-21 10:15:00,37.767,buy
2020-12-22 13:45:00,37.429,buy
2020-12-23 09:40:00,36.719,buy
2020-12-24 14:05:00,35.221,buy
2020-12-30 09:55:00,35.091,buy
2021-01-05 10:10:00,37.117,sell
2021-01-06 13:25:00,38.806,sell
2021-01-13 14:10:00,35.922,buy
2021-01-28 14:00:00,31.549,buy
2021-01-29 14:25:00,30.57,buy
2021-02-01 10:40:00,30.423,buy
2021-02-02 10:50:00,32.042,sell
2021-02-05 11:05:00,31.22,sell
2021-02-05 15:00:00,30.544,buy
2021-02-09 10:05:00,31.427,sell
2021-02-10 13:20:00,31.696,sell
2021-02-25 13:35:00,32.172,buy
2021-03-03 13:05:00,32.579,sell
2021-03-10 10:30:00,30.25,buy
2021-03-18 14:25:00,33.168,sell
2021-03-29 09:40:00,35.48,buy
2021-04-09 11:00:00,37.749,buy
2021-04-20 14:25:00,35.428,buy
2021-05-07 14:35:00,38.667,buy
2021-05-14 13:05:00,47.596,sell
2021-05-18 10:35:00,45.292,buy
2021-05-18 14:35:00,44.989,buy
2021-05-19 14:50:00,43.898,buy
2021-05-21 09:40:00,43.3,buy
2021-05-21 14:10:00,42.348,buy
2021-05-28 13:30:00,42.218,buy
2021-06-08 10:30:00,46.166,sell
2021-06-15 10:20:00,43.279,buy
2021-06-23 10:25:00,43.954,buy
2021-06-29 14:35:00,45.163,buy
2021-07-01 14:55:00,44.301,buy
2021-07-02 13:35:00,42.249,buy
2021-07-13 10:50:00,38.633,buy
2021-07-13 13:40:00,38.376,buy
2021-07-14 10:40:00,39.859,sell
2021-07-16 10:40:00,38.527,buy
2021-07-26 13:40:00,34.751,buy
2021-07-27 13:30:00,34.325,buy
2021-07-29 14:30:00,34.174,buy
2021-08-04 10:10:00,38.909,sell
2021-08-05 11:25:00,38.74,buy
2021-08-05 14:40:00,38.669,buy
2021-08-10 10:35:00,36.643,buy
2021-08-11 14:40:00,36.315,buy
2021-08-13 09:40:00,35.657,buy
2021-08-27 14:35:00,36.066,buy
2021-08-31 13:35:00,34.654,buy
2021-09-06 10:10:00,37.052,buy
2021-09-14 14:35:00,35.951,buy
2021-10-15 13:15:00,34.094,buy
2021-10-19 14:00:00,32.442,buy
2021-10-21 14:05:00,31.553,buy
2021-10-26 11:05:00,31.145,buy
2021-11-30 10:30:00,31.722,buy
2021-12-01 13:45:00,31.713,buy
2021-12-02 10:50:00,31.624,buy
2021-12-02 14:45:00,31.296,buy
2021-12-09 09:50:00,32.06,sell
2021-12-13 11:05:00,33.064,buy
2021-12-17 10:10:00,34.183,buy
2021-12-17 13:15:00,33.854,buy
2021-12-24 13:30:00,35.284,sell
2021-12-29 14:10:00,35.178,buy
2021-12-31 10:15:00,35.4,sell
2021-12-31 13:25:00,35.595,sell
2022-01-06 10:30:00,35.133,buy
2022-01-11 15:00:00,37.834,buy
2022-01-13 13:50:00,35.453,buy
2022-01-18 10:00:00,35.071,buy
2022-01-21 09:40:00,33.197,buy
2022-01-24 09:40:00,32.673,buy
2022-01-25 13:25:00,31.322,buy
2022-01-28 10:35:00,31.225,buy
2022-02-14 10:25:00,31.74,sell
2022-02-16 14:30:00,33.215,buy
2022-03-01 11:10:00,33.543,buy
2022-03-03 10:25:00,33.001,buy
2022-03-03 11:20:00,33.668,sell
2022-03-07 10:20:00,33.028,buy
2022-03-07 13:45:00,32.371,buy
2022-03-17 10:30:00,32.131,sell
2022-04-08 10:25:00,31.562,buy
2022-04-11 10:50:00,30.612,buy
2022-04-15 11:05:00,30.478,sell
2022-04-21 11:10:00,30.452,buy
2022-04-21 13:05:00,30.194,buy
2022-04-25 11:15:00,30.994,buy
2022-04-26 09:50:00,29.67,buy
2022-04-26 14:55:00,28.88,buy
2022-04-28 13:50:00,28.044,buy
2022-05-19 10:20:00,27.92,buy
2022-05-30 10:25:00,28.906,buy
2022-06-09 11:00:00,32.135,buy
2022-06-10 11:20:00,31.681,buy
2022-06-13 14:30:00,31.58,buy
2022-06-21 14:30:00,32.005,buy
2022-06-30 09:40:00,32.995,buy
2022-07-01 13:35:00,33.143,buy
2022-07-05 11:25:00,33.504,buy
2022-07-13 09:45:00,31.08,buy
2022-07-18 10:00:00,30.349,buy
2022-07-19 10:20:00,30.451,buy
2022-07-22 10:10:00,30.858,buy
2022-07-26 10:40:00,30.34,buy
2022-07-27 10:25:00,30.377,buy
2022-07-28 09:35:00,30.303,buy
2022-07-29 15:00:00,29.387,buy
2022-08-12 10:10:00,29.6,sell
2022-08-15 10:30:00,29.535,buy
2022-08-22 14:55:00,28.832,sell
2022-08-24 11:05:00,28.453,buy
2022-08-24 14:45:00,28.36,buy
2022-08-30 15:00:00,28.601,sell
2022-09-07 10:20:00,28.703,buy
2022-09-07 14:15:00,28.546,buy
2022-09-23 11:20:00,27.926,buy
2022-09-27 09:40:00,27.445,buy
2022-09-30 10:55:00,28.064,buy
2022-10-12 14:40:00,28.231,sell
2022-10-14 10:50:00,29.563,sell
2022-10-24 14:30:00,31.21,buy
2022-10-28 15:00:00,32.8,buy
2022-10-31 10:35:00,32.227,buy
2022-11-01 10:40:00,32.662,buy
2022-11-02 10:40:00,37.166,sell
2022-11-02 11:05:00,37.62,sell
2022-11-08 10:25:00,33.494,buy
2022-11-10 09:40:00,33.91,buy
2022-11-10 13:40:00,33.189,buy
2022-11-16 14:35:00,33.365,buy
2022-11-28 10:40:00,34.456,buy
2022-11-29 14:10:00,35.612,sell
2022-12-06 11:05:00,33.356,buy
2022-12-15 14:55:00,32.421,buy
2022-12-20 10:15:00,30.645,buy
2022-12-26 10:35:00,30.562,buy
2022-12-30 11:20:00,30.146,buy
2022-12-30 14:45:00,29.961,buy
2023-01-17 10:40:00,31.7,buy
2023-01-30 10:35:00,31.57,buy
2023-01-30 13:55:00,31.515,buy
2023-02-22 10:15:00,32.412,buy
2023-03-08 14:40:00,32.597,buy
2023-03-09 11:30:00,32.394,buy
2023-03-17 11:20:00,32.486,buy
2023-03-17 14:55:00,32.236,buy
2023-03-22 11:20:00,32.264,buy
2023-03-23 11:05:00,32.208,buy
2023-03-28 14:30:00,32.356,buy
2023-04-03 13:40:00,33.874,buy
2023-04-06 10:10:00,34.549,sell
2023-04-18 13:35:00,35.705,sell
2023-04-24 11:10:00,32.819,buy
2023-04-24 14:30:00,32.643,buy
2023-04-25 13:55:00,32.255,buy
2023-04-28 11:30:00,33.096,sell
2023-05-12 11:05:00,33.846,buy
2023-05-18 13:35:00,33.726,buy
2023-05-25 11:15:00,34.271,buy
2023-05-26 09:45:00,35.52,sell
2023-05-26 14:05:00,36.195,sell
2023-06-01 15:00:00,35.853,buy
2023-06-02 14:45:00,35.159,buy
2023-06-07 09:45:00,35.354,buy
2023-06-07 13:10:00,35.002,buy
2023-06-12 11:30:00,35.233,buy
2023-06-19 10:20:00,36.436,buy
2023-06-20 10:45:00,35.844,buy
2023-06-21 10:25:00,35.844,buy
2023-07-03 09:50:00,35.64,buy
2023-07-05 13:55:00,35.479,buy
2023-07-18 14:10:00,35.064,buy
2023-07-18 14:55:00,34.968,buy
2023-07-24 13:55:00,36.289,sell
2023-07-28 13:15:00,37.243,sell
2023-08-14 09:45:00,32.211,buy
2023-08-18 13:55:00,32.346,buy
2023-08-21 09:45:00,32.298,buy
2023-08-24 10:15:00,32.008,buy
2023-08-28 14:55:00,32.278,buy
2023-08-30 11:15:00,32.712,buy
2023-09-05 14:40:00,32.943,buy
2023-09-08 09:40:00,32.22,buy
2023-09-13 14:30:00,33.445,buy
2023-09-26 10:25:00,35.99,sell
2023-10-11 11:20:00,34.698,buy
2023-10-11 14:40:00,34.525,buy
2023-10-17 14:30:00,35.142,sell
2023-10-27 13:45:00,33.271,sell
2023-11-01 10:40:00,33.262,buy
2023-11-03 15:00:00,33.474,buy
2023-11-08 09:40:00,33.763,buy
2023-11-14 10:35:00,32.789,buy
2023-11-17 11:15:00,32.722,buy
2023-11-20 13:40:00,33.464,sell
2023-11-27 10:25:00,33.05,buy
2023-11-28 11:25:00,33.705,sell
2023-12-01 13:35:00,33.426,buy
2023-12-08 10:10:00,32.49,buy
2023-12-15 13:50:00,32.915,buy
2023-12-19 10:15:00,32.654,buy
2023-12-21 10:40:00,33.358,buy
2023-12-22 14:50:00,33.271,buy
2023-12-27 09:55:00,32.934,buy
2024-01-02 10:30:00,33.802,buy
2024-01-08 11:20:00,34.187,buy
2024-01-08 14:05:00,34.197,buy
2024-01-09 13:40:00,33.85,buy
2024-01-11 14:05:00,34.12,sell
2024-01-18 09:55:00,34.293,buy
2024-01-22 10:25:00,33.705,buy
2024-01-25 10:50:00,33.898,sell
2024-01-30 13:40:00,33.705,buy
2024-01-31 10:25:00,33.069,buy
2024-01-31 14:00:00,32.876,buy
2024-02-19 13:05:00,35.383,buy
2024-02-28 09:40:00,36.636,sell
2024-03-04 13:05:00,38.227,sell
2024-03-07 13:45:00,37.417,buy
2024-03-07 14:55:00,37.157,buy
2024-03-14 14:20:00,36.703,buy
2024-03-15 10:55:00,36.636,buy
2024-03-21 10:00:00,36.675,buy
2024-03-28 09:45:00,36.241,buy
2024-03-29 09:40:00,35.257,buy
2024-04-16 11:15:00,36.443,buy
2024-04-17 09:35:00,36.27,buy
2024-04-23 10:10:00,35.363,buy
2024-04-26 13:45:00,37.417,buy
2024-05-08 10:40:00,38.815,buy
2024-05-09 09:40:00,38.921,buy
2024-05-10 10:45:00,39.191,buy
2024-05-24 09:35:00,37.321,buy
2024-05-27 13:50:00,38.005,sell
2024-05-28 14:30:00,37.648,buy
2024-05-29 10:35:00,37.504,buy
2024-06-07 09:45:00,38.342,buy
2024-06-11 09:45:00,37.764,buy
2024-06-11 14:45:00,38.236,sell
2024-06-13 13:25:00,37.716,buy
2024-06-18 13:35:00,37.957,buy
2024-06-25 14:35:00,36.752,buy
2024-06-27 10:40:00,36.173,buy
2024-06-28 14:40:00,35.701,buy
2024-07-03 09:35:00,36.665,buy
2024-07-04 10:30:00,35.479,buy
2024-07-04 13:20:00,34.997,buy
2024-07-09 10:25:00,35.12,buy
2024-07-15 10:50:00,35.74,buy
2024-07-16 10:40:00,35.41,buy
2024-07-16 13:15:00,35.2,buy
2024-07-22 13:15:00,38.1,sell
2024-07-24 13:55:00,36.3,buy
2024-07-25 13:35:00,36.08,buy
2024-07-26 13:40:00,36.56,sell
2024-07-30 10:15:00,35.68,buy
2024-08-09 11:00:00,37.17,buy
2024-08-20 13:35:00,36.58,buy
2024-08-22 10:30:00,35.88,buy
2024-08-22 13:30:00,35.73,buy
2024-09-13 11:15:00,35.61,buy
2024-09-24 10:25:00,35.13,buy
2024-09-27 09:40:00,37.72,sell
2024-09-27 13:25:00,38.54,sell
2024-10-16 14:35:00,38.3,buy
2024-10-17 14:35:00,37.75,buy
2024-10-18 14:50:00,38.47,sell
2024-10-25 10:15:00,37.3,buy
2024-10-30 09:45:00,37.45,buy
2024-10-30 11:20:00,36.96,buy
2024-11-04 10:30:00,37.3,buy
2024-11-07 09:40:00,37.78,buy
2024-11-11 09:45:00,37.83,buy
2024-11-13 10:30:00,37.89,buy
2024-11-14 13:45:00,37.68,buy
2024-11-19 09:35:00,37.71,buy
2024-11-21 10:35:00,37.98,buy
2024-11-25 13:10:00,36.72,buy
2024-12-10 14:30:00,37.93,buy
2024-12-16 11:20:00,37.86,buy
2025-01-03 14:30:00,36.99,buy
2025-01-09 09:40:00,36.43,buy
